6597.695312 -2439.583984 7034.284180 
-6976.644531 -3586.546875 7844.544922 
4612.239258 6205.632812 7731.922852 
3324.832031 -6994.546875 7744.559082 
-4610.875000 4329.691895 6325.061035 
7134.375000 1319.863281 7255.435547 
-2075.499023 -3821.257812 4348.529297 
671.562500 5971.796875 6009.438477 
2439.796875 -2897.146484 3787.620117 
-3491.460938 1368.101562 3749.933350 
1875.203125 144.867188 1880.790649 
-1157.562500 -1243.132812 1698.625977 
-2549.593750 730.312500 2652.128418 
1477.429688 2101.841309 2569.150635 
2209.296875 -2963.234375 3696.180420 
-1555.612305 1.875000 1555.613403 
3655.109375 1651.914062 4011.065430 
292.687500 -4103.203125 4113.628906 
-3388.156250 3194.742188 4656.820801 
3848.109375 -3666.812500 5315.398438 
-5380.982422 -1176.484375 5508.092773 
4670.476562 6701.722656 8168.625488 
-957.078125 -10234.339844 10278.994141 
-5139.023438 5610.648438 7608.478027 
8091.502441 -3619.382812 8864.104492 
-7267.523438 -4102.757812 8345.628906 
2930.250000 8968.365234 9434.931641 
2830.023438 -10047.402344 10438.358398 
-9393.171875 4302.976562 10331.858398 
10569.683594 1579.953125 10687.117188 
-5836.578125 -7317.146484 9359.822266 
-871.585938 10714.796875 10750.187500 
6444.484375 -7011.625000 9523.353516 
-12204.878906 1549.273438 12302.818359 
9675.703125 4677.808594 10747.145508 
-2501.085938 -10421.113281 10717.043945 
-5141.226562 11191.937500 12316.317383 
12104.072266 -4914.984375 13063.905273 
-8881.109375 -3376.031250 9501.141602 
6278.046875 7761.557129 9982.767578 
51.500000 -10866.507812 10866.629883 
-5997.917969 5923.523438 8429.896484 
8171.691406 -203.914062 8174.235352 
-5223.406250 -6114.261719 8041.651855 
-885.593750 8670.492188 8715.601562 
4547.023438 -4665.648438 6514.882812 
-4725.332031 -716.937500 4779.410156 
4600.835938 3605.585938 5845.335449 
-234.234375 -5395.837891 5400.919434 
-3827.054688 4241.218750 5712.642578 
8406.266602 990.585938 8464.430664 
-4525.085938 -8254.394531 9413.364258 
-2064.296875 10387.633789 10590.762695 
7674.484375 -7241.332031 10551.521484 
-11016.422852 -331.773438 11021.417969 
8039.285156 9685.218750 12587.040039 
-1643.757812 -11821.181641 11934.917969 
-6468.628906 10267.238281 12135.045898 
12203.087891 -5537.261719 13400.620117 
-11464.433594 -4654.417969 12373.231445 
3213.601562 10791.900391 11260.210938 
613.675781 -11450.251953 11466.685547 
-9008.802734 7839.144531 11941.972656 
11629.216797 999.347656 11672.077148 
-7007.863281 -7853.865234 10525.841797 
-191.367188 9514.491211 9516.416016 
6512.685547 -7320.289062 9798.045898 
-11357.812500 1947.886719 11523.634766 
8999.968750 5783.699219 10698.159180 
-3648.554688 -10692.778320 11298.118164 
-4581.230469 10044.984375 11040.352539 
9664.262695 -3311.976562 10216.025391 
-9780.587891 -3561.167969 10408.737305 
4558.644531 6524.507812 7959.299316 
1554.902344 -9207.072266 9337.446289 
-8063.277344 5620.718750 9828.983398 
9261.407227 1972.566406 9469.143555 
-4918.796875 -6760.640625 8360.670898 
-1662.746094 9946.874023 10084.891602 
4556.140625 -6545.693359 7975.244141 
-8833.998047 5.378906 8834.000000 
6522.095703 5305.544922 8407.528320 
-776.253906 -8916.966797 8950.690430 
-4136.042969 7246.015625 8343.356445 
7881.743164 -4389.878906 9021.801758 
-7178.857422 -3613.476562 8036.989746 
3544.640625 7004.683594 7850.481934 
1713.460938 -8705.645508 8872.666992 
-8269.980469 3856.339844 9124.907227 
7869.209961 2175.460938 8164.379883 
-6600.021484 -4773.472656 8145.325684 
1786.472656 9537.386719 9703.258789 
7048.572266 -7177.195312 10059.547852 
-6826.270508 3171.585938 7527.079590 
5957.146484 3415.992188 6867.066406 
-1614.121094 -7895.123047 8058.434082 
-3166.550781 5061.291992 5970.236328 
5233.208984 -3455.054688 6270.875488 
-6999.098633 -1902.632812 7253.095215 
5096.363281 4939.984375 7097.630859 
-1593.886719 -6814.546875 6998.465820 
-4951.062500 5421.987305 7342.408691 
7760.213867 -1996.373047 8012.891113 
-6647.660156 -4618.517578 8094.571289 
3502.121094 5689.737305 6681.164551 
1205.724609 -9912.234375 9985.296875 
-5603.814453 2793.730469 6261.602539 
8737.138672 -1089.898438 8804.855469 
-6337.267578 -3524.616699 7251.474609 
1975.382812 6021.582031 6337.316895 
554.113281 -6587.607422 6610.870605 
-4805.088867 5208.841797 7086.671387 
6468.289062 -825.308594 6520.728516 
-5372.408203 -820.456055 5434.695801 
3400.991211 5922.796875 6829.807129 
782.352539 -7614.880859 7654.964844 
-5292.654297 6293.237305 8222.957031 
7924.523438 -2248.864258 8237.442383 
-7986.989258 -1803.617188 8188.103027 
5040.303711 5865.251953 7733.423340 
-460.746094 -8431.250977 8443.831055 
-3621.205078 5068.900391 6229.516602 
8134.625977 -3792.853516 8975.404297 
-7667.270508 -2252.785156 7991.375000 
3478.507812 6140.677734 7057.474121 
401.980469 -7958.102539 7968.248535 
-5984.882812 5752.710938 8301.356445 
8656.529297 -2303.300781 8957.716797 
-6506.605469 -3546.277344 7410.263184 
2817.218750 7428.713867 7944.967285 
2475.035156 -6378.792969 6842.134277 
-6566.298828 3406.890625 7397.512207 
6884.152344 885.648438 6940.887695 
-3556.375000 -3963.810547 5325.373047 
-1033.234375 8411.990234 8475.208008 
4916.242188 -4711.804688 6809.592285 
-7681.847656 691.054688 7712.868652 
7182.851562 3665.750000 8064.185059 
-1188.554688 -7366.018066 7461.292480 
-3674.281250 7461.656250 8317.250977 
8690.175781 -3407.492188 9334.353516 
-7227.687500 -2162.921875 7544.381836 
5636.593750 5626.441406 7964.171875 
-1048.578125 -7073.820312 7151.115234 
-6148.394531 7151.726562 9431.328125 
8611.646484 -2073.289062 8857.708008 
-7652.617188 -4702.281250 8981.871094 
3159.656250 7774.469727 8392.008789 
2368.468750 -9150.914062 9452.454102 
-7569.812500 5820.382812 9548.764648 
7725.890625 -1344.125000 7841.941895 
-6731.171875 -5109.925781 8451.036133 
1518.007812 8144.054688 8284.321289 
2336.417969 -7150.390625 7522.428711 
-6570.054688 5295.148438 8438.258789 
7656.562500 2141.828125 7950.495117 
-5479.742188 -5961.185547 8097.117188 
2605.820312 7581.656250 8016.970215 
3363.330078 -6917.664062 7691.947754 
-6122.203125 2850.109375 6753.109863 
5891.789062 805.757812 5946.631348 
-2757.023438 -4851.531250 5580.191406 
-612.957031 4928.546875 4966.517090 
3904.070312 -4599.140625 6032.732422 
-4786.531250 -414.187500 4804.417969 
5426.351562 1436.625000 5613.304199 
-1357.878906 -3993.195312 4217.753418 
-1749.599609 3296.671875 3732.176758 
2450.343750 -1470.964844 2857.957764 
-3921.710938 290.517578 3932.456787 
-7.433594 1679.476562 1679.493042 
405.933594 -1096.304688 1169.044922 
-2805.242188 1024.683594 2986.529785 
3091.695312 35.380127 3091.897705 
-2274.253906 -1872.089844 2945.666748 
-2529.074707 1518.867188 2950.114502 
3303.652344 -472.398438 3337.256104 
-2166.171875 -1785.646973 2807.282471 
-589.558594 3383.875000 3434.849121 
1046.953613 -4569.015625 4687.431641 
-4381.753906 1431.714844 4609.726074 
3973.773438 1345.699219 4195.447754 
-3969.359375 -1480.355469 4236.421387 
1430.240234 6187.304688 6350.458984 
1500.906250 -5871.894531 6060.681641 
-5353.343750 3360.628906 6320.768555 
6514.003906 7.000000 6514.007812 
-2753.380859 -6040.234375 6638.187500 
22.806641 6377.679688 6377.720703 
2171.765625 -2879.613281 3606.762695 
-7152.601562 2132.757812 7463.803711 
4920.261719 2724.125000 5624.040527 
-1893.240234 -4663.531250 5033.178223 
-529.671875 6155.218750 6177.966309 
3336.171875 -3415.699219 4774.625000 
-6480.105469 318.281250 6487.917480 
2830.003418 3152.234375 4236.213379 
813.945312 -6373.765625 6425.526855 
-2370.515625 3589.102539 4301.279297 
6070.414062 994.136719 6151.279297 
-5150.466797 -3562.414062 6262.436035 
2625.292969 6270.390625 6797.791016 
2944.695312 -5151.906250 5934.085449 
-6724.593750 2160.578125 7063.162109 
5934.410156 240.164062 5939.268066 
-5131.785156 -3503.023438 6213.404297 
-239.882812 6752.578125 6756.837891 
5001.898438 -6238.801758 7996.351562 
-7895.000000 2086.554688 8166.072266 
6517.182617 4720.406250 8047.105469 
-1336.785156 -7219.867188 7342.580078 
-2643.289062 6827.687500 7321.495117 
7299.148438 -4487.576172 8568.308594 
-7756.218750 -2384.625000 8114.515625 
5268.388672 6401.359375 8290.555664 
341.753906 -8418.984375 8425.917969 
-4994.480469 5873.359375 7709.811035 
6814.156250 -2930.269531 7417.493164 
-7474.377441 -2870.789062 8006.731445 
2881.070312 6723.878906 7315.128906 
1114.367188 -6911.403320 7000.665039 
-4541.457031 4132.500000 6140.227051 
5129.349609 124.757812 5130.866699 
-2378.951172 -4517.089844 5105.243164 
-481.285156 5127.962891 5150.499023 
3811.324219 -3127.723633 4930.400391 
-3051.552734 -185.222656 3057.168701 
1674.509766 3804.738281 4156.923828 
395.382812 -3235.427734 3259.497070 
-3797.406250 2310.514404 4445.083984 
3587.884766 555.958984 3630.703369 
-2512.390381 -4465.589844 5123.826660 
-916.050781 5402.746094 5479.855469 
4195.449219 -2568.465820 4919.228516 
-5566.931641 378.158203 5579.760742 
5131.582520 3753.923828 6358.072266 
-1375.494141 -5025.515625 5210.354492 
-4139.312500 4669.993164 6240.412109 
5960.341797 -1616.501953 6175.658203 
-5277.385742 -3428.742188 6293.415039 
1874.890625 5829.537109 6123.619629 
1017.845703 -5949.875000 6036.308594 
-5061.734375 3279.471680 6031.259277 
6143.887695 652.390625 6178.427734 
-3627.740234 -5366.146484 6477.347168 
-522.789062 5535.348633 5559.981445 
3402.238281 -4834.046875 5911.280273 
-6575.585938 -583.468750 6601.421875 
6262.554199 4460.769531 7688.826172 
966.025391 -6890.273438 6957.662598 
-4836.191406 4517.056641 6617.593750 
8384.058594 -706.361328 8413.761719 
-4995.030273 -4715.093750 6868.947754 
1784.593750 7410.205078 7622.067871 
2754.933594 -7029.491211 7550.060059 
-5956.849609 2505.703125 6462.399414 
6401.968750 2339.515625 6816.049805 
-4032.074219 -6137.601562 7343.553223 
-1842.535156 6203.821289 6471.656250 
5885.054688 -4680.568359 7519.414062 
-6733.154297 -183.003906 6735.641113 
3335.016602 4986.832031 5999.235840 
365.339844 -6994.078125 7003.613281 
-4740.292969 4902.234375 6819.257812 
8709.484375 -1188.085938 8790.146484 
-5360.458984 -5701.671875 7825.828125 
2879.640625 7141.531250 7700.246582 
3086.218750 -6482.789062 7179.923828 
-8836.773438 2202.096680 9107.019531 
7685.199219 2495.183594 8080.113281 
-5306.688477 -7588.296875 9259.761719 
-1558.445312 8544.056641 8685.024414 
6720.437500 -3523.201172 7587.965820 
-7070.886719 738.417969 7109.338867 
7124.154297 4520.167969 8437.149414 
-1455.898438 -7737.964844 7873.737305 
-4287.382812 8154.111328 9212.555664 
7249.339844 -4786.359375 8686.895508 
-9284.437500 -2104.144531 9519.884766 
4802.570312 7551.125000 8948.975586 
-210.289062 -8584.239258 8586.814453 
-5596.613281 5512.607422 7855.629883 
7748.845703 -804.699219 7790.516602 
-7440.736328 -4752.710938 8829.088867 
1467.066406 7075.267578 7225.766113 
2956.957031 -6682.083008 7307.107910 
-6882.400391 2291.531250 7253.864746 
6190.299805 3227.796875 6981.295410 
-3796.898438 -5557.574219 6730.755859 
-1537.003906 7100.853027 7265.293457 
5141.300781 -4314.578125 6711.822266 
-5845.223633 -287.117188 5852.270996 
4284.312500 2351.988281 4887.451660 
716.800781 -6076.481445 6118.613770 
-2745.300781 4599.921875 5356.860840 
4833.482422 -1301.511719 5005.645020 
-3736.785156 -2400.078125 4441.164062 
1395.257812 2894.414062 3213.156738 
1058.359375 -2578.714844 2787.453125 
-2310.769531 1005.296875 2519.975830 
2543.162109 876.187500 2689.865723 
-870.867188 -2468.808594 2617.904785 
-2065.839844 3255.116699 3855.318359 
4264.953125 -539.445312 4298.933594 
-2642.278564 -1900.054688 3254.511230 
1047.277344 3152.042969 3321.470215 
1838.039062 -2824.972656 3370.290527 
-2932.109375 1418.031250 3257.004395 
3860.456055 720.406250 3927.098877 
-2618.250000 -2002.148438 3296.032715 
1798.167969 4071.304688 4450.722656 
1490.570312 -2735.121094 3114.913574 
-3079.554688 569.070312 3131.692627 
2687.492676 281.062500 2702.149658 
777.277344 -2352.328125 2477.419434 
-1068.957031 2821.391113 3017.104004 
2588.007812 94.656250 2589.738281 
-2231.450195 -1318.566406 2591.907959 
2519.300781 2493.958984 3544.955322 
721.625000 -3644.128662 3714.891357 
-2206.580078 860.953125 2368.593750 
2382.461426 -403.601562 2416.405762 
-1613.988281 -1425.296875 2153.237061 
10.468750 2045.156250 2045.182983 
1128.335938 -1043.003906 1536.554321 
-1184.649292 -26.687500 1184.949951 
1613.726562 184.968750 1624.292725 
569.679688 -461.869141 733.388062 
-822.535156 561.771484 996.067871 
511.865234 328.824219 608.384216 
-200.902344 -1094.441406 1112.728027 
-395.941406 1152.746094 1218.849121 
-330.515625 -524.833008 620.234009 
-1393.425781 387.308594 1446.251465 
941.879639 1221.933594 1542.808838 
587.464844 -2123.015625 2202.796143 
-772.320312 788.973633 1104.064331 
483.023438 347.085938 594.794312 
-1008.029297 -422.984375 1093.178345 
-344.636719 955.031250 1015.312317 
1608.421875 -1060.203125 1926.408936 
-896.031250 362.862305 966.716614 
321.300781 225.750000 392.679565 
796.232910 -1402.625000 1612.868164 
-685.667969 -361.906250 775.317139 
362.257812 975.033203 1040.154053 
-489.000000 -1243.328125 1336.033691 
495.244141 675.195312 837.350281 
159.337891 -890.148438 904.296875 
-1117.886719 -641.189453 1288.718262 
-789.417969 709.586914 1061.458618 
1638.128906 -367.417969 1678.827637 
-978.528809 87.402344 982.424438 
1028.289062 855.187500 1337.431885 
461.019531 -2345.593262 2390.469971 
114.511719 1071.261719 1077.364624 
401.810059 -1744.925781 1790.591309 
-1307.005859 -1037.070312 1668.466187 
-600.089844 507.479492 785.902832 
729.339844 -1186.566406 1392.794434 
-1300.597656 968.796875 1621.764893 
1789.601562 1293.136719 2207.912354 
-1245.617188 -1024.593750 1612.871460 
-701.960938 702.748047 993.279419 
1335.394531 -1601.128906 2084.920166 
-959.347656 269.570312 996.501953 
726.167969 1194.888672 1398.241455 
-101.945312 -1925.839844 1928.536133 
-1732.363281 235.679688 1748.321289 
2439.738281 -0.523438 2439.738525 
-467.621094 -2952.984375 2989.780273 
-134.820312 1639.720703 1645.253906 
3480.351562 -2536.388672 4306.520020 
-3874.179688 -935.726562 3985.580566 
3346.157227 2630.125000 4256.092773 
125.480469 -4233.937500 4235.796387 
-2379.937500 3739.116699 4432.278809 
5216.003906 -1466.867188 5418.338867 
-4122.307129 -1914.730469 4545.284180 
2764.382812 4581.015625 5350.468750 
731.250000 -5905.570312 5950.671387 
-3780.488281 3182.308594 4941.576660 
5571.064453 -346.218750 5581.812012 
-4395.138672 -3489.546875 5611.967773 
1349.125000 4523.511719 4720.412598 
1536.210938 -4596.996094 4846.887695 
-4912.378906 2705.761719 5608.262695 
4884.115234 1010.601562 4987.574219 
-3999.117188 -3868.457031 5563.982422 
-576.093750 4875.790527 4909.706543 
2759.410156 -3508.718750 4463.793457 
-4518.521973 1133.652344 4658.562988 
3847.203125 2373.058594 4520.219238 
-627.960938 -4486.524414 4530.257812 
-1628.589844 4076.095703 4389.403320 
4125.062500 -2436.378906 4790.833008 
-4178.580078 -951.089844 4285.452637 
4014.007812 2641.238281 4805.038574 
-483.902344 -4687.298828 4712.210938 
-3455.572266 3077.277344 4627.160645 
4004.385742 -23.015625 4004.451904 
-3598.761719 -2074.363281 4153.801758 
1540.718750 3676.244141 3986.048828 
1275.355469 -3376.878906 3609.687500 
-2849.186523 1616.355469 3275.739502 
4009.998047 704.289062 4071.376465 
-1473.421875 -1405.589355 2036.333374 
-699.244141 3065.351562 3144.093262 
1221.741699 -1648.703125 2052.041748 
-1692.324219 -483.949219 1760.161377 
1427.851562 850.630859 1662.026733 
-4.882812 -2204.908203 2204.913574 
-700.383789 1401.488281 1566.750366 
2000.492188 -877.664062 2184.551025 
-1768.875000 -1245.384766 2163.308105 
-418.859375 1676.063477 1727.608765 
162.076172 -782.871094 799.472229 
-822.426758 182.410156 842.412720 
1628.693359 420.500000 1682.100586 
112.058594 -1487.071777 1491.287964 
-1420.478516 396.640625 1474.816284 
1362.018066 -631.011719 1501.089233 
-1441.175781 -87.556641 1443.833008 
615.599609 2177.541992 2262.885742 
1938.916016 -277.445312 1958.665649 
-738.443848 -487.669922 884.941406 
1491.904297 1167.437500 1894.383545 
-711.710938 -1212.000488 1405.516846 
-881.318359 645.699219 1092.542725 
1108.053467 -276.734375 1142.087769 
-1617.195312 -672.468750 1751.437988 
1120.496094 774.766113 1362.267944 
434.460938 -2286.652344 2327.560059 
-1402.846069 967.595703 1704.176758 
1831.013672 -65.640625 1832.189819 
-1186.667969 -1436.330566 1863.122803 
577.328125 1833.978516 1922.702515 
235.409180 -2609.371094 2619.968506 
-891.904297 1420.373047 1677.186035 
1826.843750 129.345703 1831.416992 
-1462.619141 -638.359375 1595.856323 
79.004883 606.050781 611.178650 
189.057617 -1057.847656 1074.608887 
-22.687500 801.150391 801.471558 
468.539062 -739.482422 875.421692 
-46.732422 177.054688 183.118210 
166.080078 -352.792969 389.930084 
-36.554688 389.835938 391.546051 
-151.820312 328.189453 361.604370 
-465.273438 200.775391 506.744629 
1278.529297 -106.761719 1282.979004 
324.412109 -848.765625 908.650757 
-265.878906 1103.689453 1135.262939 
534.949219 -942.958008 1084.131226 
-1438.683594 842.859375 1667.399902 
1310.057129 1397.277344 1915.367676 
-568.958984 -870.814453 1040.207764 
487.835938 1117.012329 1218.893066 
241.570312 -651.503906 694.847900 
-737.648926 47.312500 739.164673 
1542.568359 1373.421875 2065.382568 
392.984375 -891.934570 974.671204 
-544.929688 292.375000 618.410461 
566.600098 -287.431641 635.336609 
-1194.273438 -761.664062 1416.481934 
109.367188 318.643555 336.890045 
255.601562 -694.896484 740.414307 
-403.107422 697.054688 805.221008 
941.950195 -353.085938 1005.952209 
-226.906250 275.320312 356.774048 
1041.574219 775.319336 1298.459473 
-125.324219 -1647.453125 1652.213013 
-435.416504 704.218750 827.956299 
1391.800781 -404.171875 1449.297852 
-1379.609375 -652.747070 1526.237427 
801.582031 -73.318359 804.928162 
167.539062 -1389.050781 1399.118164 
-692.171875 1177.281250 1365.684082 
1083.589844 -1187.972656 1607.932251 
-1172.273438 49.383789 1173.313110 
548.945312 1144.089844 1268.969116 
-141.647461 -902.214844 913.266479 
-132.617188 930.058594 939.465942 
-36.937500 -619.291016 620.391602 
-1230.738281 -569.736328 1356.213989 
356.046875 1029.488281 1089.318848 
230.203125 -1263.507812 1284.307373 
-786.753906 1452.492188 1651.882324 
973.492188 -476.287109 1083.760376 
-1092.583984 -96.312500 1096.820801 
24.223633 902.160156 902.485291 
117.058594 -477.738281 491.870483 
-378.714844 717.517578 811.330017 
955.613281 -165.234375 969.793335 
-12.121094 648.691406 648.804626 
121.105469 606.312500 618.289062 
-162.812500 -650.857422 670.912292 
281.617188 291.359375 405.214172 
273.515625 -644.050781 699.722961 
1050.697266 418.390625 1130.935669 
-126.953125 -531.646484 546.594055 
-275.894531 1078.866211 1113.584351 
919.179688 -1171.425781 1489.002930 
-740.881836 652.203125 987.053589 
1490.097656 191.531250 1502.356567 
-724.070312 -989.014648 1225.735596 
119.593750 1189.871094 1195.866211 
284.227081 -983.593750 1023.836792 
-651.390625 209.382812 684.215515 
441.937500 602.509766 747.212646 
-383.078125 -1634.921875 1679.201660 
-455.154297 1091.593750 1182.684326 
1174.806641 -1048.140625 1574.410889 
-1192.601562 -563.437500 1318.999756 
136.335938 1373.929688 1380.677490 
631.914062 -1410.515625 1545.596924 
-1053.944824 1275.468750 1654.575562 
1498.578125 471.390625 1570.969604 
-1626.539062 -855.515625 1837.807495 
522.968750 2108.257812 2172.152832 
687.750000 -2383.929688 2481.153076 
-2238.140625 816.171875 2382.312012 
2107.613281 100.101562 2109.989014 
-1687.937500 -1779.717773 2452.861084 
417.992188 2481.097656 2516.061035 
834.601562 -2527.890625 2662.102783 
-2882.351562 581.148438 2940.354492 
1973.921875 744.694824 2109.724609 
-1866.324219 -1828.867188 2613.029053 
511.809570 2261.695312 2318.882080 
1501.054688 -2532.406250 2943.849121 
-2452.046875 797.673828 2578.530029 
2509.937500 185.214844 2516.761963 
-2148.507812 -1850.812500 2835.770264 
14.707031 2394.250000 2394.295166 
1363.140625 -1995.734375 2416.838379 
-1537.195312 385.798828 1584.869141 
1751.910156 715.597656 1892.424194 
-613.215210 -1673.078125 1781.915649 
241.093750 1410.226562 1430.687012 
663.351562 -1484.795898 1626.239258 
-1654.507812 461.609375 1717.695923 
1288.382812 -109.226562 1293.004517 
-603.162109 -755.230469 966.528625 
520.953125 1123.226562 1238.155884 
415.402344 -1054.054688 1132.956421 
-877.390625 704.375000 1125.148193 
1242.944336 -771.347656 1462.835571 
-1326.634766 -73.480469 1328.668213 
206.277344 437.063965 483.296234 
-928.289062 -812.310547 1233.518921 
-336.932129 513.046875 613.791748 
264.955078 -915.843750 953.399658 
-932.332031 30.983887 932.846741 
779.779297 -295.439453 833.870667 
-828.362793 -496.517578 965.771545 
303.150391 334.607422 451.511108 
563.964844 -295.454102 636.670593 
-334.890625 441.421875 554.080322 
-568.245117 178.800781 595.711548 
-69.886719 -393.117188 399.280945 
-135.875000 -114.351562 177.590256 
365.085938 438.189453 570.348816 
628.214844 -731.847656 964.497192 
-771.390625 498.746094 918.581055 
805.296875 218.603516 834.440247 
-686.675781 -338.475098 765.564514 
329.005859 1037.558594 1088.472656 
245.214844 -1179.292969 1204.517456 
-655.408203 1320.396484 1474.112183 
1449.128906 -141.724121 1456.042725 
-1451.273438 -642.737305 1587.232056 
1205.823242 694.503906 1391.526367 
215.633789 -1563.117188 1577.920532 
-990.531250 852.102539 1306.610474 
1402.011719 -286.783203 1431.042114 
-1348.597656 -184.117188 1361.107910 
1278.424805 961.718750 1599.772827 
124.964844 -1719.546875 1724.081665 
-1589.886719 1094.320312 1930.097656 
1404.757812 44.914062 1405.475586 
-242.899414 -635.867188 680.681458 
-57.931641 1317.777344 1319.050171 
159.835938 -1312.630859 1322.326416 
-910.136719 572.468750 1075.206665 
841.019531 -196.638672 863.701721 
-776.226074 -448.625000 896.544067 
-454.234375 443.031250 634.512085 
829.566406 -134.933105 840.468567 
-1141.804688 -184.964844 1156.689209 
25.024780 481.007812 481.658325 
-337.107422 -481.964844 588.159424 
-372.562500 992.215820 1059.856079 
732.867188 -63.607422 735.622314 
-453.904297 -927.476562 1032.589844 
-709.731445 396.429688 812.942322 
854.605469 -585.804688 1036.106934 
-1155.425781 -321.722656 1199.380737 
689.296875 746.453125 1016.032715 
-96.234375 -996.152344 1000.789978 
-939.699219 1248.878906 1562.924561 
1086.750000 -420.262695 1165.180786 
-859.691406 -75.775391 863.024475 
932.670898 1042.378906 1398.723999 
227.421875 -864.828125 894.230591 
-1079.371094 1160.257812 1584.689331 
845.753906 -438.240234 952.551392 
-1206.353516 -2.671875 1206.356445 
1307.704102 1032.562500 1666.215942 
-41.113281 -1059.822266 1060.619385 
-362.148438 945.312988 1012.308289 
1127.812500 -742.605469 1350.342163 
-890.527710 -121.582031 898.789062 
708.496094 617.693359 939.953064 
262.695312 -872.526611 911.214294 
-831.050781 682.039062 1075.091919 
916.947754 -461.929688 1026.728882 
-804.130859 -443.265625 918.210693 
1174.824219 895.216797 1477.032471 
366.027344 -1394.746094 1441.975220 
-630.130859 1049.117188 1223.810303 
661.343750 -539.871094 853.719116 
-836.339844 -433.142578 941.847534 
747.367188 852.406250 1133.646362 
-96.353516 -1313.777344 1317.305908 
-784.136719 822.886719 1136.667480 
1313.203125 -769.507812 1522.052856 
-834.261719 -641.517090 1052.395752 
526.808594 538.152344 753.083801 
-428.837402 -796.085938 904.242371 
-340.626953 1290.183594 1334.391479 
621.925781 -420.720703 750.864563 
-682.757812 -656.181641 946.959656 
387.429688 1046.304688 1115.730835 
237.802734 -1046.222656 1072.908203 
-635.398438 249.214844 682.524170 
507.527344 -117.419922 520.933228 
-590.066406 -309.078125 666.113831 
-175.859375 454.035156 486.902893 
563.136719 -685.496094 887.145935 
-379.820312 -267.054688 464.307739 
180.667969 233.757812 295.438019 
689.750977 -679.671875 968.354431 
-654.484375 323.847656 730.223999 
445.757812 -252.386719 512.249084 
-790.281250 -1182.781250 1422.503418 
-468.422852 1414.960938 1490.481323 
945.593750 -776.484375 1223.550415 
-1269.921875 -231.713867 1290.888428 
1187.777344 879.542969 1477.975220 
-81.771484 -1573.203125 1575.326782 
-441.804688 1157.023438 1238.505005 
1050.859375 -639.429688 1230.112061 
-1658.187500 -382.197266 1701.664062 
768.171875 1515.335938 1698.920532 
766.736328 -1345.582031 1548.701172 
-1529.902344 1055.027344 1858.409058 
1738.890625 162.286133 1746.447021 
-1290.253906 -1219.914062 1775.653564 
408.270508 1655.992188 1705.577637 
1097.156250 -1805.164062 2112.432129 
-1902.433594 673.349609 2018.081543 
2354.617188 608.547852 2431.985352 
-1134.246094 -1519.859375 1896.440552 
-137.016357 2251.023438 2255.189453 
1404.402344 -1817.804688 2297.119873 
-2006.031250 582.860901 2088.992188 
1966.738281 356.705078 1998.824097 
-835.464355 -1494.488281 1712.161255 
-527.861328 1461.457031 1553.864258 
1271.265625 -1070.130859 1661.714844 
-1617.531250 96.726562 1620.420654 
1282.133789 660.601562 1442.311157 
-527.970703 -1423.128906 1517.909424 
-677.449219 983.886719 1194.558716 
1309.625000 -553.961914 1421.967529 
-1078.658203 -466.658203 1175.275879 
700.065918 927.806641 1162.289795 
94.884766 -918.974609 923.860046 
-557.683594 701.171631 895.908813 
819.620117 245.005859 855.455994 
-404.785156 -393.562500 564.572815 
-49.253906 328.880859 332.548584 
122.472656 -381.900879 401.058380 
-466.283203 -56.841797 469.735046 
46.694580 76.042969 89.235176 
-380.912109 -299.911133 484.809967 
-54.859375 506.465576 509.428040 
492.570312 -733.008789 883.134949 
-902.250000 432.769531 1000.671997 
709.724609 -163.593750 728.335022 
-764.720703 -278.236328 813.764832 
426.939453 673.178711 797.149231 
-433.701660 -847.788086 952.282410 
373.779785 912.312500 985.913513 
412.036133 -972.529053 1056.213257 
-776.818359 108.741211 784.392334 
881.056885 53.937500 882.706360 
-896.766602 -650.822266 1108.043335 
409.271484 730.196289 837.072144 
54.306641 -1047.966064 1049.372192 
-985.767578 810.619141 1276.260498 
900.491455 184.109375 919.119751 
-1021.621094 -613.324219 1191.585571 
135.902344 1263.816895 1271.102905 
862.613281 -972.160156 1299.691162 
-1767.269165 253.705078 1785.386963 
1442.451172 576.742188 1553.479004 
-566.396484 -1352.753906 1466.542847 
175.082031 1813.375000 1821.807495 
1169.679688 -1245.171875 1708.392090 
-1915.720703 439.199219 1965.421509 
1735.287109 996.730469 2001.172852 
-480.777344 -1671.241699 1739.021362 
-814.140625 1430.151367 1645.648071 
1288.335938 -710.296875 1471.166626 
-1721.340820 -660.585938 1843.742920 
884.644531 1269.873047 1547.634766 
-51.419922 -1501.857422 1502.737427 
-1235.416016 1038.646484 1614.013428 
2039.065430 -190.257812 2047.922241 
-1329.189453 -978.015625 1650.230103 
373.552734 1518.573975 1563.844238 
686.912109 -1697.519531 1831.234741 
-1404.214966 530.281250 1501.005615 
1706.331055 268.238281 1727.286133 
-1054.671875 -1508.196045 1840.377075 
-193.496094 1642.567383 1653.925049 
1316.491211 -1187.617188 1773.015381 
-1547.679688 191.808594 1559.520142 
1203.748047 630.046875 1358.664185 
-563.330078 -1454.443848 1559.726807 
-892.970703 1294.566406 1572.672485 
984.522461 -646.431641 1177.776855 
-1159.289062 -619.843750 1314.593994 
