-382.376953 127.246094 402.993439 
454.549805 244.292969 516.037415 
-124.773438 -383.398438 403.190735 
-335.261719 129.200439 359.295380 
306.738281 91.373047 320.058441 
-199.734375 -403.050781 449.826355 
-156.409180 753.132812 769.202759 
694.277344 -445.167969 824.739685 
-1016.945312 -100.424072 1021.891724 
626.683594 597.927734 866.169678 
-330.425781 -1038.855469 1090.138428 
-362.663086 1266.605469 1317.502930 
940.828125 -805.761719 1238.712891 
-1361.472656 13.926819 1361.543945 
752.259766 792.894531 1092.966797 
-348.926758 -1055.181641 1111.376709 
-364.219727 963.226562 1029.787109 
731.359375 -313.902344 795.877686 
-966.675781 -303.322998 1013.147034 
298.453125 917.457031 964.780640 
136.779785 -727.914062 740.653442 
-756.740234 455.388672 883.195679 
881.994141 248.041992 916.208740 
-647.613281 -942.724365 1143.736084 
-177.587891 1049.737305 1064.652954 
944.443359 -660.548828 1152.518066 
-899.446289 79.900391 902.988220 
515.044922 436.164062 674.915100 
-74.187500 -592.874512 597.498108 
-666.123047 277.905762 721.769714 
552.481934 313.246094 635.105835 
-350.911194 -774.784180 850.546387 
-482.963867 642.866211 804.071533 
934.375977 -28.434570 934.808533 
-1129.875977 -486.610107 1230.206909 
415.488281 1093.362793 1169.646362 
390.070312 -1443.492188 1495.267334 
-1486.020508 725.228516 1653.545776 
1607.541504 267.439453 1629.635986 
-1142.751953 -1347.555664 1766.858276 
96.507812 1891.857910 1894.317871 
1205.599609 -1555.266846 1967.822510 
-2139.450195 462.208008 2188.808594 
1944.492920 1145.814453 2256.976562 
-1277.609375 -2268.720703 2603.724121 
-529.181641 2557.097656 2611.279785 
2401.265625 -1717.412598 2952.216553 
-3196.958984 -270.486328 3208.381104 
2168.583984 2210.093750 3096.331787 
-525.703613 -3279.324219 3321.194092 
-1769.572266 3164.591797 3625.745117 
3552.601562 -1347.272461 3799.489502 
-3643.132812 -1185.493164 3831.163086 
2251.199219 3443.169922 4113.795898 
323.023438 -4165.042969 4177.550293 
-2871.906250 2926.115234 4099.999512 
4241.066406 -471.427246 4267.187500 
-3859.000000 -2404.000977 4546.548340 
1612.179688 4339.542969 4629.336426 
1669.204590 -4386.406250 4693.271973 
-4224.205078 2606.414062 4963.597656 
4937.359375 465.882812 4959.290527 
-3805.800781 -3381.042969 5090.733887 
859.744141 5341.996094 5410.737793 
2410.629883 -4583.839844 5179.065918 
-4696.833008 2301.966797 5230.610840 
5053.105469 1024.517578 5155.919922 
-3439.353516 -3817.990234 5138.696289 
232.398438 5034.617188 5039.978027 
2935.420898 -3913.437500 4892.002441 
-4657.428711 1207.111328 4811.315918 
4189.048828 1935.386719 4614.526367 
-2021.400391 -4185.424316 4647.992676 
-951.572266 4249.375000 4354.615723 
3484.852539 -2453.232422 4261.753906 
-4240.828613 -240.634766 4247.650391 
2878.796875 2928.138672 4106.271973 
-314.927734 -3789.297852 3802.362061 
-2307.265625 3181.100586 3929.742432 
3772.325195 -899.394531 3878.059814 
-3729.010010 -1688.472656 4093.465088 
1345.577148 3658.837891 3898.419189 
1025.218750 -3608.786133 3751.587646 
-3253.945312 1918.900391 3777.610107 
3580.565430 338.229492 3596.504883 
-2264.984375 -2676.488281 3506.243652 
-77.387207 3239.455078 3240.379395 
2295.913086 -2320.601074 3264.415039 
-3271.442383 77.839600 3272.368164 
2482.305664 2271.395508 3364.681152 
-219.672119 -3473.683594 3480.622559 
-2339.747559 2811.728516 3657.900391 
3816.822266 -378.867188 3835.579834 
-3570.984375 -2110.325439 4147.939453 
1266.106445 4204.568359 4391.061523 
1576.275391 -4184.463867 4471.507812 
-4197.645996 2186.093750 4732.783203 
4714.120117 903.273438 4799.877930 
-3223.041016 -3844.436035 5016.739746 
-35.216797 5224.602539 5224.721191 
3221.230957 -4161.733398 5262.732422 
-5311.659668 1262.396484 5459.612793 
4962.193848 2413.763184 5518.117676 
-2360.836914 -4997.707520 5527.262695 
-1316.063477 5565.036621 5718.536133 
4412.375000 -3595.247070 5691.647949 
-5951.733398 67.562500 5952.116699 
4567.425781 3559.570312 5790.675293 
-1344.230469 -5639.861816 5797.844238 
-2409.442871 5338.836426 5857.353516 
5180.990723 -2828.715332 5902.905762 
-5753.344238 -1044.051758 5847.308594 
3689.648926 4447.610352 5778.818848 
-133.767578 -5766.186035 5767.737305 
-3236.485352 4432.506836 5488.347168 
5142.408203 -1290.666504 5301.903809 
-4767.721680 -2174.020996 5239.994141 
2224.615967 4695.796875 5196.097168 
1265.299805 -4880.124512 5041.487793 
-3932.067383 2845.789795 4853.831055 
4681.642578 469.411621 4705.117188 
-3346.303711 -3366.353027 4746.586426 
175.096680 4494.861328 4498.270508 
2674.642578 -3686.276367 4554.376465 
-4520.017578 1017.627930 4633.154785 
3947.747070 1976.024902 4414.678223 
-1821.463867 -4164.598633 4545.504395 
-1373.990234 4256.479492 4472.747070 
3504.613770 -2419.566406 4258.710938 
-4228.121094 -651.888672 4278.079590 
2628.521484 3159.807129 4110.170898 
-132.044922 -4001.177979 4003.356201 
-2668.611328 3006.308594 4019.872803 
4042.756836 -424.376953 4064.969727 
-3321.554443 -2375.531250 4083.610107 
917.434570 4003.224609 4107.005371 
1797.175781 -3664.656738 4081.611084 
-3843.417969 1657.525391 4185.600586 
3922.791992 1110.120117 4076.844971 
-2431.367432 -3429.857422 4204.220703 
-658.769043 4227.630859 4278.648926 
3178.770508 -2755.018555 4206.507812 
-4370.320312 5.815186 4370.324219 
3384.985352 3025.370117 4539.932617 
-1004.214111 -4804.096680 4907.931152 
-2439.645020 4449.916016 5074.802246 
4775.102539 -2030.355469 5188.829102 
-5272.796875 -1221.828613 5412.508789 
3437.458008 4222.038086 5444.421387 
-301.251953 -5425.001953 5433.359863 
-2984.065674 4507.623047 5405.859375 
5053.385254 -1607.406250 5302.872559 
-4970.191406 -1683.652832 5247.617188 
2803.050293 4253.199707 5093.800293 
312.458984 -4972.638672 4982.445801 
-3340.922852 3588.759766 4903.158691 
4570.553223 -899.315186 4658.188965 
-4251.520996 -2004.540283 4700.384277 
1849.611328 3807.937988 4233.374023 
652.840332 -4092.362793 4144.108398 
-2997.524658 2715.772461 4044.820557 
3722.969727 -261.261719 3732.125732 
-2999.926758 -2000.340820 3605.679443 
1214.977539 3043.796387 3277.325928 
695.443359 -2691.156250 2779.561768 
-2081.504395 1624.111328 2640.151123 
2160.330566 -137.834961 2164.723145 
-1373.334473 -1083.079102 1749.030640 
279.708008 1391.557617 1419.390503 
427.681641 -1069.873535 1152.189697 
-901.712891 275.138672 942.755249 
589.603882 424.446289 726.489746 
58.216797 -712.400391 714.775146 
-630.973633 250.548828 678.897949 
478.478516 306.634521 568.301331 
-143.893555 -762.421875 775.881775 
-688.570312 723.380859 998.703613 
931.380859 -170.120117 946.789917 
-1152.570312 -642.671875 1319.638428 
395.332031 1313.427246 1371.633545 
680.580078 -1183.420898 1365.164551 
-1459.900513 445.716797 1526.424927 
1448.172852 695.710938 1606.617065 
-854.945312 -1603.797852 1817.442993 
-518.726562 1865.706299 1936.475464 
1626.235352 -1140.526367 1986.313721 
-2186.865967 -179.314453 2194.205322 
1560.967773 1549.438477 2199.404541 
-413.837891 -2214.929199 2253.258301 
-1165.876953 2192.229492 2482.969727 
2210.196289 -937.628906 2400.857178 
-2430.917969 -638.818359 2513.454102 
1298.123047 2031.398438 2410.747314 
85.824219 -2509.361816 2510.829102 
-1649.980469 1943.861328 2549.712158 
2576.446289 -347.886719 2599.826904 
-2094.089844 -1299.009766 2464.272461 
737.527344 2298.984375 2414.389160 
550.843750 -2179.498535 2248.031006 
-2009.378906 1317.597656 2402.845703 
2237.630859 327.662109 2261.493896 
-1457.245239 -1862.664062 2364.969482 
-1.940430 2463.822266 2463.822998 
1514.228516 -1862.290039 2400.210938 
-2437.708984 383.322083 2467.663086 
2227.313477 1269.501953 2563.700684 
-959.895020 -2307.197266 2498.911377 
-819.946289 2493.792969 2625.131592 
1903.962891 -1500.369141 2424.083740 
-2554.698242 -40.319855 2555.016357 
1828.954102 1578.988281 2416.252686 
-520.682617 -2363.098633 2419.782227 
-1289.041016 1958.697266 2344.807373 
1850.571777 -806.421875 2018.646118 
-1794.142578 -426.538086 1844.148071 
920.984375 1597.930908 1844.341431 
247.001953 -1773.157715 1790.278809 
-1362.343750 1101.083984 1751.675293 
1462.145020 181.763672 1473.399414 
-944.954102 -1054.519531 1415.962524 
-198.634766 1340.290039 1354.929199 
999.939453 -855.919922 1316.236206 
-1655.319336 -110.494141 1659.003052 
946.215332 1172.886719 1506.979370 
-31.734375 -1588.234375 1588.551392 
-1075.638672 1196.426758 1608.861572 
1689.818359 -141.427002 1695.726196 
-1464.443359 -915.787109 1727.211670 
464.213867 1830.843750 1888.778198 
774.803711 -1639.207031 1813.096924 
-1877.808594 983.552734 2119.797363 
1755.488281 497.130371 1824.521118 
-1337.808594 -1516.052734 2021.916870 
-106.199219 2084.687500 2087.390869 
1309.761230 -1595.187500 2064.000488 
-2202.783203 322.261719 2226.231445 
1903.292969 1080.934570 2188.822510 
-809.832031 -2002.173828 2159.751953 
-665.109375 2029.898438 2136.084717 
1820.464233 -1232.726562 2198.568848 
-2280.046875 -202.269531 2289.001221 
1569.648438 1514.637695 2181.266602 
-235.136719 -2126.814453 2139.773193 
-1094.912109 1811.216797 2116.444824 
1856.010986 -712.539062 1988.086670 
-1907.609375 -662.945312 2019.522217 
978.070312 1701.841797 1962.877197 
223.500000 -1762.984863 1777.095337 
-1256.974609 1160.816406 1710.988037 
1484.891602 29.585938 1485.186279 
-1171.558105 -1108.453125 1612.828857 
-101.767578 1530.519531 1533.899170 
961.824219 -1084.558594 1449.611450 
-1661.478516 89.977539 1663.913086 
1234.899414 1031.468750 1609.007324 
-412.099609 -1671.521484 1721.571899 
-901.347656 1540.830078 1785.100830 
1709.021484 -562.485840 1799.206665 
-1731.830078 -746.837891 1886.001709 
816.662109 1776.708984 1955.410889 
576.564453 -2045.160156 2124.877930 
-1796.868164 1218.419922 2171.009521 
2432.998047 120.691406 2435.989746 
-1851.062500 -1475.945923 2367.456299 
457.826172 2448.363281 2490.800781 
909.599609 -2311.083984 2483.642578 
-2384.460938 1166.644531 2654.564697 
2506.410156 494.439453 2554.713867 
-1756.408203 -2089.779297 2729.862061 
91.710938 2664.477051 2666.054932 
1507.699219 -2342.173828 2785.486572 
-2677.334961 868.445312 2814.661621 
2549.002441 759.000000 2659.604248 
-1694.101562 -2203.662109 2779.587402 
-21.351562 2605.726562 2605.813965 
1439.273438 -2100.473633 2546.271240 
-2516.228516 683.082031 2607.298828 
2334.731934 974.359375 2529.891113 
-1365.447266 -2018.734375 2437.157227 
-328.335938 2336.136719 2359.097168 
1531.800781 -1512.160645 2152.450684 
-2093.707031 241.033203 2107.535645 
1850.531250 956.523438 2083.123291 
-799.282227 -1830.835938 1997.701782 
-720.828125 1801.267578 1940.143921 
1669.953125 -1005.379883 1949.238892 
-2005.695312 -48.072266 2006.271362 
1463.419922 1263.738281 1933.554321 
-567.421875 -1901.757812 1984.603271 
-822.207031 1700.988281 1889.281738 
1436.804688 -842.587158 1665.641357 
-1734.197266 -154.369141 1741.054321 
1225.782227 1060.144531 1620.632080 
-500.181641 -1621.320312 1696.720703 
-602.753906 1476.120117 1594.441162 
1132.398438 -883.833008 1436.484253 
-1457.931641 77.912109 1460.011963 
1173.502441 633.654297 1333.651245 
-587.367188 -1183.720703 1321.436768 
-166.873047 1254.224609 1265.277100 
581.222656 -814.656250 1000.742065 
-879.523438 341.833984 943.616455 
814.153809 194.675781 837.105225 
-704.603516 -556.427734 897.818420 
206.634766 810.016602 835.957397 
97.065430 -766.861328 772.979919 
-396.581055 641.161133 753.899292 
638.787354 -323.515625 716.038818 
-887.700195 -147.194336 899.820984 
426.856445 566.940002 709.667114 
-191.307617 -719.603516 744.599121 
-310.471680 620.727539 694.042725 
660.383545 -469.162109 810.073792 
-1070.089600 -197.544922 1088.170776 
652.302002 520.025146 834.220642 
-508.449219 -852.994751 993.036072 
-244.798096 839.723145 874.677673 
788.476562 -655.665039 1025.471558 
-1071.473877 74.774902 1074.079834 
926.262207 585.550781 1095.824463 
-464.206299 -986.847900 1090.576050 
-358.889160 1079.456543 1137.553345 
822.324219 -736.455322 1103.894653 
-1363.977539 104.690796 1367.989380 
1067.084961 765.012695 1312.979370 
-414.530762 -1251.004883 1317.895630 
-457.119263 1279.300781 1358.516968 
1095.148438 -805.876953 1359.701294 
-1406.603516 -11.790527 1406.652954 
987.912109 768.110352 1251.384766 
-447.308594 -1345.528320 1417.932129 
-585.041016 1230.250000 1362.273071 
1076.490723 -661.689453 1263.592163 
-1458.959473 -284.818359 1486.500732 
872.570312 1118.059570 1418.251099 
-101.390137 -1374.943359 1378.676636 
-865.857666 1094.067871 1395.239746 
1244.141113 -392.601562 1304.616089 
-1288.084717 -516.310669 1387.709961 
631.002686 1310.255371 1454.281128 
194.192871 -1353.790771 1367.647705 
-1183.967773 903.531738 1489.345337 
1360.089600 -109.994629 1364.530151 
-1357.898682 -837.140625 1595.209473 
427.686035 1483.590332 1544.006348 
438.250977 -1543.725586 1604.728271 
-1330.454102 875.207031 1592.512329 
1522.105469 -31.063477 1522.422363 
-1278.788818 -830.810547 1524.974365 
475.477539 1398.362305 1476.988770 
450.328125 -1461.622070 1529.422974 
-1177.878906 852.574219 1454.056885 
1390.396484 41.498047 1391.015625 
-1122.674316 -799.761719 1378.410889 
227.164062 1256.425781 1276.796509 
446.195312 -1177.775879 1259.462646 
-1175.599609 559.354492 1301.887817 
979.935547 320.511719 1031.019653 
-806.897949 -818.144531 1149.106079 
-116.437500 1058.630859 1065.015015 
597.013672 -872.615234 1057.299805 
-1153.943359 359.932617 1208.774902 
805.635742 389.935547 895.041138 
-414.995605 -824.906250 923.413086 
-230.109375 958.091797 985.337585 
622.275391 -540.364258 824.148132 
-850.419922 126.553223 859.784729 
568.818359 513.816406 766.525696 
-175.899414 -636.386719 660.248962 
-409.166992 671.386719 786.242798 
597.728516 -354.452148 694.921326 
-784.902344 -161.333984 801.311646 
402.168945 599.874023 722.210999 
15.980469 -588.226562 588.443604 
-471.487305 420.628906 631.845642 
409.593750 -59.090820 413.834229 
-437.851562 -275.162109 517.134583 
73.603516 384.368164 391.351990 
160.150513 -366.671875 400.120544 
-459.069336 54.177734 462.255219 
334.494141 354.340820 487.282013 
-90.970703 -504.298340 512.437744 
-387.855469 420.148438 571.801147 
656.296875 -76.908203 660.787781 
-811.022949 -285.056641 859.660156 
474.229492 672.524414 822.911133 
22.503906 -910.513184 910.791260 
-566.183594 753.917969 942.844727 
830.624023 -231.394531 862.252686 
-958.728271 -330.970703 1014.249207 
590.827148 832.857422 1021.140686 
-128.444336 -943.458008 952.161194 
-649.341797 703.428711 957.317505 
821.288086 -205.640625 846.641724 
-838.746826 -253.729492 876.284729 
435.939453 660.099609 791.059204 
-35.992188 -789.289795 790.109985 
-455.325195 505.270508 680.161255 
580.264160 -48.389648 582.278320 
-640.601318 -390.875977 750.435974 
180.069336 679.348633 702.808289 
202.851562 -619.772461 652.124695 
-643.109375 318.784180 717.783386 
683.133789 305.013672 748.134399 
-522.191406 -711.058594 882.206421 
-175.939453 960.590820 976.570251 
605.761719 -757.371033 969.823730 
-1151.656250 179.048828 1165.491577 
1075.354004 580.681641 1222.119995 
-542.556885 -1134.767578 1257.801880 
-328.000000 1218.277344 1261.659058 
898.291016 -975.607239 1326.173584 
-1345.945312 230.863281 1365.601196 
1159.238281 716.621094 1362.856934 
-669.284180 -1258.121094 1425.064941 
-194.721680 1397.687500 1411.186279 
914.374023 -919.190247 1296.530151 
-1476.309570 205.502930 1490.544067 
1293.041992 638.091797 1441.914917 
-841.218262 -1389.382812 1624.202148 
-210.643555 1524.772949 1539.254150 
881.773438 -1253.152222 1532.290771 
-1537.532227 517.634766 1622.328857 
1427.458496 428.220703 1490.305542 
-1016.533691 -1204.685547 1576.263916 
-42.125977 1595.155273 1595.711304 
705.408203 -1176.990601 1372.190796 
-1423.876953 482.368164 1503.364502 
1301.725098 377.878906 1355.463257 
-867.758789 -1178.804688 1463.757446 
-91.716797 1299.225586 1302.458862 
778.771484 -1032.780273 1293.491455 
-1290.187500 273.896973 1318.940186 
1080.413086 448.761719 1169.905762 
-605.064453 -1057.876953 1218.690552 
-229.559570 1161.394531 1183.864380 
728.741211 -829.489258 1104.135986 
-1115.259766 245.496094 1141.960083 
1010.474609 448.720947 1105.626221 
-568.705078 -884.733398 1051.750244 
-308.152344 1091.855469 1134.507080 
705.451172 -758.039062 1035.511719 
-1054.557617 41.933594 1055.390991 
829.304688 396.723389 919.312622 
-522.820312 -958.157227 1091.515625 
-225.187500 1014.974609 1039.655151 
792.686279 -563.265625 972.429810 
-1026.277344 14.813477 1026.384277 
818.394531 556.435791 989.641541 
-334.515625 -882.033691 943.336670 
-395.151367 962.141602 1040.125488 
799.977661 -533.283203 961.433960 
-950.977539 -163.073242 964.858093 
649.316406 681.164062 941.061218 
-180.503906 -932.850098 950.153137 
-421.234375 797.479492 901.893555 
768.557007 -462.878906 897.182678 
-948.938477 -75.427734 951.931519 
638.083984 470.119629 792.567749 
-125.462891 -681.941406 693.386658 
-377.621094 669.566406 768.711182 
537.180176 -378.873047 657.348694 
-827.443359 -117.369141 835.726013 
378.359375 488.189941 617.644897 
-140.634766 -730.402344 743.818298 
-512.080078 547.230469 749.457947 
508.088867 -213.111328 550.972534 
-771.677734 -235.933594 806.939392 
452.380859 530.533508 697.218933 
-8.109375 -746.426758 746.470764 
-479.821289 587.978516 758.911865 
679.572266 -229.031250 717.128845 
-661.984375 -186.964844 687.880188 
366.257812 555.065918 665.013489 
-55.970703 -539.601562 542.496582 
-377.679688 434.515625 575.713257 
433.985596 -207.003906 480.826508 
-474.398438 -179.195312 507.114227 
306.009766 469.370117 560.312683 
-26.855469 -545.135742 545.796814 
-474.546875 387.964844 612.953064 
617.242188 -117.218750 628.273926 
-668.249512 -263.830078 718.445374 
260.437500 508.972656 571.734985 
82.035156 -580.519775 586.287476 
-541.403320 451.443359 704.924622 
625.514648 -138.912109 640.753540 
-674.214355 -300.828125 738.283508 
287.149414 545.274414 616.262085 
5.369141 -711.565430 711.585693 
-431.876953 502.873047 662.871765 
651.560059 -106.753906 660.247620 
-739.078613 -194.839844 764.329590 
374.692383 502.291992 626.651123 
-110.047852 -671.062012 680.025574 
-405.267578 571.389648 700.519775 
569.391602 -336.779297 661.533875 
-791.421387 -50.052734 793.002563 
477.805664 313.574219 571.512939 
-348.683594 -498.222656 608.116821 
-127.951172 602.632568 616.066162 
362.052734 -429.541992 561.772644 
-507.125488 118.960938 520.891541 
458.777832 190.615234 496.801025 
-233.678711 -273.299805 359.581024 
-8.544922 326.414062 326.525879 
150.082031 -253.627930 294.706207 
-337.102539 145.894531 367.319122 
112.024536 85.855469 141.140564 
-185.305664 -198.830078 271.793274 
-54.052734 157.527100 166.542740 
7.311523 -137.124512 137.319305 
-115.840820 4.294922 115.920410 
16.682373 90.180664 91.710709 
-57.689941 -9.145996 58.410431 
-8.176758 16.084717 18.043766 
12.003418 80.212891 81.106041 
-32.057373 -7.369141 32.893456 
-84.333984 130.480469 155.362076 
40.613281 76.085205 86.246140 
-92.810547 -50.140625 105.488770 
-129.801758 20.402344 131.395401 
39.205566 -43.101562 58.265095 
-218.765625 -16.775391 219.407867 
68.306641 257.961914 266.852295 
-48.771484 -260.843750 265.364136 
-218.939453 230.556641 317.947876 
266.992371 -148.435547 305.480011 
-412.668945 -3.904297 412.687408 
241.484375 296.204102 382.166931 
-163.324219 -346.916016 383.439056 
-144.953125 336.857422 366.721039 
256.348633 -200.566406 325.486572 
-461.718262 -40.859375 463.522644 
292.927734 270.833984 398.945740 
-88.876953 -364.013184 374.706146 
-173.902344 304.660156 350.798859 
249.451172 -179.277344 307.190887 
-420.078613 -52.574219 423.355743 
240.811523 391.750000 459.845886 
-81.324219 -401.592773 409.744293 
-348.285156 427.220703 551.198730 
430.894531 -165.336914 461.526154 
-530.464844 -157.921875 553.472900 
200.256592 452.681641 494.998352 
-24.596680 -521.478516 522.058289 
-263.552734 406.112305 484.135559 
412.488281 -116.530518 428.632629 
-443.226562 -142.168945 465.469452 
309.255859 334.925781 455.866730 
-71.010254 -517.310547 522.161499 
-340.422852 469.158203 579.652588 
448.927734 -169.896484 480.000946 
-476.074219 -143.827393 497.325806 
214.511719 477.423828 523.401184 
-101.089844 -528.406250 537.989136 
-389.416016 480.433594 618.434509 
366.466797 -123.124512 386.597382 
-477.820312 -125.048340 493.912292 
223.644531 321.025391 391.246979 
-39.102539 -480.130859 481.720520 
-301.061523 331.525391 447.824890 
285.605469 -85.822266 298.221313 
-461.015625 -208.316406 505.896362 
62.888672 294.890625 301.521912 
-67.780273 -280.732422 288.798981 
-207.477539 219.691406 302.177490 
164.304688 -117.911133 202.235168 
-247.253906 -133.738770 281.105957 
5.993164 164.737305 164.846283 
43.317627 -169.744141 175.184158 
-139.146484 101.443359 172.199020 
89.957031 55.386230 105.640442 
-156.048828 -108.058594 189.810165 
-63.304688 181.326172 192.059006 
99.963867 -84.906250 131.155807 
-234.543945 41.181641 238.131866 
11.126953 116.412109 116.942673 
-64.846680 -191.831055 202.495041 
-110.780273 102.097656 150.652573 
7.380249 33.355469 34.162189 
-122.281250 -110.808594 165.018936 
-72.016602 112.410156 133.500687 
59.487305 -105.302734 120.943810 
-121.009766 37.153320 126.584885 
108.179077 79.804688 134.430283 
-125.178711 -102.704102 161.919250 
-165.908203 177.842773 243.215103 
125.980469 -121.288574 174.877090 
-238.610352 -150.415039 282.063080 
73.565918 168.100098 183.492737 
-98.952980 -181.425781 206.656723 
-114.655579 151.051758 189.637909 
196.211060 -14.164062 196.721634 
-325.229980 -59.722168 330.667908 
91.250000 216.140747 234.613266 
-61.577148 -221.759277 230.149780 
-270.463867 195.708984 333.845337 
292.758545 22.416016 293.615448 
-305.195312 -123.911133 329.390564 
-6.463867 314.095703 314.162201 
-27.469727 -192.983154 194.928406 
-254.658203 96.976196 272.498047 
156.144043 13.428711 156.720428 
-110.944672 -184.455078 215.249603 
-23.083008 239.938477 241.046249 
88.960938 -226.901489 243.717728 
-248.879883 133.006348 282.191223 
259.241211 41.996094 262.620789 
-262.827881 -150.609375 302.921906 
23.321533 225.419922 226.623108 
-79.091797 -164.136719 182.198730 
-196.822266 140.718018 241.951569 
54.290039 18.095215 57.226265 
-162.488281 -73.503906 178.340302 
-54.135742 121.086914 132.637543 
104.385986 38.891602 111.395653 
-149.953125 18.398438 151.077606 
-79.128906 103.943359 130.635391 
-21.603516 -21.657715 30.590334 
-259.202148 41.209961 262.457642 
100.396240 69.115234 121.886505 
-188.920166 -168.495117 253.143112 
-110.694763 195.478516 224.644577 
27.911255 -149.671875 152.252121 
-233.012390 34.641113 235.573303 
200.337402 66.207520 210.994095 
-56.090332 -208.106201 215.532639 
-127.430664 158.553711 203.415466 
221.706055 -124.943359 254.488541 
-321.788055 -80.436035 331.688873 
146.903809 218.468262 263.266235 
-122.056641 -285.392334 310.397491 
-154.470459 257.814453 300.548523 
166.839844 -124.843750 208.378250 
-283.302734 9.907715 283.475922 
95.180664 144.840393 173.315018 
-77.152344 -205.117432 219.147537 
-129.551758 210.219727 246.933167 
147.523956 -117.526367 188.615387 
-252.887695 23.888672 254.013489 
122.099609 38.059326 127.893814 
-21.150391 -66.503418 69.785698 
-193.542969 146.984375 243.029388 
144.716187 5.716797 144.829056 
-175.580078 -63.571289 186.734222 
-21.179688 122.404297 124.223152 
81.243164 -102.415527 130.726410 
-150.920898 61.688477 163.041672 
86.352173 147.880859 171.246735 
-21.926270 -68.795898 72.205521 
-44.042969 49.329468 66.130020 
124.334473 -32.406250 128.488235 
-122.220947 -16.037109 123.268600 
-15.463379 136.485352 137.358536 
7.555664 -149.903320 150.093613 
-167.254883 -9.156250 167.505310 
203.369141 122.037109 237.175171 
-106.134766 -174.138672 203.933487 
-87.992676 259.557129 274.066803 
144.696289 -149.727478 208.219437 
-242.642578 10.799316 242.882782 
255.171387 176.245117 310.120605 
-187.680298 -266.952148 326.323975 
-173.609863 273.876953 324.266815 
188.598145 -134.484848 231.636429 
-331.602051 -2.109863 331.608765 
249.626221 117.621094 275.949219 
-146.986328 -267.800781 305.486877 
-144.385254 248.487305 287.390076 
170.980469 -150.432617 227.737335 
-328.928711 6.518921 328.993317 
218.556885 160.563477 271.196869 
-160.487549 -286.923828 328.757568 
-134.512207 322.008911 348.974609 
219.118896 -147.332886 264.045593 
-369.733887 -22.593750 370.423584 
154.048584 228.110352 275.254974 
-120.940674 -268.066589 294.085602 
-208.701050 227.989746 309.088104 
192.273193 -80.773926 208.550735 
-273.217529 -12.544189 273.505371 
96.218018 211.690186 232.530945 
5.943848 -203.675293 203.762009 
-226.917969 158.192383 276.616333 
125.525146 -48.994629 134.748047 
-179.218994 -101.755859 206.091492 
-2.557663 197.799316 197.815857 
37.574707 -134.615234 139.760941 
-254.974854 69.536621 264.286804 
121.819824 104.238770 160.330246 
-164.059570 -127.732422 207.920929 
-141.488770 177.242752 226.790787 
-22.707031 -174.585449 176.055923 
-156.263672 118.813477 196.303284 
69.567383 -12.404297 70.664612 
-180.589355 -124.528931 219.362640 
-42.530762 91.063354 100.505722 
24.189941 -63.499023 67.950562 
-58.397461 -42.833984 72.422470 
30.747559 135.098145 138.552948 
-27.597656 -70.828369 76.015053 
-134.143555 1.693359 134.154251 
-17.992676 67.756836 70.105103 
-58.921082 -138.120117 150.162781 
-143.453125 87.643555 168.107681 
183.497070 -87.518555 203.299469 
-254.059570 -19.014404 254.770111 
60.678711 212.669434 221.156494 
8.930420 -167.537109 167.774948 
-239.105957 151.404297 283.010468 
214.896484 -5.370850 214.963593 
-266.095703 -178.323242 320.321869 
78.955078 290.738281 301.268402 
45.654785 -290.957031 294.517151 
-355.965332 152.649414 387.315308 
301.890625 27.372559 303.129028 
-378.783203 -163.851074 412.703156 
70.636230 340.523438 347.772461 
-16.225586 -335.134766 335.527313 
-328.805664 177.717773 373.760315 
316.910156 -47.785889 320.492645 
-312.027344 -144.228027 343.748138 
65.173340 297.921875 304.967224 
16.706818 -287.774414 288.258972 
-299.608398 185.022461 352.134216 
302.215332 -44.145996 305.422607 
-326.720703 -176.127075 371.169983 
54.032227 276.881836 282.104645 
46.422852 -342.531250 345.662750 
-255.718262 148.308105 295.613129 
240.844711 -73.644531 251.852524 
-297.802734 -107.746094 316.694946 
56.737305 238.559814 245.214005 
30.816162 -211.414062 213.648178 
-178.798401 170.627441 247.148926 
140.158203 -38.814941 145.433563 
-242.766602 6.535278 242.854553 
-5.529785 210.823730 210.896240 
-45.904541 -219.945312 224.684601 
-139.739807 144.679688 201.145279 
144.309570 -70.326172 160.533554 
-205.431641 -120.108398 237.966782 
19.807617 156.379456 157.628922 
33.043945 -144.697754 148.422852 
-265.627197 104.179688 285.326508 
117.204102 -12.837891 117.905106 
-148.562500 -110.317871 185.042831 
21.423828 156.248962 157.710876 
-74.041992 -119.333984 140.437943 
-137.219727 45.188477 144.468857 
-15.497559 -120.500000 121.492485 
-160.436523 10.317383 160.767929 
61.113281 59.078369 85.000511 
-50.513672 -50.480469 71.413651 
-25.585449 28.921875 38.614635 
-58.851562 -3.099609 58.933132 
-94.760742 44.892578 104.856773 
-35.187500 -1.507812 35.219791 
-59.732422 -65.745117 88.827827 
-43.232422 123.011719 130.387604 
47.250000 -42.095703 63.281994 
-79.849609 39.738281 89.191315 
-75.796875 20.706543 78.574341 
-132.550781 -18.433594 133.826401 
39.368164 45.404297 60.094948 
-102.845703 -35.000000 108.638107 
-30.223633 54.841797 62.618614 
-71.410156 -71.081543 100.757111 
-97.289062 83.201660 128.014359 
33.483398 -3.796875 33.697987 
-172.380859 -42.072266 177.440796 
