-24637.656250 -7145.703125 25652.974609 
8542.281250 22748.908203 24299.863281 
12420.714844 -20799.164062 24225.593750 
-23327.128906 682.687500 23337.115234 
14557.312500 19516.003906 24347.273438 
8782.867188 -26717.343750 28123.925781 
-29328.464844 11863.843750 31637.156250 
33484.921875 15924.554688 37078.718750 
-12566.187500 -38071.664062 40091.902344 
-21448.390625 40957.707031 46233.832031 
49095.921875 -13736.156250 50981.285156 
-51216.277344 -26722.593750 57768.539062 
19186.835938 61168.488281 64107.085938 
28381.101562 -65722.328125 71588.484375 
-69265.554688 32693.109375 76593.445312 
78026.531250 20894.757812 80775.804688 
-46581.500000 -72333.125000 86034.390625 
-11141.671875 87202.289062 87911.187500 
69360.375000 -60788.343750 92228.437500 
-92022.875000 -142.250000 92022.984375 
69913.101562 63503.562500 94448.632812 
-9979.796875 -94036.078125 94564.156250 
-57339.617188 79611.640625 98111.390625 
96035.734375 -21979.718750 98518.882812 
-87926.562500 -46084.585938 99271.695312 
33783.671875 90545.929688 96643.171875 
33146.328125 -89800.898438 95722.929688 
-82817.218750 43798.515625 93685.656250 
87295.812500 21885.156250 89997.328125 
-47816.156250 -72433.312500 86792.687500 
-13038.656250 83390.093750 84403.281250 
63857.593750 -48748.906250 80338.335938 
-77524.359375 -7472.281250 77883.640625 
47863.929688 58183.140625 75340.781250 
5320.671875 -72784.664062 72978.875000 
-53102.218750 48469.460938 71896.695312 
68425.992188 1531.187500 68443.125000 
-46616.031250 -45249.046875 64965.613281 
-84.687500 60597.539062 60597.597656 
40669.312500 -40129.156250 57134.421875 
-54636.183594 -3357.234375 54739.230469 
33659.226562 42377.531250 54118.375000 
10706.093750 -55973.582031 56988.265625 
-48796.937500 32842.925781 58820.054688 
61850.351562 9872.593750 62633.332031 
-40040.871094 -50440.039062 64400.843750 
-2235.968750 64353.835938 64392.667969 
45079.101562 -45086.527344 63756.730469 
-62183.867188 4445.453125 62342.566406 
48180.195312 37936.039062 61322.703125 
-11212.796875 -57708.710938 58787.941406 
-28652.109375 47072.117188 55106.511719 
48143.613281 -15055.703125 50442.855469 
-41661.746094 -22033.671875 47129.437500 
12557.570312 40539.929688 42440.292969 
17266.437500 -37320.082031 41120.777344 
-36072.796875 11345.453125 37814.890625 
32318.375000 14611.273438 35467.828125 
-10900.496094 -28463.753906 30479.601562 
-11452.445312 25222.093750 27700.406250 
24377.640625 -5367.234375 24961.501953 
-19607.195312 -12521.953125 23264.595703 
4075.074219 23908.218750 24253.023438 
11868.968750 -18381.167969 21880.123047 
-18654.480469 8055.851562 20319.605469 
14376.166016 3962.226562 14912.188477 
-7146.605469 -6529.246094 9680.135742 
3226.906250 2240.158203 3928.260742 
-7153.707031 1087.005859 7235.820801 
15409.074219 1888.757812 15524.399414 
-15967.929688 -16266.296875 22794.017578 
7064.976562 28104.353516 28978.761719 
16771.335938 -32164.078125 36274.035156 
-37371.320312 16467.171875 40838.503906 
44297.726562 14594.140625 46639.871094 
-26334.253906 -45618.222656 52673.667969 
-12667.656250 58248.273438 59609.824219 
53560.273438 -39180.187500 66361.054688 
-73552.398438 -5434.820312 73752.914062 
55426.460938 56994.726562 79501.515625 
-6473.625000 -85764.281250 86008.250000 
-55912.796875 71577.140625 90826.914062 
92648.257812 -18087.957031 94397.421875 
-84769.828125 -50893.898438 98874.226562 
30488.878906 98658.328125 103261.984375 
45194.820312 -97938.460938 107863.406250 
-102840.570312 44608.007812 112098.429688 
111540.414062 37389.976562 117640.445312 
-59258.906250 -104720.992188 120324.992188 
-25826.390625 122156.125000 124856.406250 
102609.265625 -74831.492188 126997.695312 
-130850.500000 -10916.281250 131305.062500 
92199.171875 98422.085938 134861.390625 
-6101.125000 -135907.890625 136044.765625 
-86759.750000 107105.687500 137836.437500 
134911.375000 -24050.828125 137038.406250 
-116135.007812 -69993.062500 135596.359375 
39896.101562 124525.515625 130760.484375 
54567.359375 -115561.476562 127796.914062 
-114066.773438 43161.449219 121959.578125 
111824.671875 48861.148438 122033.476562 
-45815.277344 -113775.796875 122653.867188 
-43597.875000 116501.203125 124391.742188 
109868.953125 -55544.027344 123111.031250 
-117883.804688 -32596.328125 122307.453125 
61715.281250 104348.703125 121232.945312 
24789.468750 -116537.546875 119144.945312 
-97724.085938 66295.328125 118089.234375 
115080.875000 18905.953125 116623.507812 
-70280.953125 -93331.250000 116833.789062 
-12326.507812 115195.734375 115853.359375 
87349.812500 -76785.406250 116301.281250 
-114199.718750 -2478.187500 114226.601562 
80214.070312 79099.046875 112654.148438 
-5100.179688 -109454.453125 109573.210938 
-70522.078125 81398.015625 107698.656250 
103625.437500 -9441.843750 104054.695312 
-84086.718750 -64723.781250 106111.945312 
16106.644531 103920.015625 105160.796875 
57219.718750 -87802.171875 104801.320312 
-99377.093750 25206.800781 102524.093750 
89433.828125 44038.093750 99688.328125 
-35126.488281 -90138.078125 96740.601562 
-30962.140625 86631.812500 91998.507812 
78192.046875 -40795.929688 88194.695312 
-78677.937500 -19559.148438 81072.671875 
41844.632812 66818.406250 78839.539062 
13606.140625 -71539.500000 72821.890625 
-56460.828125 41866.578125 70289.656250 
64520.789062 4148.179688 64654.000000 
-43091.132812 -41555.796875 59864.261719 
2649.992188 52474.132812 52541.003906 
27902.218750 -35345.265625 45031.339844 
-37685.992188 5110.332031 38030.902344 
28485.824219 19639.843750 34600.082031 
-4347.234375 -27988.171875 28323.775391 
-10518.507812 19663.730469 22300.253906 
14364.273438 -3885.519531 14880.511719 
-6158.957031 -2969.773438 6837.565430 
-3231.812500 2084.234375 3845.600830 
2840.343750 6304.064453 6914.389160 
3862.078125 -12362.117188 12951.354492 
-16468.253906 5092.367188 17237.621094 
17822.960938 8245.171875 19637.738281 
-6801.734375 -24379.679688 25310.716797 
-13652.968750 24683.449219 28207.732422 
32886.832031 -9030.062500 34104.042969 
-32209.023438 -18266.726562 37028.292969 
13556.656250 40868.933594 43058.710938 
19921.031250 -41922.578125 46414.976562 
-47822.828125 20186.539062 51908.757812 
51379.156250 18333.703125 54552.199219 
-28475.703125 -50313.339844 57812.609375 
-14837.531250 57803.527344 59677.468750 
49118.636719 -32846.906250 59089.421875 
-58187.914062 -11383.320312 59290.921875 
33015.328125 48558.441406 58719.113281 
11678.085938 -57815.781250 58983.406250 
-51224.289062 33021.601562 60945.500000 
60841.617188 15339.523438 62745.542969 
-32067.179688 -57017.449219 65416.308594 
-19121.484375 67058.484375 69731.421875 
66193.250000 -34657.250000 74717.273438 
-76062.765625 -21829.359375 79133.210938 
43494.820312 75031.945312 86727.117188 
20768.820312 -89385.617188 91766.726562 
-78876.460938 55504.207031 96447.984375 
99528.578125 11318.453125 100170.078125 
-67599.414062 -76287.140625 101928.453125 
-3066.546875 103300.945312 103346.453125 
72273.234375 -74453.273438 103762.765625 
-105346.617188 3108.148438 105392.453125 
80653.601562 70230.546875 106945.468750 
-10405.390625 -109973.242188 110464.414062 
-66707.109375 88909.906250 111152.195312 
112204.953125 -19796.781250 113937.984375 
-93919.484375 -60722.953125 111839.820312 
28937.000000 109776.531250 113526.375000 
53674.898438 -98671.390625 112325.585938 
-107747.359375 35044.281250 113303.109375 
100763.304688 48748.273438 111935.859375 
-42169.742188 -104566.968750 112749.890625 
-41111.531250 103724.781250 111575.031250 
98354.335938 -48266.109375 109559.085938 
-102572.335938 -33428.171875 107882.007812 
48340.921875 92136.945312 104048.359375 
30216.960938 -97473.984375 102050.195312 
-89945.359375 46625.546875 101311.937500 
96907.132812 31594.320312 101927.390625 
-48147.117188 -90393.171875 102416.164062 
-29980.898438 100240.765625 104628.218750 
91623.937500 -50130.937500 104441.640625 
-102225.781250 -26372.179688 105572.734375 
55371.699219 89136.578125 104935.000000 
22997.718750 -102579.164062 105125.539062 
-87902.546875 57407.738281 104988.125000 
103527.812500 20378.414062 105514.398438 
-60196.199219 -88356.929688 106913.648438 
-17337.734375 106655.546875 108055.554688 
86921.476562 -65965.328125 109118.132812 
-108625.734375 -10895.046875 109170.750000 
72832.968750 81178.625000 109062.414062 
2403.421875 -107936.929688 107963.687500 
-74414.304688 74937.640625 105608.421875 
104423.125000 -2934.039062 104464.335938 
-76542.593750 -69555.281250 103424.882812 
7529.617188 102088.226562 102365.523438 
64578.941406 -78751.585938 101844.250000 
-99827.140625 13065.179688 100678.484375 
80094.132812 58791.871094 99355.695312 
-18219.351562 -96325.539062 98033.437500 
-51629.804688 81139.250000 96172.835938 
91273.484375 -24754.457031 94570.781250 
-81097.414062 -44179.558594 92350.546875 
27553.087891 83638.320312 88059.875000 
36175.636719 -76780.796875 84876.187500 
-75685.093750 30959.339844 81772.335938 
72365.484375 29854.570312 78281.914062 
-30928.244141 -66418.250000 73266.226562 
-24119.804688 65011.726562 69341.835938 
58057.714844 -27440.437500 64215.855469 
-56747.292969 -20857.800781 60459.101562 
21066.585938 50598.195312 54808.562500 
23366.636719 -48073.078125 53451.101562 
-49950.785156 13298.906250 51690.828125 
45654.894531 27599.773438 53349.011719 
-10737.408203 -52056.164062 53152.007812 
-27190.292969 44042.343750 51759.445312 
49703.898438 -8914.287109 50496.949219 
-40175.496094 -29016.089844 49558.089844 
4578.515625 50797.796875 51003.714844 
33620.593750 -38018.226562 50751.648438 
-54278.992188 2697.031250 54345.957031 
39788.664062 36893.273438 54260.957031 
-4390.003906 -57141.136719 57309.523438 
-37600.890625 43180.992188 57257.531250 
58224.421875 -7255.867188 58674.789062 
-47030.523438 -36175.421875 59334.066406 
11090.957031 58068.531250 59118.218750 
32048.867188 -49038.382812 58582.359375 
-54860.343750 15496.257812 57006.941406 
49898.312500 25402.087891 55992.031250 
-19287.015625 -48984.125000 52644.406250 
-19184.707031 46171.773438 49998.855469 
41041.125000 -17895.867188 44773.160156 
-39520.085938 -15081.189453 42299.875000 
15296.734375 34742.679688 37961.085938 
14138.250000 -31341.585938 34382.921875 
-28808.330078 7154.437500 29683.427734 
22636.476562 18163.734375 29022.945312 
865.085938 -30386.085938 30398.398438 
-24647.574219 20279.000000 31917.718750 
34630.320312 3932.406250 34852.875000 
-23231.640625 -27433.660156 35948.781250 
-2947.023438 36339.363281 36458.664062 
26457.710938 -22264.843750 34579.382812 
-34242.410156 -4511.328125 34538.308594 
18562.257812 28161.296875 33728.562500 
7470.632812 -34350.972656 35153.941406 
-31353.343750 19094.085938 36709.894531 
36685.710938 10520.085938 38164.296875 
-19638.804688 -34446.226562 39651.292969 
-9607.679688 39863.328125 41004.785156 
34532.367188 -21834.964844 40856.457031 
-39308.292969 -7428.835938 40004.117188 
22033.625000 31571.531250 38499.898438 
7284.351562 -35431.773438 36172.812500 
-30994.109375 17334.203125 35512.101562 
33185.871094 11715.140625 35192.988281 
-13805.089844 -34774.960938 37414.949219 
-17582.328125 35746.718750 39836.742188 
40361.054688 -14423.997070 42861.015625 
-40331.222656 -18163.742188 44232.667969 
17788.207031 42260.445312 45851.558594 
16715.117188 -42363.558594 45541.917969 
-40108.898438 19583.001953 44634.265625 
40910.742188 15307.070312 43680.605469 
-16264.343750 -38875.367188 42140.515625 
-19823.308594 38655.597656 43442.132812 
44328.265625 -10990.791016 45670.476562 
-43887.859375 -27461.804688 51771.566406 
12528.695312 53625.898438 55070.003906 
29279.828125 -53578.406250 61056.972656 
-61551.539062 21394.464844 65163.753906 
63814.750000 24853.921875 68483.867188 
-31721.660156 -62439.843750 70035.687500 
-16982.544922 69981.210938 72012.343750 
60232.171875 -40809.968750 72755.539062 
-72315.609375 -7943.408203 72750.570312 
48333.835938 53852.671875 72362.078125 
-1745.527344 -70659.664062 70681.218750 
-45383.296875 51877.570312 68926.960938 
64941.921875 -8811.327148 65536.953125 
-52884.511719 -38180.507812 65226.703125 
11305.062500 61325.015625 62358.335938 
33111.046875 -51090.625000 60881.796875 
-56889.589844 14133.308594 58618.902344 
49936.308594 28675.410156 57583.972656 
-14787.652344 -53970.605469 55959.816406 
-26509.218750 49571.078125 56214.148438 
53001.300781 -16953.699219 55646.792969 
-51463.984375 -22532.183594 56180.429688 
22396.222656 49737.058594 54546.914062 
15366.035156 -49457.640625 51789.703125 
-43769.828125 24220.335938 50024.218750 
46314.460938 11008.003906 47604.679688 
-23667.589844 -38774.343750 45426.914062 
-9020.335938 42865.621094 43804.429688 
35829.285156 -25075.166016 43732.160156 
-42413.140625 -4634.636719 42665.609375 
26396.962891 30644.531250 40446.101562 
698.261719 -37387.023438 37393.542969 
-24822.906250 25341.511719 35473.496094 
33528.324219 -324.894531 33529.898438 
-22634.167969 -21180.007812 30998.359375 
1633.605469 30220.226562 30264.347656 
18903.828125 -22662.218750 29511.537109 
-28074.445312 4348.443359 28409.212891 
23220.664062 13622.929688 26921.802734 
-8048.802246 -22146.015625 23563.302734 
-7571.812500 19760.414062 21161.433594 
16176.148438 -8264.242188 18164.951172 
-16274.144531 -4625.048828 16918.595703 
8296.789062 10646.667969 13497.712891 
-948.369141 -11131.371094 11171.698242 
-2849.949219 6315.014648 6928.320312 
1197.574219 -2949.037109 3182.923828 
843.378906 4080.054688 4166.309570 
-829.515625 -6985.158203 7034.239746 
-2904.617188 10661.613281 11050.194336 
9538.101562 -9575.384766 13515.301758 
-15322.927734 2763.382812 15570.112305 
14287.136719 6000.550781 15496.092773 
-6817.253906 -13572.085938 15188.037109 
-2925.238281 15305.705078 15582.735352 
13671.198242 -8827.792969 16273.646484 
-16320.599609 -1256.070312 16368.863281 
12158.007812 12340.738281 17323.710938 
-3254.312500 -15867.252930 16197.539062 
-7081.460938 15746.429688 17265.490234 
11467.186523 -8479.019531 14261.491211 
-13060.900391 139.523438 13061.645508 
8123.027344 4822.105469 9446.495117 
-3414.093750 -8334.760742 9006.901367 
-783.812500 7002.015625 7045.749512 
4735.817871 -6809.230469 8294.190430 
-6755.880859 3902.699219 7802.114258 
10143.105469 -1061.539062 10198.502930 
-10366.429688 -2744.211914 10723.504883 
10409.730469 10514.054688 14795.534180 
-4429.508301 -15347.296875 15973.730469 
-7114.222656 17871.375000 19235.337891 
16168.140625 -11658.504883 19933.125000 
-23425.250000 -284.250000 23426.974609 
17389.501953 14423.738281 22592.896484 
-5129.138672 -24484.171875 25015.650391 
-11645.472656 21785.429688 24702.671875 
24393.320312 -9067.214844 26023.998047 
-24075.851562 -9865.501953 26018.738281 
12317.943359 24992.648438 27863.312500 
8503.939453 -26686.185547 28008.382812 
-23753.269531 15458.654297 28340.568359 
26940.265625 6807.719727 27787.099609 
-14321.717773 -23248.308594 27305.593750 
-9005.570312 27043.660156 28503.681641 
28291.304688 -11976.048828 30721.712891 
-32431.453125 -14019.394531 35331.890625 
16000.753906 37447.039062 40722.289062 
13670.644531 -45047.781250 47076.417969 
-42838.789062 28013.933594 51185.371094 
54606.480469 5117.587891 54845.761719 
-40835.257812 -39239.281250 56632.496094 
5263.663086 57602.480469 57842.472656 
32762.433594 -46853.246094 57171.703125 
-56539.007812 13295.596680 58081.257812 
51470.187500 27372.052734 58295.878906 
-20461.861328 -56162.679688 59774.027344 
-22428.193359 56003.667969 60327.726562 
54273.226562 -26966.210938 60603.296875 
-59226.136719 -15635.507812 61255.238281 
33383.906250 51547.570312 61413.656250 
10088.701172 -60353.921875 61191.320312 
-49235.976562 38891.472656 62743.351562 
63245.875000 4773.478516 63425.757812 
-44863.281250 -46386.828125 64532.562500 
3789.130859 65035.417969 65145.707031 
39890.460938 -52060.882812 65586.468750 
-63099.132812 12032.900391 64236.214844 
54636.312500 32235.806641 63437.164062 
-18031.556641 -59472.406250 62145.828125 
-26589.957031 55894.882812 61897.203125 
56183.984375 -23625.750000 60949.289062 
-57958.718750 -21590.234375 61849.421875 
27994.525391 54657.914062 61409.941406 
16052.730469 -61502.671875 63563.109375 
-53827.023438 36055.437500 64786.906250 
63923.187500 6672.132812 64270.453125 
-44270.226562 -47059.515625 64609.988281 
2886.515625 63023.156250 63089.226562 
38387.898438 -49123.484375 62343.785156 
-60201.804688 10085.383789 61040.742188 
53004.046875 32921.957031 62396.187500 
-18445.734375 -59291.921875 62094.906250 
-24460.929688 58181.628906 63114.488281 
56975.539062 -28413.859375 63667.570312 
-64019.156250 -14449.648438 65629.601562 
40526.992188 52998.476562 66717.882812 
816.941406 -66407.578125 66412.609375 
-42432.992188 52131.343750 67217.828125 
64575.238281 -15057.888672 66307.632812 
-59622.679688 -29256.191406 66413.773438 
29420.410156 58928.871094 65864.804688 
14147.990234 -64740.992188 66268.859375 
-49362.613281 41228.609375 64315.363281 
63371.390625 -3109.005859 63447.609375 
-49269.828125 -35238.300781 60574.363281 
15419.583984 57870.921875 59889.960938 
24638.320312 -52973.382812 58422.824219 
-52310.062500 25062.572266 58004.097656 
54902.757812 13777.007812 56604.933594 
-34568.414062 -45712.898438 57311.816406 
-2736.173828 55761.421875 55828.511719 
37261.828125 -41029.210938 55424.179688 
-54228.875000 6279.207031 54591.199219 
43705.242188 28622.820312 52243.796875 
-13461.607422 -49973.671875 51755.027344 
-23190.533203 45100.753906 50713.695312 
47266.031250 -17034.001953 50241.765625 
-46758.914062 -20297.970703 50974.542969 
21527.679688 49402.343750 53889.074219 
17798.404297 -51725.031250 54701.570312 
-49493.253906 27777.386719 56755.312500 
57025.175781 13184.523438 58529.500000 
-34725.398438 -48426.316406 59589.945312 
-6633.080078 60250.843750 60614.867188 
46535.207031 -40882.570312 61942.796875 
-63492.410156 -1493.236328 63509.968750 
46908.050781 45507.652344 65355.273438 
-4710.794922 -66968.882812 67134.367188 
-43037.835938 53259.015625 68474.656250 
69573.718750 -10593.575195 70375.609375 
-59305.234375 -41402.320312 72327.468750 
16872.339844 72948.546875 74874.335938 
39204.242188 -68130.421875 78604.875000 
-77011.148438 24977.656250 80960.484375 
77655.781250 34618.046875 85022.523438 
-36509.589844 -79499.437500 87482.062500 
-26572.066406 86778.015625 90755.156250 
78645.023438 -49435.656250 92892.007812 
-94937.085938 -13629.359375 95910.429688 
62886.492188 72077.296875 95654.835938 
-832.003906 -95823.593750 95827.203125 
-62516.437500 70998.703125 94599.796875 
91966.882812 -11698.652344 92707.960938 
-73576.671875 -52672.687500 90487.226562 
17521.220703 86645.734375 88399.523438 
46823.281250 -73067.820312 86783.210938 
-84140.906250 20414.146484 86581.921875 
74965.007812 46085.074219 87997.648438 
-23361.017578 -84381.960938 87556.000000 
-43047.621094 79840.140625 90705.820312 
86810.164062 -30141.855469 91894.156250 
-86942.851562 -38245.738281 94983.140625 
38975.332031 85862.117188 94294.109375 
28131.492188 -91640.023438 95860.703125 
-79794.890625 47779.800781 93006.093750 
88621.671875 18175.417969 90466.273438 
-49490.492188 -70982.406250 86532.132812 
-13447.365234 84437.203125 85501.304688 
67365.179688 -47706.671875 82546.921875 
-81173.125000 -12756.765625 82169.406250 
46707.968750 67511.773438 82094.296875 
13028.804688 -81625.093750 82658.367188 
-70723.156250 48632.632812 85830.632812 
85819.406250 13553.851562 86883.125000 
-54309.253906 -71874.710938 90085.898438 
-9611.109375 90364.273438 90873.953125 
71547.125000 -60346.968750 93598.867188 
-92085.328125 -5212.314453 92232.726562 
65263.601562 69249.265625 95156.703125 
1454.675781 -94262.593750 94273.812500 
-66402.179688 68988.851562 95753.390625 
95555.437500 -1605.535156 95568.921875 
-71374.546875 -66903.140625 97828.195312 
3026.765625 99558.078125 99604.078125 
68596.992188 -77987.601562 103863.429688 
-107312.031250 9066.507812 107694.351562 
88324.015625 66903.132812 110802.343750 
-19417.324219 -113299.015625 114950.859375 
-62289.699219 97896.750000 116033.531250 
115804.039062 -31571.296875 120030.507812 
-108837.062500 -54091.828125 121537.781250 
46199.398438 115691.281250 124574.703125 
43356.640625 -116296.617188 124115.679688 
-110796.718750 60133.843750 126063.445312 
121455.359375 30977.742188 125343.625000 
-70091.781250 -103785.609375 125237.015625 
-18747.832031 124741.812500 126142.781250 
95450.539062 -81418.562500 125458.312500 
-124188.984375 -2240.867188 124209.203125 
89251.718750 82240.257812 121364.445312 
-10702.136719 -117506.781250 117993.132812 
-70384.460938 90267.250000 114464.617188 
110173.640625 -17139.892578 111498.914062 
-89587.406250 -61889.507812 108886.242188 
21812.375000 105719.796875 107946.539062 
56227.500000 -89769.015625 105924.539062 
-101884.484375 25825.111328 105106.539062 
90677.328125 51294.796875 104180.296875 
-30149.941406 -99611.328125 104074.187500 
-46504.250000 92949.312500 103933.726562 
97742.609375 -35314.695312 103926.632812 
-93946.937500 -41354.773438 102646.210938 
40107.304688 95650.156250 103718.601562 
36537.812500 -96452.046875 103140.718750 
-94128.492188 45424.734375 104515.929688 
99711.843750 31306.751953 104511.070312 
-53461.289062 -90745.070312 105322.250000 
-23283.636719 101491.453125 104128.015625 
85841.570312 -57413.683594 103272.000000 
-101034.156250 -20258.015625 103045.078125 
59562.164062 85941.140625 104563.523438 
17311.720703 -106445.265625 107843.828125 
-87013.031250 69238.164062 111198.882812 
114654.796875 8160.779785 114944.859375 
-80715.226562 -83560.585938 116177.960938 
4314.307617 118876.734375 118955.000000 
77020.812500 -90737.531250 119018.929688 
-121451.203125 16526.552734 122570.476562 
102590.531250 69539.820312 123937.906250 
-32877.488281 -122985.757812 127304.460938 
-57817.914062 114059.640625 127876.945312 
119210.203125 -50251.710938 129368.882812 
-121033.835938 -41397.164062 127917.609375 
64488.457031 110630.242188 128053.937500 
26797.757812 -125098.976562 127936.992188 
-101969.500000 77780.492188 128248.132812 
128116.203125 11272.576172 128611.171875 
-90461.945312 -91357.187500 128567.101562 
8063.386719 129135.375000 129386.875000 
76558.179688 -101963.914062 127506.062500 
-123932.125000 26988.722656 126836.757812 
109505.117188 58337.558594 124075.148438 
-42268.910156 -114218.476562 121788.835938 
-42095.078125 110307.273438 118066.460938 
103750.437500 -53048.671875 116526.023438 
-109249.351562 -29301.369141 113110.523438 
61716.226562 94494.117188 112862.890625 
15903.720703 -110066.484375 111209.523438 
-83896.593750 71611.992188 110303.742188 
107414.773438 3031.916992 107457.554688 
-76273.250000 -72961.757812 105551.062500 
6075.429199 103967.218750 104144.578125 
64351.593750 -80975.148438 103431.632812 
-102475.070312 16416.511719 103781.703125 
87574.351562 55097.796875 103465.132812 
-28473.187500 -100553.757812 104507.320312 
-43269.125000 95241.976562 104610.000000 
94459.031250 -44655.242188 104482.531250 
-98874.601562 -25657.574219 102149.390625 
55437.015625 81362.546875 98453.679688 
10875.314453 -93435.242188 94066.023438 
-68739.937500 61938.535156 92528.703125 
89579.890625 1321.427734 89589.632812 
-64041.589844 -58211.378906 86544.148438 
9210.232422 83948.062500 84451.789062 
48049.363281 -64792.585938 80664.867188 
-76275.546875 14061.414062 77560.828125 
62580.296875 40959.613281 74792.937500 
-16156.712891 -71681.031250 73479.320312 
-39313.214844 62022.121094 73432.093750 
72066.171875 -19224.482422 74586.281250 
-67889.851562 -35704.593750 76706.257812 
28318.925781 71925.507812 77299.679688 
26477.468750 -72687.625000 77359.859375 
-66159.945312 36001.304688 75320.859375 
71521.054688 15525.199219 73186.703125 
-41495.933594 -56556.742188 70146.828125 
-8198.750000 68467.140625 68956.281250 
50468.820312 -42900.398438 66238.554688 
-65914.375000 -2971.453125 65981.320312 
44137.003906 45374.324219 63300.113281 
-2041.510742 -60437.980469 60472.449219 
-39382.000000 41913.460938 57512.437500 
55968.195312 -1219.421875 55981.476562 
-40432.492188 -39939.476562 56832.632812 
690.113281 58477.414062 58481.484375 
41698.957031 -43500.261719 60258.410156 
-61770.402344 4653.462891 61945.441406 
49392.296875 38247.757812 62469.914062 
-10001.000977 -60532.050781 61352.664062 
-34688.421875 50862.929688 61565.609375 
61660.109375 -11779.128906 62775.132812 
-54420.179688 -34685.218750 64533.871094 
17496.375000 64560.082031 66888.921875 
30733.589844 -62718.203125 69843.585938 
-63066.359375 28491.003906 69203.343750 
66296.820312 19473.603516 69097.687500 
-35617.535156 -58193.542969 68228.273438 
-11394.712891 64557.906250 65555.796875 
49938.820312 -39027.453125 63380.027344 
-61302.218750 -5850.101562 61580.722656 
39404.453125 45827.191406 60438.750000 
4043.384766 -59113.953125 59252.074219 
-44754.265625 40478.578125 60344.507812 
59926.234375 2859.336914 59994.414062 
-42764.906250 -43458.101562 60970.843750 
540.190552 63199.437500 63201.746094 
43179.843750 -49679.628906 65822.218750 
-67538.515625 8492.633789 68070.375000 
56860.605469 37399.113281 68057.492188 
-18493.767578 -65041.593750 67619.734375 
-28568.732422 59895.156250 66359.640625 
61694.710938 -26243.609375 67044.500000 
-62349.046875 -20236.253906 65550.812500 
32947.382812 57726.390625 66467.031250 
13175.268555 -63095.265625 64456.187500 
-49907.410156 41539.601562 64932.953125 
61626.542969 2107.488037 61662.570312 
-44126.429688 -39390.906250 59150.531250 
6536.150391 55090.832031 55477.210938 
30725.445312 -43749.792969 53461.175781 
-49688.285156 9543.986328 50596.574219 
42012.148438 24485.117188 48626.554688 
-12805.996094 -44543.218750 46347.511719 
-17891.250000 39080.843750 42981.496094 
39555.445312 -15280.750977 42404.417969 
-35879.398438 -14443.271484 38677.375000 
15181.039062 33601.789062 36871.996094 
11614.833984 -31850.761719 33902.437500 
-30384.179688 12860.613281 32993.843750 
27232.345703 12395.705078 29920.796875 
-10922.531250 -29013.062500 31000.960938 
-13420.218750 27839.121094 30904.998047 
29402.722656 -12662.378906 32013.371094 
-29502.099609 -10860.534180 31437.638672 
15542.648438 26674.406250 30872.283203 
4922.494141 -27162.171875 27604.611328 
-19558.894531 17100.560547 25980.369141 
21911.853516 2271.945312 22029.322266 
-10753.679688 -11772.447266 15944.658203 
-4990.281250 13108.409180 14026.165039 
12029.030273 -918.339844 12064.034180 
-8637.614258 -13695.351562 16191.696289 
-6581.125977 19246.121094 20340.216797 
22898.148438 -11986.797852 25845.861328 
-28329.033203 -8101.520020 29464.703125 
19936.009766 28688.832031 34935.562500 
5677.271973 -39192.582031 39601.640625 
-30698.330078 30815.210938 43496.718750 
46145.546875 -4275.336426 46343.175781 
-40538.113281 -24837.843750 47542.160156 
15832.337891 45804.367188 48463.417969 
16280.531250 -44298.812500 47195.765625 
-42408.359375 21568.437500 47578.003906 
45340.515625 12559.212891 47047.804688 
-25559.585938 -41232.027344 48511.574219 
-8813.063477 49381.867188 50162.125000 
39246.941406 -33103.476562 51343.574219 
-52642.070312 -1119.426758 52653.968750 
38891.367188 35831.617188 52881.406250 
-6548.285645 -53612.250000 54010.675781 
-31070.816406 45143.085938 54802.316406 
53418.750000 -14574.756836 55371.347656 
-50756.859375 -23475.457031 55922.765625 
24339.873047 49572.820312 55225.843750 
12912.175781 -52452.171875 54018.093750 
-43025.664062 30534.746094 52759.628906 
50635.371094 4789.129883 50861.347656 
-33362.000000 -35430.609375 48665.710938 
857.565674 47857.187500 47864.871094 
30834.439453 -34837.847656 46523.523438 
-45890.058594 6151.839844 46300.566406 
37352.242188 24630.832031 44742.238281 
-10517.987305 -41051.781250 42377.789062 
-20173.921875 35607.062500 40924.933594 
38245.453125 -12251.359375 40159.812500 
-35273.210938 -17529.140625 39388.707031 
14606.218750 36006.789062 38856.535156 
13048.816406 -36143.257812 38426.640625 
-32272.863281 15999.597656 36021.171875 
33040.585938 9269.339844 34316.191406 
-15257.713867 -29130.500000 32884.402344 
-10399.398438 30811.320312 32518.994141 
29876.664062 -14204.916016 33081.636719 
-33192.398438 -10648.667969 34858.707031 
17086.542969 31112.273438 35495.402344 
7752.201172 -33438.734375 34325.582031 
-29142.125000 19387.628906 35002.050781 
33158.554688 6593.072266 33807.667969 
-19873.445312 -29882.585938 35887.640625 
-8152.028320 36602.796875 37499.605469 
31060.519531 -24316.828125 39446.976562 
-40049.304688 -3404.517578 40193.750000 
28569.265625 28035.832031 40027.625000 
-1821.318359 -39962.839844 40004.324219 
-25007.382812 30279.253906 39270.882812 
39398.921875 -3438.425781 39548.675781 
-31441.187500 -24418.335938 39809.589844 
5889.980469 40419.421875 40846.316406 
