27137.298828    -33049.093750    42763.015625
-24372.583984    -28639.474609    37606.414062
-31979.863281    22760.730469    39252.546875
13221.212891    44031.628906    45973.742188
41747.441406    3756.460938    41916.105469
380.185272    -26565.566406    26568.287109
-30642.763672    980.177734    30658.435547
-6255.137695    27841.511719    28535.529297
25194.392578    27033.927734    36953.902344
32879.843750    -20650.064453    38826.656250
-11248.551758    -33441.171875    35282.316406
-34291.507812    -11222.936523    36081.320312
-5629.590332    18885.199219    19706.421875
28566.783203    20021.474609    34884.390625
18366.533203    -16457.146484    24661.044922
-14087.459961    -27605.736328    30992.470703
-26232.421875    10592.276367    28290.214844
7347.342285    28108.433594    29052.839844
36819.371094    -7679.526367    37611.714844
10664.206055    -33033.675781    34712.375000
-22734.746094    -11422.701172    25443.009766
-19573.667969    22964.535156    30174.464844
17544.267578    25236.427734    30735.625000
23018.515625    -15246.310547    27609.818359
-1148.019775    -19939.042969    19972.064453
-27656.066406    5964.319336    28291.890625
8329.374023    23623.863281    25049.259766
16275.569336    -3466.223389    16640.578125
1376.093628    -7912.945312    8031.708008
-13208.858398    -14754.436523    19803.214844
-9147.634766    7502.217773    11830.574219
6664.641602    14681.537109    16123.429688
17582.910156    -5113.715820    18311.439453
-3873.389648    -19084.447266    19473.552734
-22107.917969    -2469.975342    22245.466797
-5894.177734    13012.211914    14284.921875
17148.531250    12488.137695    21213.810547
4644.449219    -12023.954102    12889.778320
-7731.615234    -15470.750977    17295.144531
-13851.476562    1201.335205    13903.474609
-4494.573730    15366.704102    16010.521484
17359.490234    -286.575378    17361.855469
-1839.993530    -17087.363281    17186.144531
-6067.348633    3628.127930    7069.373047
-9990.508789    15934.632812    18807.519531
15818.764648    5357.283691    16701.310547
21095.980469    -18693.316406    28186.529297
-6756.106934    -26756.210938    27596.011719
-21076.353516    -7182.838379    22266.697266
137.864761    19115.091797    19115.587891
17248.593750    9207.691406    19552.378906
15855.606445    -22625.814453    27628.386719
-21062.572266    -20753.691406    29569.369141
-32291.515625    20117.029297    38045.195312
9618.228516    22380.289062    24359.548828
32946.312500    -4411.729492    33240.378906
9017.586914    -27258.300781    28711.179688
-33777.386719    -13067.560547    36217.027344
-17655.912109    31243.703125    35887.324219
23120.951172    10205.653320    25273.181641
25476.359375    -11573.348633    27981.910156
-23914.406250    -35770.070312    43027.863281
-30072.251953    5685.404297    30604.970703
6160.757812    41256.695312    41714.144531
28594.285156    -985.136902    28611.250000
16297.365234    -42857.316406    45851.429688
-32466.175781    -19531.900391    37888.621094
-27984.128906    8460.886719    29235.220703
13035.287109    40526.753906    42571.546875
36267.679688    -5205.748535    36639.382812
3553.787354    -42667.285156    42815.027344
-32800.695312    -1229.881470    32823.742188
-17389.496094    23917.296875    29570.791016
29894.068359    25885.550781    39543.863281
26301.349609    -27893.787109    38338.285156
-4854.568848    -30281.029297    30667.695312
-29188.625000    -1754.066040    29241.281250
-16857.179688    35753.691406    39528.355469
27724.894531    23974.367188    36652.968750
31383.537109    -24046.267578    39536.683594
-17615.771484    -27575.757812    32722.130859
-40071.175781    9217.948242    41117.753906
599.273865    47581.796875    47585.570312
30398.109375    13071.768555    33089.519531
14319.335938    -37472.929688    40115.628906
-26671.468750    -32498.640625    42041.992188
-43220.125000    26721.224609    50813.414062
4217.700684    46789.757812    46979.468750
35828.589844    -4747.311523    36141.730469
10591.082031    -39500.660156    40895.882812
-44321.523438    -21037.158203    49060.773438
-24177.277344    41797.332031    48286.207031
28525.148438    31140.523438    42230.515625
39460.683594    -24018.316406    46195.511719
-9108.081055    -36063.351562    37195.734375
-46921.417969    -9143.894531    47804.082031
-20045.794922    46728.785156    50846.960938
35707.582031    25830.037109    44070.652344
41207.851562    -17228.164062    44664.265625
-18849.583984    -38455.359375    42826.644531
-36283.363281    6317.760742    36829.289062
-518.048767    30867.734375    30872.080078
34158.042969    7629.410645    34999.710938
17323.660156    -32846.562500    37134.968750
-35910.367188    -35357.761719    50395.691406
-41125.484375    18553.255859    45116.832031
8367.125977    40007.894531    40873.468750
51559.296875    20912.457031    55638.945312
20836.886719    -54068.500000    57944.617188
-36405.171875    -47148.343750    59567.632812
-44136.234375    21940.355469    49288.804688
15451.835938    47702.023438    50142.222656
59360.828125    -7434.057129    59824.519531
13041.074219    -47872.710938    49617.195312
-50639.156250    -27102.673828    57435.867188
-28462.398438    31646.787109    42563.214844
35339.593750    35791.074219    50297.988281
47275.335938    -12986.688477    49026.640625
-18984.664062    -59992.171875    62924.386719
-60632.128906    -15621.676758    62612.234375
-27212.640625    64108.343750    69644.867188
51616.058594    21852.226562    56051.203125
42610.695312    -38024.937500    57110.128906
-33864.746094    -50869.789062    61111.019531
-60540.574219    17691.996094    63072.718750
2452.351562    59603.964844    59654.390625
64300.824219    8886.215820    64911.945312
23494.041016    -48819.253906    54178.312500
-46396.957031    -41330.613281    62136.117188
-53221.578125    36461.679688    64513.488281
26216.980469    50910.503906    57264.382812
44770.917969    -4727.031250    45019.773438
32.378635    -60385.410156    60385.417969
-43010.199219    -10946.996094    44381.460938
-16555.667969    38268.343750    41696.000000
38234.488281    26251.236328    46378.914062
34218.046875    -20843.142578    40066.335938
-9153.378906    -47371.167969    48247.406250
-41255.707031    -4246.015137    41473.632812
-11058.058594    34532.820312    36260.121094
26811.882812    22990.222656    35318.937500
28846.531250    -26572.878906    39220.406250
-18482.068359    -28589.464844    34043.273438
-25082.300781    9321.386719    26758.363281
-1642.260864    27251.029297    27300.470703
27490.087891    13558.103516    30651.707031
16284.007812    -25791.650391    30502.099609
-23036.330078    -22460.878906    32173.958984
-25197.035156    12216.937500    28002.574219
-12764.107422    21683.871094    25161.730469
15372.723633    14402.099609    21065.164062
16660.775391    -21137.089844    26913.900391
-25292.451172    -20184.806641    32359.458984
-30580.064453    9815.428711    32116.708984
-11081.937500    32875.726562    34693.265625
18239.582031    9584.902344    20604.675781
17584.308594    -17213.828125    24607.392578
-13376.901367    -32410.722656    35062.750000
-41251.835938    2460.637939    41325.160156
-9937.746094    39967.015625    41183.992188
27784.140625    14403.131836    31295.505859
13108.149414    -21180.966797    24908.972656
-11308.757812    -33014.261719    34897.414062
-33040.265625    14156.337891    35945.250000
3656.969971    44117.386719    44268.695312
38179.765625    5660.928711    38597.156250
26154.050781    -43005.835938    50334.246094
-43510.351562    -33789.921875    55090.015625
-45647.839844    30685.601562    55003.011719
17367.882812    43067.210938    46437.355469
44024.683594    -4376.583008    44241.691406
172.476715    -51795.589844    51795.878906
-52654.191406    -19937.714844    56302.542969
-25922.849609    50541.769531    56801.976562
33449.046875    46342.179688    57152.746094
37114.074219    -17612.943359    41081.265625
-6021.587891    -47704.925781    48083.464844
-48403.140625    1605.541870    48429.761719
-17135.687500    33149.761719    37316.730469
44592.636719    37419.742188    58212.886719
53652.304688    -28350.304688    60682.039062
-21694.828125    -57420.664062    61382.390625
-57000.191406    -2827.109375    57070.257812
-5137.716797    57674.535156    57902.921875
55185.867188    29993.351562    62809.878906
47179.394531    -43920.929688    64458.847656
-41217.515625    -52549.796875    66785.960938
-65605.953125    14244.042969    67134.445312
1244.651245    73835.976562    73846.468750
77402.734375    8079.146484    77823.234375
27457.531250    -73492.117188    78453.851562
-63553.277344    -42022.507812    76189.960938
-59915.906250    56497.671875    82352.312500
33909.128906    75558.156250    82818.257812
73777.460938    -20572.750000    76592.117188
5523.309082    -85998.367188    86175.554688
-83920.140625    -22911.919922    86991.648438
-46027.546875    64573.660156    79298.757812
63669.718750    58139.828125    86221.070312
69286.984375    -47419.734375    83960.210938
-26199.179688    -65993.164062    71003.484375
-71240.437500    11180.236328    72112.398438
-3804.496826    77911.210938    78004.046875
78821.492188    21124.388672    81603.109375
36047.636719    -67262.117188    76312.671875
-58002.890625    -63760.222656    86195.718750
-67073.812500    25262.339844    71673.445312
10701.536133    74109.960938    74878.632812
57849.746094    4368.468262    58014.449219
16919.916016    -63568.035156    65781.296875
-57984.667969    -27264.068359    64074.578125
-47802.554688    49348.734375    68705.039062
35653.546875    50624.730469    61919.617188
63223.273438    -8673.484375    63815.449219
-3446.170654    -58773.335938    58874.281250
-58534.167969    -24385.628906    63410.625000
-32865.289062    54936.753906    64016.984375
53895.765625    40472.183594    67399.937500
54089.292969    -27181.312500    60534.910156
-11349.576172    -52870.902344    54075.367188
-68888.734375    -13471.532227    70193.585938
-25625.515625    58067.675781    63470.640625
47365.718750    33220.183594    57854.058594
39451.003906    -49002.855469    62909.945312
-31627.787109    -50784.394531    59827.851562
-59407.585938    11192.047852    60452.652344
-7794.000000    64670.855469    65138.820312
56949.953125    17654.289062    59623.578125
33950.207031    -48746.542969    59404.058594
-38973.632812    -40626.117188    56297.648438
-43092.835938    30783.906250    52958.863281
14706.842773    70063.437500    71590.343750
64430.667969    2509.611084    64479.523438
18205.244141    -62946.500000    65526.273438
-47458.304688    -37099.949219    60238.664062
-46054.371094    42189.945312    62457.957031
24688.621094    51706.667969    57298.410156
68831.187500    -13326.916016    70109.484375
-4954.352539    -63654.738281    63847.250000
-63116.714844    -17268.113281    65436.285156
-35225.667969    59323.597656    68993.750000
44919.726562    38727.992188    59309.687500
42891.792969    -28675.460938    51594.457031
-16860.982422    -50789.019531    53514.644531
-63538.300781    9895.026367    64304.175781
35.822552    57329.375000    57329.386719
53680.585938    28961.357422    60994.800781
35765.523438    -53850.554688    64645.609375
-34603.132812    -51198.972656    61795.722656
-57848.089844    9074.794922    58555.558594
6416.450195    62097.058594    62427.683594
49909.488281    10701.365234    51043.867188
27540.263672    -38190.000000    47084.417969
-55520.652344    -35226.914062    65753.164062
-42079.050781    31510.474609    52569.539062
19400.082031    50236.933594    53852.695312
59462.144531    -19678.453125    62633.761719
11049.048828    -50698.390625    51888.421875
-59243.515625    -7971.627441    59777.429688
-26530.382812    39929.777344    47940.046875
34433.355469    36588.398438    50243.078125
45855.921875    -20894.841797    50392.062500
-19536.472656    -47052.886719    50947.503906
-50361.292969    6360.510742    50761.363281
-18942.683594    47083.570312    50751.234375
42138.078125    12142.795898    43852.765625
30071.173828    -35236.835938    46323.968750
-30291.259766    -45009.179688    54252.988281
-42897.835938    25073.806641    49688.230469
-249.498077    38421.328125    38422.136719
38665.769531    17709.212891    42528.320312
17512.373047    -41767.785156    45290.515625
-32810.042969    -31164.767578    45251.980469
-33872.046875    22144.410156    40468.390625
13273.827148    36476.722656    38816.824219
35909.957031    -2104.922607    35971.597656
10713.333984    -35561.394531    37140.117188
-24988.333984    -31096.904297    39892.785156
-30771.994141    36143.875000    47468.886719
21906.683594    32070.892578    38838.703125
43558.894531    -8178.457520    44320.023438
-9426.169922    -42257.273438    43295.843750
-44072.980469    -8114.239746    44813.710938
-10531.740234    36151.953125    37654.761719
26525.154297    18114.990234    32120.658203
24037.970703    -17731.207031    29870.048828
-13725.396484    -25638.574219    29081.316406
-40087.550781    10093.647461    41338.765625
-4500.879883    30028.125000    30363.568359
27577.767578    12210.191406    30159.941406
23468.802734    -32915.597656    40425.503906
-14338.587891    -33153.816406    36121.609375
-25251.599609    14927.461914    29333.810547
5320.244141    17921.085938    18694.125000
28475.750000    -9038.352539    29875.746094
-3216.286621    -30470.664062    30639.939453
-22129.716797    -6850.743652    23165.859375
-16109.731445    13666.965820    21126.035156
10450.134766    19849.361328    22432.173828
27734.531250    -12904.129883    30589.554688
-6186.936523    -24545.179688    25312.923828
-27882.894531    -3949.361572    28161.201172
-10745.093750    13445.135742    17211.296875
2701.965088    4947.385254    5637.129883
16166.305664    -17075.337891    23514.179688
-1926.236084    -20216.392578    20307.953125
-14097.142578    -8127.636719    16272.304688
-9120.683594    21949.066406    23768.642578
16538.482422    19012.625000    25199.232422
17670.439453    -13398.624023    22175.832031
-4877.330566    -18614.210938    19242.587891
-15207.982422    7137.979980    16799.806641
-7350.125488    17830.662109    19286.183594
11412.651367    18841.496094    22028.404297
2368.267578    -7451.510742    7818.804688
-8945.470703    -8912.324219    12627.389648
-4172.987793    12907.458008    13565.260742
12254.485352    18710.521484    22366.404297
17587.810547    831.202393    17607.441406
12184.002930    -13994.072266    18554.890625
-908.926392    -6347.826172    6412.569336
792.901428    14745.747070    14767.048828
13986.732422    7076.772949    15675.121094
8382.677734    -22511.212891    24021.324219
-12381.611328    -6175.738281    13836.331055
-1364.400757    14446.122070    14510.411133
3053.240479    5280.140137    6099.356934
7476.555664    -12579.961914    14634.012695
-9143.100586    -8246.040039    12312.330078
-7511.638672    1132.260620    7596.494629
-4224.464844    -9549.058594    10441.773438
-1449.459839    -2226.444336    2656.687500
-333.088684    -1428.322632    1466.646973
4310.675781    3791.701172    5740.986328
6787.884766    9155.523438    11397.324219
4771.626953    322.846100    4782.536133
-6955.693359    -4022.164062    8034.891113
-6333.251953    5395.510742    8319.953125
8628.771484    3086.771973    9164.270508
5078.238281    5149.929688    7232.584473
-10393.134766    -11017.418945    15145.981445
-4395.426758    1402.749268    4613.835938
-5563.153809    7825.822266    9601.675781
-2338.392090    7.143215    2338.403076
13667.156250    -6703.224121    15222.495117
1033.197021    -10639.004883    10689.055664
-4569.274414    -2556.023926    5235.601562
1380.419434    9756.910156    9854.078125
2428.561035    1930.466187    3102.355225
9421.524414    2926.092041    9865.451172
9102.076172    -4159.611816    10007.504883
-5386.102051    -476.753113    5407.161133
4708.469727    8932.494141    10097.481445
8293.955078    8689.818359    12012.602539
14664.741211    -3324.066650    15036.756836
-12033.852539    -25966.222656    28619.195312
-20279.298828    12261.469727    23697.966797
-2419.660645    9800.546875    10094.824219
16976.470703    13171.503906    21486.951172
13154.908203    -14476.683594    19560.828125
-3351.968506    -14851.291016    15224.866211
-19936.908203    4439.140625    20425.138672
1980.546265    11080.247070    11255.862305
17686.101562    2794.782471    17905.556641
-2701.338135    -22308.312500    22471.271484
-24591.271484    -9618.812500    26405.533203
-7926.936523    15057.275391    17016.400391
7216.766602    22322.054688    23459.664062
11589.941406    -5983.998047    13043.580078
-14371.827148    -13824.638672    19941.666016
-19507.083984    5528.818359    20275.457031
-10375.426758    20614.832031    23078.578125
18177.923828    13934.047852    22904.031250
6973.947266    -6120.642578    9278.912109
-4380.199707    -20112.621094    20584.064453
-16248.595703    -5440.728027    17135.296875
-10771.431641    18365.101562    21290.859375
16965.789062    6360.621582    18118.925781
18776.695312    -7537.297852    20233.021484
-4344.442383    -21829.742188    22257.847656
-16877.082031    -2091.412842    17006.173828
-606.081848    18603.914062    18613.783203
20217.947266    13877.575195    24522.488281
6743.998535    -23456.794922    24407.023438
-13971.463867    -17404.308594    22318.417969
-23956.287109    10355.433594    26098.634766
13817.278320    12729.577148    18787.210938
21102.263672    6067.967773    21957.363281
518.215698    -26342.474609    26347.570312
-13799.034180    -16405.863281    21437.484375
-5317.376465    24653.388672    25220.310547
13990.924805    6308.414062    15347.379883
26915.226562    -6604.562500    27713.708984
-7245.753906    -10083.352539    12416.720703
-10063.249023    3869.306885    10781.489258
4293.808105    23868.285156    24251.429688
14195.037109    6620.293945    15662.929688
11041.307617    -22325.773438    24906.839844
-18801.687500    -19101.994141    26802.791016
-28781.566406    11845.914062    31124.013672
-6040.563477    21017.083984    21867.927734
19982.480469    8659.770508    21778.226562
14870.552734    -10989.046875    18490.333984
-9271.429688    -19376.232422    21480.171875
-4214.521973    10833.174805    11624.107422
9489.067383    14854.497070    17626.642578
26018.785156    11843.631836    28587.562500
1414.544800    -23137.716797    23180.916016
-14196.037109    -6599.439453    15655.033203
-17690.482422    10032.064453    20337.048828
15599.209961    16556.447266    22747.554688
23014.675781    -5848.020020    23746.044922
-1229.738403    -26051.744141    26080.751953
-29990.523438    -4395.184570    30310.875000
-2199.303223    23165.988281    23270.152344
10439.598633    24785.970703    26894.787109
18572.513672    -12701.337891    22500.273438
188.505295    -17336.642578    17337.666016
-20026.093750    1200.716309    20062.056641
-1295.427734    10673.286133    10751.612305
11874.574219    6090.373047    13345.341797
15480.872070    -14706.584961    21352.775391
-11330.007812    -6487.763672    13056.039062
-13868.819336    5522.579102    14927.927734
1023.279175    16433.091797    16464.919922
13307.118164    12651.653320    18361.474609
28133.271484    -10288.612305    29955.576172
2979.798340    -34109.085938    34239.000000
-16016.692383    -5188.170898    16836.019531
-20506.607422    8738.200195    22290.740234
25857.361328    16986.457031    30937.724609
23758.494141    -25757.275391    35041.449219
-8895.502930    -21139.531250    22934.902344
-25622.613281    12081.408203    28328.056641
6509.367188    39838.875000    40367.164062
34614.656250    6334.935059    35189.570312
18231.318359    -37642.433594    41825.039062
-17173.820312    -17482.056641    24506.375000
-29504.101562    19459.900391    35343.738281
9465.826172    33244.984375    34566.324219
32479.220703    -11921.624023    34598.046875
-9736.846680    -34726.296875    36065.519531
-33196.433594    1480.033569    33229.410156
-14439.996094    34307.917969    37222.933594
28614.253906    22631.533203    36482.351562
29184.660156    -30199.011719    41996.722656
-11098.661133    -29633.757812    31643.955078
-25527.908203    10327.534180    27537.830078
-211.967743    39460.589844    39461.160156
31614.361328    6697.294434    32315.964844
12276.618164    -30947.167969    33293.281250
-28316.908203    -17267.451172    33166.429688
-26793.953125    20811.542969    33926.921875
11919.890625    23576.681641    26418.623047
26382.710938    136.823196    26383.066406
1138.322754    -26223.224609    26247.919922
-31851.208984    -2569.839600    31954.712891
-13972.540039    30752.423828    33777.851562
31984.101562    9928.452148    33489.656250
23749.916016    -15716.045898    28478.986328
-13953.199219    -20789.488281    25037.863281
-31644.048828    -1456.223022    31677.539062
-10538.814453    31248.064453    32977.386719
17544.660156    16540.560547    24112.345703
9860.607422    -19721.044922    22048.835938
-17622.125000    -9140.848633    19851.810547
-10704.907227    12748.604492    16646.980469
7738.870605    32525.941406    33433.921875
26418.302734    -5038.689941    26894.519531
10056.512695    -24030.515625    26049.935547
-16288.529297    -15121.859375    22225.814453
-6626.376465    15782.161133    17116.818359
4320.242188    10217.746094    11093.548828
25018.886719    -14359.728516    28846.949219
-3592.013916    -24898.554688    25156.324219
-27098.917969    -10774.432617    29162.300781
682.845764    19584.759766    19596.660156
25697.212891    10942.360352    27929.947266
3506.105225    -17362.560547    17713.025391
-17490.257812    -15048.608398    23073.138672
-8382.901367    6465.012207    10586.284180
-2592.332764    19444.253906    19616.298828
34675.855469    1844.475220    34724.878906
792.334656    -22536.251953    22550.175781
-17931.822266    -18855.964844    26021.099609
-17450.371094    15228.508789    23160.804688
3058.122070    19318.941406    19559.488281
10729.115234    -16196.682617    19427.980469
5589.588379    -12859.209961    14021.511719
-25798.218750    -9970.551758    27657.910156
-2897.985107    12094.160156    12436.519531
6649.968262    7494.566406    10019.510742
14133.636719    -16166.396484    21473.519531
-10057.563477    308.064850    10062.280273
-25081.982422    -800.335266    25094.748047
-1765.846191    12230.635742    12357.453125
4694.899902    33.837185    4695.021973
4344.064941    -18032.812500    18548.671875
-12342.623047    9246.500000    15422.000000
-6848.247070    3430.803223    7659.562500
1927.924561    2414.095947    3089.458252
5724.440918    -5307.459961    7806.302246
7269.666504    -2973.268066    7854.194824
-6305.702637    434.277893    6320.639160
-10628.392578    12862.922852    16685.847656
9571.344727    -13470.055664    16524.316406
10061.667969    -4010.511963    10831.499023
7009.068848    -4869.243164    8534.434570
-5426.479004    3443.720947    6426.965820
-8813.314453    6721.211914    11083.735352
12378.535156    3927.168213    12986.561523
20049.216797    -2635.287598    20221.667969
-6266.213379    -15055.417969    16307.392578
-9471.038086    -4292.363770    10398.314453
1539.902100    6138.608398    6328.808105
8027.785156    -2282.399902    8345.938477
8134.656738    -10862.718750    13570.972656
-6710.963867    -10076.849609    12107.020508
-9183.710938    7301.714844    11732.671875
-7122.796875    4434.318359    8390.316406
23050.158203    -6922.096680    24067.097656
-8356.855469    -13121.748047    15556.905273
-28255.416016    -6727.476074    29045.265625
-4009.280518    29851.859375    30119.890625
18955.058594    12836.301758    22892.462891
7432.333984    -17146.500000    18688.019531
-20811.591797    -8427.638672    22453.228516
-12232.625000    22760.917969    25839.824219
18093.871094    16871.830078    24739.580078
15648.965820    -15070.981445    21726.126953
-16965.699219    -13104.515625    21437.425781
-23411.609375    6455.497559    24285.322266
-1779.803833    21976.228516    22048.181641
25526.878906    8329.478516    26851.476562
13381.720703    -21316.535156    25168.732422
-30583.916016    -16172.214844    34596.480469
-15476.353516    26882.871094    31019.449219
21958.482422    22223.285156    31241.789062
21931.158203    -9034.139648    23719.007812
-10857.045898    -26947.173828    29052.119141
-29933.177734    5367.595703    30410.626953
6822.349121    24588.412109    25517.335938
36637.843750    -3335.488770    36789.363281
5276.780762    -29379.988281    29850.093750
-11502.989258    -23076.273438    25784.359375
-17260.685547    8131.514160    19080.167969
13195.363281    20384.484375    24282.603516
11122.394531    -8324.208008    13892.447266
4704.152344    -9189.236328    10323.328125
-12171.776367    -18285.625000    21966.251953
-23221.599609    16817.230469    28671.623047
19182.542969    24442.394531    31070.896484
11997.722656    -4929.272949    12970.854492
9665.544922    -5381.731445    11062.811523
-13561.419922    2091.940430    13721.819336
-5148.620605    21159.880859    21777.255859
-49.648502    21554.507812    21554.564453
5017.799316    -10818.371094    11925.412109
-4527.191895    -5671.608887    7256.901367
-14721.011719    -1200.434937    14769.875977
5837.508789    19530.253906    20383.996094
22046.662109    10359.090820    24359.107422
11204.074219    -17654.210938    20909.386719
-5000.174805    -8440.753906    9810.610352
-15085.653320    -2089.133301    15229.623047
2049.250000    18175.125000    18290.287109
16123.345703    4727.109863    16802.019531
-2870.721436    -1084.047852    3068.583008
-1572.861084    5963.778320    6167.701660
-6188.648438    3748.352783    7235.296387
5236.265625    6410.189941    8277.017578
24113.330078    2716.151123    24265.822266
-4341.315918    -29134.306641    29455.982422
-14382.884766    -8495.299805    16704.416016
-12733.242188    8973.163086    15577.327148
4376.372070    21005.462891    21456.517578
27645.009766    -1560.868774    27689.039062
5323.949219    -27774.332031    28279.992188
-18289.783203    -1097.410034    18322.675781
-18718.125000    15849.486328    24527.013672
24522.576172    19877.822266    31567.142578
25190.287109    -14338.877930    28985.410156
-14361.843750    -34676.347656    37532.804688
-37198.539062    9783.582031    38463.617188
5391.330078    25496.345703    26060.123047
30171.087891    -2655.277832    30287.705078
9639.012695    -21259.156250    23342.285156
-30995.363281    -17626.009766    35656.539062
-29151.580078    20651.005859    35725.042969
6163.447266    24879.669922    25631.738281
39412.871094    641.899048    39418.097656
-151.414780    -23776.437500    23776.919922
-25693.177734    -13356.466797    28957.460938
-20317.472656    31477.310547    37464.925781
17881.605469    16287.831055    24187.708984
13438.747070    -19795.763672    23926.390625
-10872.005859    -25502.986328    27723.687500
-34436.593750    11502.181641    36306.738281
9960.285156    32698.160156    34181.531250
37576.164062    -6014.851562    38054.519531
12112.363281    -24544.488281    27370.445312
-25304.265625    -14204.533203    29018.521484
-17613.544922    28588.318359    33578.699219
20586.105469    23826.421875    31487.871094
20321.654297    -5183.861328    20972.412109
-3388.478760    -31652.599609    31833.455078
-16087.917969    -8610.943359    18247.451172
-818.011963    32670.615234    32680.853516
16850.802734    -58.198597    16850.904297
20255.134766    -19514.986328    28126.591797
-8302.932617    -20030.472656    21683.138672
-28195.166016    4893.552246    28616.677734
-5702.696289    25064.146484    25704.712891
12062.630859    2134.163330    12249.967773
1694.687256    -10970.068359    11100.196289
-740.982361    -11631.494141    11655.072266
-2403.158936    16184.596680    16362.039062
-3622.013184    17787.351562    18152.378906
16745.802734    6492.667480    17960.417969
6202.357910    -13711.292969    15048.879883
-26755.224609    -6414.705566    27513.458984
-23156.222656    12014.502930    26087.525391
6646.505371    21535.173828    22537.519531
21305.324219    -2840.445312    21493.835938
2283.724854    -10193.087891    10445.786133
-24182.619141    2684.000732    24331.109375
-4505.054688    26544.076172    26923.660156
23602.158203    23743.929688    33478.890625
10554.149414    -11144.518555    15348.953125
-5968.607422    -12395.772461    13757.886719
-14290.647461    10505.462891    17736.611328
-450.590088    4938.101074    4958.616211
10823.058594    -1023.174561    10871.314453
8051.167969    -14919.313477    16953.089844
-10867.356445    -10344.267578    15003.443359
-10828.537109    24852.656250    27109.255859
13766.994141    5217.082520    14722.366211
17696.320312    -11230.122070    20958.898438
-11737.686523    -26998.607422    29439.736328
-13421.335938    -6215.849609    14790.842773
2710.274902    11384.566406    11702.732422
17706.359375    -10325.328125    20497.013672
-11526.851562    -11176.740234    16055.772461
-13510.973633    4247.201660    14162.808594
-242.379196    4349.628906    4356.376953
13988.953125    2577.011719    14224.338867
1328.353516    -12329.999023    12401.346680
5157.538574    -17857.701172    18587.568359
129.418793    11090.272461    11091.027344
6101.556641    2246.370850    6501.936523
4977.785645    -4221.607910    6526.892578
3459.122559    -8206.761719    8905.979492
-9205.439453    6407.601562    11215.947266
-32.987488    20184.281250    20184.308594
12475.664062    -12743.506836    17833.652344
2199.520264    4798.255859    5278.366211
-22263.445312    -5063.636230    22832.025391
-7500.725586    2723.386963    7979.832031
16206.872070    902.846436    16232.000977
-10545.054688    -7166.768066    12749.930664
-11494.264648    3037.565674    11888.857422
-5658.543945    5763.573242    8076.998047
6955.237305    2014.560913    7241.117188
1922.738770    -4365.776367    4770.422363
4318.501465    -3148.190186    5344.207520
-9663.906250    185.513489    9665.686523
-116.875374    9758.403320    9759.102539
9182.516602    9587.757812    13275.681641
21936.480469    -832.714172    21952.279297
-12675.169922    -12594.492188    17868.439453
8211.711914    -3092.677002    8774.786133
-2949.871826    12762.601562    13099.074219
-5912.801758    -14519.744141    15677.505859
6668.044434    -9448.837891    11564.746094
-4280.213867    6776.271484    8014.866699
6202.175781    12375.862305    13843.011719
1679.980835    -4348.454102    4661.693848
579.413940    -9472.325195    9490.029297
-12818.453125    -8922.630859    15618.132812
-5917.429688    -1921.251221    6221.509766
3758.651367    17626.750000    18023.033203
6117.302246    -15855.246094    16994.416016
-4148.596191    946.440796    4255.185059
2528.555664    11038.772461    11324.666992
2920.358398    12056.486328    12405.134766
-11447.898438    -8670.763672    14360.937500
-3187.308838    -894.243347    3310.378906
3899.134521    12384.934570    12984.215820
20768.908203    -8144.779785    22308.855469
6755.972168    -342.086578    6764.627441
-17584.779297    -13907.997070    22420.009766
-15264.361328    17394.130859    23142.093750
3740.249023    17969.011719    18354.150391
31017.203125    -1847.997437    31072.205078
2853.854980    -18234.451172    18456.425781
-17582.173828    -2850.409180    17811.728516
-6091.165527    33191.460938    33745.746094
13739.447266    18047.167969    22681.990234
25211.630859    -18550.259766    31300.773438
-2539.792480    -15764.037109    15967.323242
-16248.793945    15352.157227    22354.240234
12745.117188    20876.488281    24459.472656
17815.050781    -8224.858398    19622.037109
-3899.180664    -21351.619141    21704.728516
-15473.625000    -519.533447    15482.344727
-8987.875977    33856.585938    35029.277344
8909.296875    23574.068359    25201.433594
25253.394531    -15311.315430    29532.531250
-20709.742188    -16856.460938    26702.691406
-23200.847656    15838.630859    28091.664062
389.531647    30685.603516    30688.076172
13367.528320    1548.149414    13456.878906
19359.361328    -17919.232422    26379.609375
-3780.148682    -3690.910156    5283.213379
-7944.611816    4556.098145    9158.323242
9313.576172    90.065559    9314.011719
4166.918457    -11719.504883    12438.248047
6576.814941    -18627.609375    19754.552734
-17913.625000    4584.143555    18490.871094
-138.005234    12015.635742    12016.427734
18065.152344    6452.038086    19182.765625
19567.660156    -4403.752930    20057.076172
-9018.000000    -12531.959961    15439.375977
-11126.654297    -5685.283203    12494.994141
-18295.826172    23110.802734    29476.201172
19497.468750    21638.863281    29127.164062
19703.396484    -2219.258301    19827.984375
1449.004028    -12757.086914    12839.115234
-9102.017578    -3828.701660    9874.496094
4871.774414    5085.642090    7042.580566
17440.478516    -4118.337402    17920.128906
8492.818359    -16803.119141    18827.447266
-11141.467773    -11854.896484    16268.708984
-22823.205078    2042.588135    22914.423828
9952.510742    27195.531250    28959.443359
19762.189453    8132.297363    21370.035156
11246.990234    -16146.444336    19677.460938
-20725.236328    -14446.957031    25263.609375
-8504.355469    538.666748    8521.398438
