24200.304688    25493.769531    35150.917969
25656.312500    -14321.351562    29382.775391
-8161.511719    -9143.555664    12256.217773
-28530.691406    5901.237793    29134.601562
5505.675293    26784.460938    27344.464844
23398.330078    14693.750977    27629.480469
2672.596436    -31929.003906    32040.664062
-17913.173828    -14995.837891    23361.441406
-14573.849609    25179.687500    29093.189453
7653.693848    9940.073242    12545.281250
28298.097656    -30164.695312    41360.503906
-14774.326172    -24816.128906    28881.152344
-13860.336914    7105.387207    15575.476562
-11447.062500    26086.419922    28487.480469
15025.093750    1551.018066    15104.936523
7486.488770    -21694.589844    22950.005859
-29133.914062    -11046.423828    31157.798828
-17510.210938    18785.080078    25680.472656
13672.340820    20584.664062    24711.560547
22974.011719    -4461.657715    23403.240234
-8483.861328    -19167.060547    20960.728516
-23651.824219    -1089.809937    23676.917969
-7653.412109    13874.106445    15845.047852
4638.004883    -1939.781860    5027.310059
6766.263672    -23031.810547    24005.136719
-13972.209961    -18682.363281    23329.236328
-12447.774414    3385.442871    12899.934570
16046.081055    24261.863281    29088.050781
18914.759766    -4513.685059    19445.859375
-2291.119873    -28603.173828    28694.787109
-43157.886719    -14063.651367    45391.511719
-26452.609375    10115.503906    28320.732422
25472.066406    15017.287109    29569.326172
16082.387695    -17382.093750    23680.802734
-30166.708984    -19665.468750    36010.566406
-20763.279297    18639.054688    27902.117188
19764.546875    27387.966797    33774.812500
31786.216797    -16251.462891    35699.769531
-4101.702148    -24250.365234    24594.798828
-22734.322266    -6232.386230    23573.121094
-14199.584961    11857.272461    18499.273438
15082.708984    2379.537109    15269.259766
23956.851562    5172.200195    24508.824219
-14678.836914    -18730.710938    23797.222656
-23511.228516    -3803.220947    23816.849609
-8949.080078    23957.171875    25574.052734
13992.485352    15154.833008    20626.648438
17392.978516    -16192.165039    23763.458984
-15793.583008    -29021.699219    33040.828125
-29752.273438    -3802.292480    29994.251953
6156.456543    24312.113281    25079.490234
29319.214844    3233.775146    29497.011719
4656.034668    -28279.519531    28660.248047
-28144.833984    -23807.000000    36863.328125
-11731.007812    34957.468750    36873.312500
13130.318359    16397.531250    21006.767578
8283.811523    -26090.203125    27373.712891
-15087.830078    -37461.109375    40385.359375
-44503.445312    15448.567383    47108.542969
-3407.666992    40915.179688    41056.839844
16549.044922    9803.336914    19234.767578
1068.570679    -27308.933594    27329.832031
-30330.373047    -13835.882812    33337.113281
-17484.281250    26895.136719    32078.785156
12844.187500    18358.253906    22405.326172
32570.955078    -31580.703125    45367.476562
-25180.197266    -39319.417969    46691.101562
-32858.519531    -21167.767578    39086.527344
-10261.466797    43786.863281    44973.179688
36226.050781    17615.308594    40281.832031
27751.556641    -33584.246094    43566.621094
-23552.894531    -25577.750000    34770.105469
-30753.501953    33114.335938    45192.222656
16978.238281    43424.160156    46625.296875
37990.347656    3632.711914    38163.636719
737.199890    -33143.523438    33151.722656
-40922.687500    -8345.658203    41765.015625
-26484.876953    28909.892578    39207.531250
31016.804688    28898.859375    42393.234375
25496.048828    -31628.146484    40624.968750
-8158.460449    -39376.277344    40212.582031
-38526.855469    12173.249023    40404.289062
-1187.015503    52419.949219    52433.386719
38583.460938    5917.677734    39034.628906
13536.379883    -37140.738281    39530.597656
-29725.068359    -15539.853516    33542.015625
-27839.669922    38055.390625    47151.457031
44049.535156    19135.322266    48026.265625
36329.753906    -3990.729736    36548.281250
-4813.437988    -42091.191406    42365.523438
-47171.363281    -12087.635742    48695.464844
-7162.752441    52165.726562    52655.179688
39155.125000    20956.052734    44410.359375
16308.937500    -30354.427734    34458.277344
-22123.183594    -33720.917969    40330.332031
-29721.068359    27048.054688    40186.304688
25592.150391    38619.539062    46329.546875
60602.117188    -23808.173828    65111.027344
3312.572021    -43895.828125    44020.640625
-53268.285156    -3217.542725    53365.371094
-12181.417969    44490.089844    46127.593750
34129.406250    29657.068359    45214.578125
14106.134766    -41029.093750    43386.281250
-37994.136719    -40118.683594    55254.531250
-39234.515625    22156.306641    45058.285156
35373.949219    41254.394531    54343.734375
49904.324219    -23183.814453    55026.636719
-2104.460693    -43133.628906    43184.937500
-39077.539062    3256.370361    39212.980469
-3674.302490    47022.558594    47165.890625
45580.351562    23738.031250    51391.269531
18411.933594    -38960.285156    43091.800781
-18753.832031    -32660.095703    37661.492188
-36107.683594    31806.835938    48119.015625
23975.414062    32341.414062    40259.003906
31207.447266    -20350.486328    37256.503906
-9557.463867    -34743.816406    36034.398438
-32304.652344    2717.714600    32418.769531
-10378.219727    38086.117188    39474.796875
32651.542969    9875.447266    34112.281250
15309.066406    -33874.019531    37172.796875
-20341.640625    -14968.026367    25255.179688
-22525.619141    25724.699219    34193.035156
27197.457031    25041.699219    36970.101562
23428.908203    -9432.563477    25256.423828
-8631.197266    -33488.996094    34583.382812
-28965.373047    16382.872070    33277.492188
2081.586670    23413.662109    23506.011719
17264.156250    -6538.615723    18460.894531
-4708.959473    -25487.406250    25918.759766
-9256.028320    -1944.824707    9458.139648
-5165.937988    15450.291016    16291.052734
13925.761719    13417.999023    19338.291016
13397.842773    -4241.546875    14053.216797
21550.902344    -2866.672119    21740.726562
-15324.419922    -2366.647949    15506.090820
4859.976074    10421.365234    11498.878906
551.372559    14158.391602    14169.124023
13679.462891    -5160.782715    14620.581055
-1574.785767    -17544.533203    17615.066406
-13384.650391    3948.475586    13954.903320
-15160.195312    -1567.171875    15240.982422
9176.323242    9149.793945    12958.536133
8961.257812    -18445.234375    20506.847656
-7560.555176    -5715.660156    9477.909180
-14022.992188    17044.625000    22071.781250
3897.489990    18161.064453    18574.570312
13366.496094    -3963.973389    13941.890625
1215.041504    -11252.000000    11317.413086
-20138.919922    -11201.846680    23044.683594
-13567.787109    22735.882812    26476.501953
12534.405273    23298.353516    26456.087891
12169.944336    -6173.979004    13646.449219
-3714.550537    -9957.605469    10627.877930
-15150.935547    -1305.432861    15207.071289
2218.932861    21821.701172    21934.226562
24076.025391    1407.626831    24117.138672
13117.407227    -23220.177734    26669.138672
-25526.308594    -20291.308594    32608.736328
-23333.066406    23248.505859    32938.199219
15002.777344    21709.515625    26389.134766
33124.632812    -9989.076172    34598.019531
-5758.130371    -40061.847656    40473.542969
-40451.636719    -1756.966309    40489.777344
-4471.030762    44073.417969    44299.621094
40159.171875    10522.353516    41514.804688
3795.732422    -28010.175781    28266.191406
-34011.570312    -27096.480469    43485.703125
-28192.650391    19361.048828    34200.523438
8203.000000    32409.427734    33431.425781
35194.957031    -2645.095215    35294.214844
-47.514454    -32795.054688    32795.089844
-39653.058594    1439.089355    39679.164062
-4685.535156    42620.503906    42877.285156
32954.253906    9510.174805    34299.070312
19230.607422    -39030.410156    43510.792969
-33751.710938    -23698.337891    41240.625000
-36519.835938    21032.597656    42143.429688
15848.503906    49023.589844    51521.718750
40168.308594    1224.068970    40186.957031
-1971.658569    -40957.378906    41004.808594
-44783.355469    -5429.391602    45111.277344
-23215.517578    42627.437500    48539.250000
36203.972656    29991.589844    47013.011719
33827.667969    -28830.154297    44446.472656
-38284.894531    -37989.699219    53934.687500
-54533.164062    20132.492188    58130.742188
22420.861328    46986.414062    52061.675781
45725.824219    -9299.442383    46661.875000
4004.994141    -44448.925781    44628.992188
-42362.167969    -16734.636719    45547.789062
-17783.656250    42927.476562    46465.328125
36823.570312    17322.683594    40694.601562
32724.263672    -22240.085938    39566.386719
-37452.406250    -36627.703125    52385.792969
-49650.964844    17673.310547    52702.601562
2919.458008    48939.414062    49026.417969
47541.964844    7188.430664    48082.343750
14321.677734    -67015.539062    68528.773438
-59078.613281    -11254.787109    60141.109375
-22063.986328    46157.925781    51160.273438
48290.093750    26240.765625    54959.175781
35033.898438    -25610.482422    43396.667969
-25406.205078    -46291.527344    52805.121094
-48885.722656    19676.939453    52697.210938
4214.177734    45302.507812    45498.093750
44639.000000    3574.277832    44781.871094
7600.877441    -45779.605469    46406.312500
-39671.378906    -18260.296875    43672.152344
-32495.302734    34876.179688    47668.570312
24134.779297    38681.054688    45592.890625
29924.511719    -23975.621094    38344.578125
-25572.591797    -27779.416016    37757.824219
-36865.320312    3270.167236    37010.078125
-1183.825195    36905.609375    36924.593750
46967.648438    7692.125000    47593.367188
18270.466797    -35835.261719    40224.070312
-32753.058594    -20496.156250    38637.484375
-18062.929688    21666.462891    28208.244141
24734.109375    26333.246094    36127.773438
33872.425781    -22007.310547    40393.847656
-5287.060547    -39310.414062    39664.363281
-41555.867188    10501.196289    42862.164062
-3162.289307    39481.324219    39607.765625
35398.171875    6540.606445    35997.363281
9435.996094    -37067.937500    38250.097656
-27847.902344    -6637.579590    28628.013672
-18914.779297    23547.679688    30203.677734
26261.974609    8043.812012    27466.238281
20445.546875    -19657.177734    28362.386719
-1455.101440    -11227.202148    11321.103516
-13546.362305    7570.507324    15518.263672
-1516.938721    10974.407227    11078.750977
7728.427734    6401.374023    10035.247070
7097.971680    -8868.284180    11359.034180
-12439.945312    -11521.146484    16955.501953
-16243.692383    5371.387695    17108.750000
12225.845703    1577.935303    12327.252930
19383.707031    1499.965210    19441.656250
-413.830414    -15591.966797    15597.457031
-12704.579102    -5152.454102    13709.635742
-5759.816895    4321.062500    7200.491211
10074.042969    21272.269531    23537.115234
10136.464844    -12019.385742    15723.026367
-6606.151855    -11050.248047    12874.363281
-3712.928711    -28.636290    3713.039307
2663.332031    6875.117676    7372.962891
