1007.040527    953.461853    1386.802124
667.698242    -158.068253    686.153381
1003.583374    -473.229156    1109.560913
145.036636    -1656.017822    1662.356934
-2370.680176    -255.495819    2384.408203
-660.010193    2459.146240    2546.176270
3039.391602    2346.996582    3840.090332
1731.847534    -1828.723633    2518.635742
-2579.360352    -3475.475098    4328.051270
-4486.109375    1215.524658    4647.868164
637.811890    4357.808594    4404.236816
5385.658691    75.115143    5386.182617
2786.017578    -5725.109863    6367.006836
-4303.893555    -3182.905029    5352.979004
-3576.630859    2408.895752    4312.199707
2143.594971    6268.612793    6624.991211
6538.676758    -882.253906    6597.928711
1880.151123    -7020.375000    7267.780273
-6160.401855    -2217.119141    6547.226074
-3247.408447    6497.995117    7264.268555
5214.374023    6635.026367    8438.795898
7659.031250    -4978.057129    9134.648438
-3195.989990    -8210.967773    8811.035156
-8987.320312    2193.170898    9251.049805
1187.840576    9868.519531    9939.750977
9979.973633    1075.712402    10037.780273
2984.763428    -10384.209961    10804.658203
-8677.662109    -5909.809570    10498.936523
-7272.096680    6637.322266    9845.681641
5834.489258    7909.244629    9828.398438
8490.290039    -3405.796875    9147.921875
-834.335815    -9487.731445    9524.345703
-8035.459473    -310.852753    8041.469727
-1907.712891    9185.985352    9381.988281
8717.279297    4370.294434    9751.432617
5991.047852    -8016.033691    10007.469727
-5537.266113    -7498.033203    9321.041992
-9154.472656    4954.449219    10409.175781
2145.743896    9026.573242    9278.105469
9832.262695    -1975.454102    10028.749023
1077.097900    -9977.750000    10035.717773
-10590.621094    -2539.456787    10890.826172
-5808.041992    8577.744141    10359.104492
8052.651367    6259.562988    10199.378906
9756.842773    -7427.823242    12262.485352
-5574.540039    -10054.336914    11496.311523
-12214.797852    3855.943359    12808.964844
235.929138    13908.758789    13910.759766
13192.325195    1432.936157    13269.918945
4406.318848    -14210.695312    14878.155273
-12483.044922    -6902.619629    14264.381836
-7457.753418    11382.166992    13607.785156
10292.294922    9713.112305    14151.886719
11878.774414    -6954.041016    13764.590820
-4769.970703    -13095.303711    13936.986328
-13324.375977    1103.934326    13370.028320
-725.952698    12900.081055    12920.491211
11750.572266    4596.686035    12617.665039
6570.993652    -9454.837891    11513.988281
-7190.311523    -8130.123047    10853.546875
-9404.342773    4202.360840    10300.558594
1065.190552    9288.844727    9349.720703
8801.121094    1126.588379    8872.932617
4449.253418    -8240.157227    9364.617188
-5342.815430    -6672.569824    8548.033203
-6576.738281    2006.331177    6875.961914
666.765381    6872.803711    6905.071289
7254.356934    2000.682495    7525.186035
4142.798828    -5052.745605    6533.989746
-3856.426758    -5893.124512    7042.793945
-6772.817871    689.002991    6807.773926
-1446.092773    7465.331543    7604.101562
5318.099121    5053.548828    7336.248047
6655.870117    -4582.994629    8081.116699
-2230.328125    -9086.470703    9356.191406
-9543.863281    -1029.859497    9599.267578
-4840.685059    8644.997070    9907.987305
7082.022949    6687.622070    9740.602539
9562.027344    -6335.251953    11470.299805
-2471.852539    -11855.610352    12110.555664
-13119.114258    -10.035342    13119.117188
-2444.939453    10878.992188    11150.345703
13364.218750    6047.386230    14668.784180
10108.651367    -10277.865234    14415.940430
-7822.447754    -12060.639648    14375.316406
-16200.527344    4711.134277    16871.628906
-880.537354    17228.933594    17251.419922
15635.234375    5758.240723    16661.869141
8696.451172    -15413.397461    17697.488281
-12591.351562    -12673.886719    17865.316406
-16196.302734    9515.107422    18784.501953
7064.556152    18198.798828    19521.892578
21928.929688    -2533.198486    22074.759766
2742.270264    -22063.216797    22232.984375
-20770.910156    -6708.368652    21827.343750
-11743.195312    19806.966797    23026.474609
16421.593750    15009.491211    22247.552734
17498.013672    -13490.203125    22094.480469
-8810.588867    -20127.771484    21971.656250
-20627.275391    4364.840332    21084.029297
-340.721649    22965.511719    22968.039062
21570.984375    5002.526855    22143.455078
8461.350586    -20351.207031    22040.101562
-16672.984375    -12547.340820    20866.820312
-14297.629883    13974.999023    19993.068359
11041.295898    16863.228516    20156.355469
17469.968750    -6869.446289    18772.029297
-1943.701050    -18675.658203    18776.533203
-16868.750000    -1538.820068    16938.792969
-6186.826172    16706.757812    17815.515625
14558.192383    11445.961914    18518.935547
13308.470703    -11137.127930    17353.703125
-9016.929688    -17302.234375    19510.826172
-19584.582031    4084.882812    20006.052734
-1573.297241    19623.138672    19686.107422
19247.755859    5715.671875    20078.470703
10816.716797    -18955.679688    21824.738281
-15727.691406    -15842.541992    22323.673828
-18180.230469    12719.811523    22188.158203
8767.019531    20462.800781    22261.779297
22218.480469    -3087.857178    22432.023438
1974.981689    -22139.724609    22227.638672
-19980.021484    -7959.330078    21507.027344
-12639.129883    16564.267578    20835.607422
11741.470703    16497.250000    20248.984375
18239.830078    -6463.584961    19351.208984
-394.564301    -20362.085938    20365.908203
-19529.388672    -6140.603027    20472.031250
-13218.622070    17177.632812    21674.939453
11501.909180    18389.625000    21690.371094
22288.832031    -5221.351562    22892.236328
2465.165771    -25628.431641    25746.718750
-25252.140625    -9696.445312    27049.798828
-18665.228516    22519.244141    29249.052734
17848.968750    25031.806641    30743.732422
31414.083984    -11407.747070    33421.269531
-2020.355469    -33501.398438    33562.261719
-35280.132812    -5253.935059    35669.195312
-15560.781250    34657.179688    37990.238281
30174.529297    24034.707031    38576.796875
30419.460938    -23628.783203    38518.347656
-15590.842773    -36021.886719    39251.125000
-37781.128906    5730.278809    38213.214844
-5064.551758    36737.460938    37084.914062
34864.933594    14684.331055    37831.113281
22223.783203    -27929.628906    35692.585938
-20784.490234    -30147.451172    36617.808594
-33539.542969    10830.266602    35244.796875
186.654160    36561.535156    36562.011719
34034.949219    10731.353516    35686.687500
18905.605469    -31517.875000    36753.207031
-23942.833984    -28483.582031    37209.859375
-33574.742188    15654.589844    37044.964844
8096.390625    38269.691406    39116.757812
40272.695312    3583.539795    40431.816406
12483.196289    -38809.003906    40767.253906
-34763.527344    -22650.412109    41491.492188
-31225.980469    29039.574219    42642.218750
21408.445312    37983.621094    43601.339844
41996.781250    -11509.355469    43545.320312
-1316.318848    -43210.343750    43230.390625
-43833.773438    -9143.842773    44777.332031
-19472.156250    40502.343750    44940.011719
35089.488281    27552.408203    44613.980469
35485.964844    -28514.035156    45522.562500
-19115.777344    -40398.679688    44693.023438
-44391.429688    9994.623047    45502.652344
-1283.606934    45649.640625    45667.683594
44667.445312    11111.105469    46028.656250
22251.712891    -41860.980469    47407.597656
-36143.578125    -30643.783203    47385.648438
-40725.214844    28665.488281    49802.144531
18670.521484    46136.203125    49770.851562
49839.808594    -8639.075195    50583.003906
3231.992432    -52551.250000    52650.542969
-50656.968750    -14660.733398    52735.808594
-26101.601562    45747.820312    52670.265625
38797.964844    36020.875000    52941.339844
45390.273438    -29180.314453    53960.796875
-16541.400391    -49971.242188    52637.847656
-52712.941406    4079.180420    52870.539062
-8794.214844    53537.812500    54255.281250
50235.097656    22211.847656    54926.597656
35275.421875    -42770.757812    55440.898438
-32165.755859    -44394.457031    54822.476562
-50963.796875    20319.978516    54865.382812
6942.829590    55146.414062    55581.742188
56565.394531    7931.541016    57118.765625
21282.888672    -52142.140625    56318.417969
-46297.273438    -34283.023438    57608.707031
-45155.097656    34987.964844    57123.902344
23378.017578    51550.386719    56603.660156
54431.894531    -10069.022461    55355.363281
5497.608398    -55636.085938    55907.046875
-50727.808594    -19165.482422    54227.539062
-30075.974609    44345.929688    53582.886719
33927.292969    39693.300781    52217.042969
48309.835938    -21931.894531    53055.140625
-9291.655273    -48942.347656    49816.546875
-49599.753906    -3066.086670    49694.429688
-16384.533203    46142.875000    48965.476562
38793.003906    26683.392578    47083.972656
34217.242188    -29977.701172    45491.562500
-20680.166016    -39657.976562    44726.101562
-42045.410156    8971.711914    42991.957031
-1824.075195    42586.359375    42625.406250
39266.031250    11050.479492    40791.351562
19720.054688    -34617.316406    39840.171875
-27468.265625    -27462.441406    38841.875000
-31835.207031    20127.923828    37664.488281
10748.142578    33465.515625    35149.156250
36341.117188    -2921.572510    36458.363281
6828.806152    -33636.035156    34322.230469
-29032.259766    -13983.617188    32224.427734
-19970.650391    24292.076172    31447.287109
17720.083984    24114.062500    29924.728516
28249.173828    -9018.632812    29653.863281
-2482.802490    -27821.937500    27932.500000
-27830.503906    -5771.501465    28422.652344
-12773.469727    24448.943359    27584.640625
19871.349609    17883.644531    26733.785156
22107.466797    -16026.407227    27305.416016
-8182.697754    -25615.730469    26890.931641
-27988.232422    618.222473    27995.060547
-5146.514160    26136.328125    26638.210938
24968.869141    11996.493164    27701.267578
17008.306641    -20483.169922    26624.101562
-16820.572266    -21390.912109    27212.181641
-24845.720703    11108.994141    27216.164062
5654.333496    26360.382812    26959.992188
25992.156250    686.165955    26001.212891
6580.801758    -23531.050781    24433.937500
-20425.472656    -11123.143555    23257.779297
-14409.338867    16312.500000    21765.263672
11657.229492    17079.515625    20678.511719
18098.169922    -6495.753906    19228.587891
-980.655701    -17488.419922    17515.894531
-16883.033203    -2807.252686    17114.832031
-6137.593262    13903.565430    15197.999023
11459.779297    8793.591797    14444.853516
10653.851562    -7223.305664    12871.702148
-4834.083008    -9207.194336    10399.076172
-10135.758789    827.483582    10169.480469
-2054.140869    8776.942383    9014.112305
8536.434570    4514.079590    9656.480469
5538.334961    -5617.591309    7888.630371
-4383.899414    -7677.071289    8840.587891
-8434.485352    709.900818    8464.307617
-1134.147095    8948.519531    9020.104492
7271.189941    3487.482910    8064.288086
5199.147949    -5312.293945    7433.142578
-4189.118164    -5993.178223    7312.105957
-5983.261719    2840.646973    6623.344727
1812.008789    7066.854004    7295.464355
7671.541504    393.768982    7681.640625
2311.077637    -6199.812012    6616.551270
-5951.726562    -1902.943726    6248.539551
-4865.549316    5219.033203    7135.256348
3163.108887    4755.792480    5711.639160
5819.157715    -1834.026489    6101.331543
-1551.636597    -6417.989258    6602.890625
-5190.638672    -2613.948975    5811.666016
-4309.305176    3511.096191    5558.588867
2132.309082    4641.710938    5108.054688
5709.049316    -1072.073608    5808.836914
1735.083374    -6801.451660    7019.277832
-6648.638672    -4169.040527    7847.629883
-5242.530762    5057.314453    7284.268066
2216.827393    6651.136230    7010.844238
7324.252930    -1438.070312    7464.095703
1047.929932    -5772.954102    5867.295410
-5098.144531    -2616.349121    5730.301758
-5983.191406    4160.994141    7287.829102
319.877594    6480.779297    6488.668457
6327.709961    3633.158691    7296.557617
6700.591797    -4256.977051    7938.500000
-3636.536621    -9390.083008    10069.660156
-10695.732422    -1019.461426    10744.208008
-3689.176514    11192.642578    11784.958984
10674.679688    8995.329102    13959.395508
11673.674805    -8125.375977    14223.094727
-3929.517334    -13253.717773    13823.969727
-15854.650391    1725.219116    15948.239258
-6045.034668    17170.316406    18203.357422
13973.380859    13228.208008    19241.644531
17499.800781    -10261.348633    20286.406250
-6121.125000    -21479.455078    22334.617188
-25354.093750    -715.302795    25364.183594
-7294.327148    24534.921875    25596.281250
25058.386719    14152.708984    28778.845703
22266.152344    -18856.390625    29177.816406
-14410.316406    -26081.695312    29797.853516
-30438.640625    5736.383301    30974.457031
-2928.664062    31778.427734    31913.093750
30148.937500    11296.364258    32195.750000
17970.820312    -26784.207031    32254.365234
-20692.439453    -23706.853516    31467.316406
-27431.689453    15136.959961    31330.898438
7527.291016    29771.210938    30708.062500
29356.271484    644.719116    29363.349609
8247.404297    -26773.001953    28014.519531
-21559.457031    -12637.013672    24990.083984
-16452.029297    17077.060547    23712.765625
9913.214844    19116.351562    21533.851562
19352.078125    -3608.658447    19685.662109
3249.992676    -15893.995117    16222.871094
-12539.103516    -5615.326172    13739.032227
-9742.846680    9869.237305    13868.125977
6723.453125    12615.170898    14295.011719
12613.304688    -1786.983643    12739.260742
1896.988770    -9586.018555    9771.915039
-6856.756836    -3496.421875    7696.757812
-4996.331543    6356.299805    8084.916504
2689.759766    4596.616211    5325.756836
4009.561523    -1698.972168    4354.663086
992.041382    -2944.273193    3106.910156
1244.746094    -1767.831299    2162.087158
-1913.864502    -744.919128    2053.723877
-1014.041199    793.295776    1287.477295
494.448181    2261.978271    2315.388672
2406.259033    1567.925049    2872.015137
3870.127930    -3034.858154    4918.155762
-2293.245117    -5081.374023    5574.884277
-6511.585938    750.768250    6554.723633
-606.395752    6221.633789    6251.115234
4858.656738    2159.373047    5316.901367
2714.963135    -5643.151367    6262.282715
-4192.695801    -4576.382324    6206.607422
-4626.368164    3887.704346    6042.973633
3523.192383    3233.880615    4782.349609
5028.447754    -2935.333008    5822.496582
-1441.999512    -4010.076172    4261.463867
-3342.836426    4333.122559    5472.705566
1751.236816    4744.292969    5057.187500
4660.890625    -2496.559082    5287.410645
-1058.645874    -6132.774902    6223.476562
-8915.958984    514.182617    8930.773438
-886.165771    9202.001953    9244.573242
10123.573242    2891.580566    10528.436523
6264.599609    -10195.280273    11966.158203
-9041.505859    -9751.689453    13298.281250
-14600.729492    7204.877930    16281.632812
2786.549072    16131.629883    16370.532227
19847.958984    1155.321411    19881.554688
6992.288086    -19682.089844    20887.240234
-19192.486328    -13378.878906    23395.425781
-18679.789062    15356.343750    24181.642578
13348.286133    24338.267578    27758.386719
27785.390625    -6803.509277    28606.216797
109.467377    -30448.628906    30448.824219
-31102.664062    -9681.168945    32574.541016
-18360.535156    29185.099609    34480.128906
25020.335938    25311.695312    35590.718750
32374.660156    -19412.855469    37748.875000
-10495.431641    -38030.203125    39451.875000
-37752.109375    2154.672852    37813.546875
-7509.808594    39502.777344    40210.277344
36884.660156    17521.847656    40834.953125
26011.716797    -32187.607422    41384.195312
-25503.238281    -31089.232422    40211.386719
-38595.859375    16896.541016    42132.332031
7963.873047    40073.835938    40857.503906
40670.507812    1858.602661    40712.953125
9148.267578    -37759.710938    38852.109375
-35815.429688    -20409.376953    41222.414062
-24373.783203    28654.697266    37618.785156
20229.214844    31613.945312    37532.156250
33436.164062    -11998.304688    35523.742188
-3833.195068    -36184.531250    36387.000000
-35670.484375    -6045.262207    36179.117188
-14391.538086    33477.800781    36440.082031
28458.003906    21937.363281    35931.960938
26566.275391    -22716.419922    34954.296875
-16426.218750    -32521.808594    36434.718750
-34987.535156    8869.847656    36094.347656
-1433.539185    34599.511719    34629.199219
33248.628906    7760.225098    34142.238281
15188.784180    -30690.796875    34243.601562
-27428.998047    -22470.779297    35458.226562
-28213.570312    20483.152344    34864.953125
12642.991211    31468.513672    33913.308594
34961.558594    -4267.441406    35221.039062
2589.460205    -31812.167969    31917.382812
-30794.693359    -10704.673828    32602.195312
-18063.175781    26918.830078    32417.615234
21209.345703    24692.509766    32550.828125
27938.453125    -13372.600586    30973.917969
-7528.907227    -29812.787109    30748.767578
-30708.947266    -121.924889    30709.189453
-8991.789062    29785.001953    31112.677734
25599.199219    15112.029297    29726.964844
20051.005859    -20688.410156    28810.642578
-13419.929688    -24927.054688    28309.937500
-25555.082031    6243.126953    26306.630859
-840.358887    24846.341797    24860.548828
24212.070312    7584.997559    25372.357422
14941.765625    -18803.406250    24017.169922
-13935.277344    -17873.435547    22663.884766
-21663.076172    7986.854004    23088.496094
-674.360901    21337.480469    21348.132812
20647.744141    4878.501953    21216.246094
10854.902344    -18242.919922    21228.119141
-16047.140625    -15037.876953    21992.007812
-19013.208984    11267.250977    22100.974609
4500.884766    18654.830078    19190.119141
20263.580078    1236.476685    20301.269531
6085.270020    -19692.269531    20611.064453
-15893.215820    -8810.207031    18171.792969
-14286.737305    11961.675781    18633.103516
8747.095703    17988.365234    20002.324219
18647.222656    -3074.632568    18899.001953
2110.190186    -19907.105469    20018.634766
-19824.210938    -5232.834961    20503.216797
-10876.494141    19025.060547    21914.630859
16073.598633    14491.275391    21641.572266
19296.611328    -14128.257812    23915.828125
-11139.040039    -23488.517578    25995.935547
-24156.699219    6118.704102    24919.562500
-19.887543    28317.591797    28317.599609
27829.365234    5475.466797    28362.904297
12189.094727    -27128.994141    29741.492188
-25802.917969    -17064.666016    30935.310547
-23939.255859    20346.884766    31417.888672
18505.880859    29143.552734    34522.664062
33551.175781    -11194.212891    35369.363281
-3821.587402    -35602.019531    35806.539062
-39188.285156    -2889.504395    39294.667969
-10293.103516    37337.226562    38730.046875
34279.371094    18917.572266    39152.902344
25452.564453    -28474.628906    38192.113281
-24200.347656    -32869.753906    40817.613281
-36471.843750    16026.104492    39837.562500
7072.670898    38774.675781    39414.441406
41420.484375    4158.729492    41628.734375
12919.163086    -40384.300781    42400.433594
-36886.222656    -21701.763672    42796.726562
-26491.966797    30298.449219    40246.992188
22552.603516    35077.238281    41701.710938
37006.984375    -14077.480469    39594.097656
-5745.565430    -40262.835938    40670.718750
-39258.230469    -4223.428223    39484.757812
-10854.291016    36903.890625    38467.035156
34590.191406    24181.662109    42204.667969
24223.992188    -28280.542969    37236.957031
-17103.505859    -32634.556641    36844.867188
-31804.316406    8912.042969    33029.367188
3108.731689    31967.595703    32118.396484
31717.625000    4318.104980    32010.212891
12920.322266    -29122.111328    31859.568359
-25206.615234    -19285.812500    31738.242188
-21395.017578    19037.734375    28638.822266
13880.785156    26157.880859    29612.683594
27871.917969    -7758.216797    28931.537109
-651.336243    -28012.382812    28019.953125
-26818.642578    -4669.706055    27222.156250
-10555.205078    26311.478516    28349.712891
20777.675781    14384.811523    25271.220703
17380.015625    -18383.693359    25298.716797
-10866.576172    -25023.472656    27281.068359
-21399.212891    5657.909180    22134.548828
2718.133057    21058.957031    21233.650391
22779.890625    4637.215820    23247.089844
10208.402344    -18837.769531    21425.990234
-14219.897461    -15169.638672    20792.388672
-15635.696289    10754.104492    18976.980469
4842.708496    20568.072266    21130.486328
19032.607422    419.108368    19037.220703
5219.163574    -19320.880859    20013.398438
-17167.353516    -12648.686523    21323.865234
-14941.808594    9732.173828    17831.792969
6898.833008    16467.613281    17854.302734
17825.085938    -2402.023438    17986.201172
3189.583496    -17641.103516    17927.128906
-14971.436523    -10675.224609    18387.613281
-11339.199219    10024.616211    15135.070312
5879.505859    13666.661133    14877.708984
15442.861328    -954.636108    15472.339844
2505.951416    -14764.582031    14975.736328
-12342.608398    -8860.584961    15193.747070
-12167.905273    9126.311523    15210.111328
2705.114990    14190.064453    14445.607422
12543.917969    2160.973389    12728.695312
5246.476562    -14244.550781    15180.011719
-13647.835938    -10232.200195    17057.589844
-14096.654297    7999.057617    16208.041016
3293.684326    16233.370117    16564.136719
20455.371094    2379.629883    20593.320312
5488.602051    -16921.947266    17789.802734
-15494.881836    -9501.132812    18175.886719
-14768.181641    13190.531250    19801.244141
10317.873047    17525.021484    20336.785156
20028.898438    -4844.908691    20606.550781
-2250.812744    -20572.021484    20694.787109
-25124.480469    -3815.906738    25412.607422
-10185.198242    21241.595703    23557.242188
19665.867188    14052.285156    24170.500000
17516.250000    -12920.067383    21765.732422
-11462.109375    -21420.037109    24293.990234
-23322.167969    6519.129883    24216.164062
-333.892120    23523.087891    23525.457031
22648.951172    6610.591797    23593.958984
10064.826172    -21421.089844    23667.781250
-20648.585938    -16130.352539    26202.144531
-23116.013672    16314.111328    28293.113281
10282.491211    26332.482422    28268.873047
25680.390625    -4858.635742    26135.966797
1641.774292    -26281.707031    26332.937500
-27960.324219    -7511.953125    28951.841797
-15437.054688    26536.732422    30700.175781
20491.259766    20769.126953    29176.162109
24613.742188    -14088.406250    28360.527344
-7599.219238    -26143.128906    27225.197266
-28202.478516    353.760254    28204.697266
-7299.668457    26034.013672    27038.029297
23362.986328    16689.544922    28711.845703
19752.753906    -17993.728516    26719.759766
-9054.807617    -24290.578125    25923.382812
-26128.802734    2396.832275    26238.503906
-5634.072266    27507.388672    28078.447266
24003.560547    14384.382812    27983.591797
21618.708984    -18518.396484    28465.761719
-11955.563477    -26733.437500    29285.015625
-28304.996094    2282.232666    28396.855469
-3383.237549    28157.675781    28360.201172
28026.748047    15717.721680    32133.244141
21382.908203    -21526.906250    30341.990234
-14118.375977    -27426.042969    30846.660156
-29062.126953    5866.121094    29648.248047
-593.329163    33043.359375    33048.683594
34182.039062    12973.144531    36561.101562
21744.023438    -27160.792969    34792.402344
-20665.777344    -28277.009766    35023.757812
-32340.585938    12992.356445    34852.757812
5547.464355    34084.402344    34532.894531
35117.417969    3763.563721    35318.511719
12068.084961    -32322.619141    34502.035156
-27234.324219    -19363.593750    33416.421875
-25023.107422    19909.652344    31977.337891
16071.018555    26196.376953    30733.171875
30472.900391    -7669.907715    31423.320312
443.601837    -27705.890625    27709.441406
-26020.261719    -6385.812012    26792.398438
-12408.789062    21489.957031    24815.242188
18792.423828    15546.757812    24389.687500
17975.513672    -13918.635742    22734.281250
-8794.215820    -21428.755859    23163.113281
-19930.445312    6582.124512    20989.210938
1446.961060    19751.771484    19804.701172
18061.910156    295.186523    18064.322266
3671.944824    -18138.820312    18506.753906
-13285.535156    -6749.196777    14901.580078
-6652.956055    12165.309570    13865.662109
11283.131836    7089.991699    13325.803711
9701.489258    -12826.364258    16082.118164
-8002.288574    -12191.728516    14583.375977
-11848.583008    5094.136719    12897.252930
3320.809082    11070.203125    11557.559570
13160.057617    -997.440491    13197.802734
1862.803101    -11647.583984    11795.602539
-11045.880859    -6119.637695    12627.804688
-7864.588867    6016.694336    9902.139648
3860.216553    8515.669922    9349.753906
9015.303711    -2587.137451    9379.177734
426.714203    -12242.606445    12250.040039
-9846.102539    -6524.395508    11811.582031
-9050.113281    8585.641602    12474.686523
5281.819824    11825.602539    12951.543945
13458.873047    -2886.819580    13764.991211
899.262268    -15323.762695    15350.125977
-14474.392578    -6133.410645    15720.266602
-8817.710938    12337.828125    15164.894531
8337.314453    10993.831055    13797.649414
12659.354492    -6284.960449    14133.647461
-2679.022461    -13687.056641    13946.780273
-14463.540039    -705.991699    14480.759766
-6106.655762    11795.711914    13282.698242
8054.976074    8272.548828    11546.328125
8985.089844    -5000.471680    10282.828125
-2252.018799    -9701.622070    9959.571289
-10021.597656    -2482.783447    10324.564453
-6431.118164    6753.338379    9325.602539
4750.122559    8286.789062    9551.676758
9852.060547    -1158.995361    9919.998047
1518.663452    -11076.272461    11179.899414
-9218.899414    -5546.552734    10758.827148
-9772.070312    10512.125000    14352.635742
4453.962402    12418.849609    13193.392578
10677.469727    -3240.431152    11158.348633
-606.025574    -12924.128906    12938.329102
-12548.902344    -4050.217041    13186.326172
-7283.293457    9254.462891    11776.733398
7109.261230    8085.969727    10766.824219
9278.215820    -2922.823975    9727.702148
-1733.176025    -7256.937012    7461.034668
-8243.475586    130.906631    8244.514648
-1896.730713    6348.273438    6625.568848
4720.626953    3548.472168    5905.588379
2935.061768    -852.239136    3056.288574
-460.512360    -2332.186035    2377.217529
-1133.449097    -1468.437866    1854.997681
-2232.323975    426.072571    2272.621582
-2530.213135    4596.312988    5246.720215
2698.165527    4909.604980    5602.170898
6686.710449    -326.915344    6694.696777
2735.037598    -7585.916992    8063.905273
-8537.535156    -4018.577393    9436.019531
-8214.364258    7684.724609    11248.589844
6220.063965    11112.817383    12735.144531
15397.451172    -1923.989258    15517.191406
1274.363647    -16262.311523    16312.166992
-17740.310547    -8229.083008    19555.982422
-10658.349609    17462.519531    20458.250000
15653.181641    18144.837891    23963.664062
20979.886719    -11416.141602    23884.806641
-7818.601074    -25774.347656    26934.132812
-26002.453125    1467.292236    26043.818359
-4076.915283    28006.398438    28301.582031
28522.927734    9218.384766    29975.589844
17097.779297    -25554.582031    30746.882812
-19075.068359    -22059.085938    29162.673828
-26512.195312    15554.140625    30738.050781
9016.945312    28712.576172    30095.136719
30619.832031    -1865.649292    30676.617188
7416.573730    -29944.183594    30848.982422
-28694.851562    -13037.645508    31517.847656
-20232.257812    24483.414062    31761.326172
19585.568359    22968.623047    30185.296875
27912.218750    -13684.827148    31086.435547
-7920.170410    -30240.371094    31260.343750
-29189.105469    -1725.403442    29240.056641
-7186.442383    26335.587891    27298.500000
23392.005859    13180.779297    26849.931641
18174.023438    -20337.917969    27275.007812
-14201.681641    -21721.601562    25952.181641
-24248.062500    8329.524414    25638.828125
1428.014893    26000.523438    26039.708984
23967.884766    4368.492676    24362.742188
9978.520508    -22038.175781    24191.982422
-17841.775391    -15168.307617    23418.082031
-16722.921875    13466.364258    21470.890625
7371.051758    18894.236328    20281.138672
18988.140625    -1724.545898    19066.292969
2340.323242    -17731.921875    17885.697266
-16240.275391    -6720.096191    17575.728516
-11450.887695    13597.278320    17776.636719
10458.815430    14896.088867    18201.107422
16273.822266    -5209.990234    17087.458984
-632.414246    -17040.851562    17052.582031
-16585.203125    -4935.949707    17304.121094
-8503.586914    13327.779297    15809.512695
12345.696289    12609.806641    17647.193359
14776.552734    -7383.603516    16518.599609
-4064.251709    -18689.830078    19126.628906
-17373.947266    -1946.743530    17482.673828
-7016.850098    16264.135742    17713.224609
15399.672852    11339.052734    19123.912109
15747.500977    -11899.317383    19737.718750
-7262.604492    -18646.812500    20011.222656
-22143.519531    1030.283813    22167.474609
-5623.017578    20961.298828    21702.406250
20243.958984    11110.597656    23092.494141
18470.501953    -16824.605469    24984.531250
-13681.304688    -21768.568359    25710.865234
-28085.642578    6189.069336    28759.484375
-2166.766846    29901.910156    29980.310547
31089.669922    8813.594727    32314.810547
16692.238281    -28963.750000    33429.472656
-24353.386719    -24662.052734    34659.835938
-30410.486328    16973.464844    34826.660156
8940.983398    34255.898438    35403.500000
35995.714844    -497.334839    35999.148438
9480.842773    -36918.878906    38116.792969
-34549.621094    -19244.328125    39547.699219
-27893.875000    29850.115234    40854.593750
21309.904297    34557.714844    40599.847656
39589.386719    -13607.158203    41862.566406
-4260.117676    -43700.179688    43907.339844
-42571.347656    -5657.819336    42945.667969
-14736.835938    40416.113281    43019.023438
35909.804688    22856.240234    42566.675781
29401.119141    -30467.968750    42340.558594
-21381.443359    -33449.875000    39699.625000
-36263.613281    12906.774414    38492.003906
3397.129639    36312.140625    36470.699219
34144.187500    4830.323242    34484.164062
12139.896484    -30388.205078    32723.386719
-26108.478516    -18935.816406    32252.408203
-23585.406250    18276.898438    29838.169922
12337.384766    26688.507812    29402.169922
27809.824219    -3419.831055    28019.306641
1594.734497    -26555.009766    26602.851562
-24982.269531    -8106.661621    26264.648438
-13623.663086    22266.810547    26103.927734
18102.220703    18290.210938    25733.677734
21451.197266    -12037.961914    24598.097656
-5488.747559    -24577.744141    25183.166016
-23806.679688    387.514160    23809.833984
-5408.034668    24120.791016    24719.615234
21103.152344    11463.419922    24015.683594
15925.380859    -17832.837891    23908.740234
-15004.973633    -20228.765625    25186.349609
-23058.570312    10559.842773    25361.544922
2875.441650    24873.527344    25039.179688
25194.105469    1458.689575    25236.296875
8970.602539    -26850.623047    28309.498047
-22304.615234    -14282.297852    26485.466797
-20816.820312    19043.437500    28213.339844
14796.419922    25410.179688    29404.273438
27625.886719    -6353.401367    28347.050781
408.560974    -27815.726562    27818.726562
-28313.134766    -7098.970215    29189.535156
-13947.468750    26163.212891    29648.703125
19551.826172    20005.841797    27973.337891
23740.373047    -15292.111328    28239.226562
-7785.167480    -27335.625000    28422.619141
-28044.875000    800.983887    28056.310547
-5414.236328    27384.583984    27914.681641
24301.826172    12761.982422    27448.988281
19481.228516    -18211.095703    26667.625000
-11667.987305    -21107.345703    24117.667969
-23827.011719    5402.979004    24431.917969
-1094.038940    23014.759766    23040.748047
22232.683594    7404.542480    23433.298828
12629.453125    -18259.224609    22201.406250
-13562.561523    -14619.965820    19942.078125
-16901.453125    8388.271484    18868.550781
3732.705811    16921.638672    17328.443359
15268.150391    971.833008    15299.047852
3089.590332    -12277.198242    12659.983398
-9568.270508    -4870.023438    10736.336914
-6154.421387    5631.308105    8341.974609
4600.176758    3305.774658    5664.783691
3928.521240    -2384.756348    4595.687500
-155.397888    -1752.709106    1759.584595
1562.096069    1483.641968    2154.376465
2109.421143    -2773.368164    3484.426514
-4620.762695    -3863.696777    6023.254883
-6217.227051    4432.851562    7635.710938
4491.903320    8114.605469    9274.913086
9419.513672    -1336.860962    9513.907227
