-12191.482422    10121.549805    15845.441406
7383.032715    14898.632812    16627.640625
16627.560547    -3247.896484    16941.800781
2726.142090    -16701.150391    16922.181641
-15535.259766    -5900.083496    16617.919922
-11223.656250    14169.387695    18076.005859
10789.585938    11156.790039    15520.603516
17409.007812    -6414.401367    18553.115234
64.530663    -17661.826172    17661.943359
-17022.068359    -3947.769043    17473.857422
-8115.207520    16833.677734    18687.677734
15228.276367    12082.754883    19439.480469
15534.737305    -13222.592773    20400.123047
-9327.366211    -18996.470703    21162.835938
-21282.371094    4985.795898    21858.580078
313.132233    19339.367188    19341.902344
21098.884766    4649.619141    21605.134766
9397.498047    -19669.730469    21799.341797
-16240.108398    -14242.009766    21600.369141
-18436.642578    13071.742188    22600.447266
7399.714844    21443.792969    22684.621094
23064.822266    -3505.992188    23329.767578
1784.631836    -23861.179688    23927.824219
-22415.076172    -8313.105469    23906.972656
-13965.958008    22522.460938    26501.117188
16705.480469    16859.148438    23734.025391
21598.849609    -14027.176758    25754.068359
-7394.582031    -23121.134766    24274.816406
-25339.449219    1405.655151    25378.406250
-3616.303711    23376.447266    23654.511719
23206.296875    11550.512695    25921.931641
16280.012695    -20312.962891    26031.812500
-13700.721680    -19787.746094    24067.917969
-24670.972656    8651.864258    26144.056641
465.986542    27729.628906    27733.542969
26887.556641    3313.374512    27090.941406
12547.929688    -25167.537109    28122.152344
-22487.378906    -19997.855469    30093.128906
-25006.542969    18864.480469    31324.044922
10968.831055    29150.761719    31146.142578
34432.421875    -4250.907227    34693.832031
3640.879150    -37221.714844    37399.359375
-34408.148438    -13159.957031    36838.906250
-21760.300781    29936.488281    37009.511719
25852.587891    29009.378906    38857.433594
35120.300781    -20665.671875    40749.300781
-11442.214844    -40038.851562    41641.734375
-41557.007812    1988.510986    41604.558594
-7110.116211    42680.390625    43268.574219
42266.421875    16774.171875    45473.324219
27044.130859    -37166.402344    45964.406250
-29935.937500    -35916.585938    46756.406250
-41653.988281    22679.195312    47427.847656
13153.733398    49215.953125    50943.406250
52051.617188    -1735.029175    52080.527344
9038.375977    -51188.796875    51980.621094
-49478.332031    -21359.919922    53892.035156
-31609.980469    46002.507812    55815.960938
40694.191406    41306.054688    57984.542969
49381.039062    -30692.849609    58142.394531
-18374.000000    -57853.667969    60701.324219
-61466.824219    7213.772461    61888.679688
-6822.240234    61941.750000    62316.316406
61356.089844    20935.341797    64829.457031
31679.904297    -55481.593750    63889.148438
-48644.027344    -40365.496094    63210.875000
-52510.218750    37787.917969    64693.507812
28369.542969    60837.660156    67127.132812
64250.671875    -17242.699219    66524.125000
-2611.208496    -68255.273438    68305.203125
-69220.484375    -11542.444336    70176.234375
-24872.457031    64524.582031    69152.445312
59803.820312    40066.304688    71984.757812
51532.480469    -51247.769531    72676.890625
-38767.562500    -59481.023438    70999.406250
-65166.992188    24727.355469    69700.640625
11504.276367    70084.757812    71022.679688
70235.101562    2805.509521    70291.109375
16480.416016    -67966.171875    69935.718750
-64913.316406    -32054.251953    72396.226562
-41086.191406    56180.820312    69601.437500
44552.359375    53106.117188    69319.351562
62689.570312    -32989.652344    70839.953125
-17283.013672    -66843.789062    69041.976562
-68860.109375    4881.740234    69032.937500
-9835.678711    66470.468750    67194.226562
63919.328125    22597.753906    67796.304688
35336.324219    -54894.242188    65284.253906
-48857.429688    -45292.847656    66622.000000
-49149.058594    36536.800781    61241.878906
24145.433594    57679.156250    62529.089844
60222.371094    -12437.806641    61493.359375
2518.886230    -58353.457031    58407.796875
-54723.839844    -11367.360352    55892.000000
-24066.341797    49907.023438    55406.675781
40418.078125    29911.068359    50282.132812
38120.019531    -32196.076172    49897.125000
-21345.339844    -41750.609375    46890.691406
-43430.531250    10393.284180    44656.816406
1662.625366    44970.378906    45001.101562
43234.351562    7406.350098    43864.144531
17064.685547    -38124.718750    41769.578125
-31645.634766    -24572.134766    40065.394531
-30542.078125    26068.833984    40154.734375
16034.585938    33543.312500    37178.781250
34313.203125    -9331.820312    35559.511719
743.840576    -32907.882812    32916.289062
-29955.912109    -4787.100586    30336.001953
-12554.500977    26570.287109    29386.998047
21358.687500    16899.626953    27235.837891
20440.166016    -17748.451172    27070.425781
-8553.500000    -24877.437500    26306.830078
-22654.191406    2465.172852    22787.923828
-3461.197998    20967.835938    21251.589844
18079.978516    9611.593750    20476.042969
13461.885742    -13532.109375    19087.701172
-7888.635254    -15089.999023    17027.583984
-18418.738281    3995.371826    18847.093750
301.318420    16624.302734    16627.033203
14654.983398    8717.830078    17051.953125
13036.315430    -13048.035156    18444.423828
-9152.596680    -15209.196289    17750.765625
-18595.554688    2371.142090    18746.119141
-3343.887695    20415.376953    20687.416016
17240.125000    8072.276367    19036.375000
14263.161133    -16160.099609    21554.269531
-11500.902344    -18173.712891    21507.082031
-19875.318359    4815.595703    20450.384766
-564.942993    23664.892578    23671.634766
26043.992188    5823.096191    26687.039062
10985.680664    -22716.333984    25233.251953
-20752.898438    -17397.470703    27080.523438
-25037.691406    17308.998047    30438.255859
10347.985352    26693.994141    28629.533203
28163.015625    -3669.863037    28401.115234
5149.193848    -30088.914062    30526.332031
-28415.707031    -11341.791992    30595.566406
-17984.224609    25502.082031    31205.583984
21084.708984    23577.804688    31630.330078
27285.119141    -13475.219727    30431.222656
-6186.358398    -31412.294922    32015.673828
-34805.394531    -582.763306    34810.273438
-8489.786133    32973.199219    34048.617188
31152.392578    18440.404297    36201.105469
23634.914062    -28543.904297    37058.921875
-20251.966797    -30527.113281    36633.957031
-33750.707031    14039.697266    36554.390625
6435.622070    37470.703125    38019.347656
37130.367188    1610.452759    37165.277344
10104.156250    -37092.093750    38443.691406
-35981.488281    -16714.648438    39674.261719
-25660.039062    29951.275391    39440.039062
24300.949219    33028.367188    41004.992188
37799.304688    -16161.378906    41109.335938
-7372.383301    -39544.992188    40226.339844
-41680.398438    -3218.680176    41804.492188
-10975.833008    39055.925781    40568.882812
35569.226562    19207.828125    40424.132812
27181.107422    -31598.117188    41680.375000
-25849.021484    -31725.900391    40923.156250
-36551.460938    14915.459961    39477.593750
5386.424316    40934.164062    41287.035156
41773.750000    3208.828369    41896.808594
13131.476562    -37274.542969    39519.960938
-34687.363281    -21485.228516    40802.304688
-28794.716797    28569.966797    40563.269531
19091.705078    33261.769531    38351.511719
37175.296875    -11684.640625    38968.367188
-3576.927002    -37914.074219    38082.429688
-37376.980469    -6234.833008    37893.425781
-15771.157227    35640.910156    38974.402344
29424.222656    23341.625000    37558.171875
31600.611328    -22037.085938    38525.730469
-15080.956055    -36764.601562    39737.527344
-38268.507812    4495.986328    38531.710938
-5523.331055    37426.476562    37831.843750
35772.472656    15522.019531    38994.910156
21514.138672    -31353.494141    38024.988281
-24326.011719    -30322.484375    38874.257812
-35328.664062    16932.070312    39176.644531
7274.093262    37353.199219    38054.878906
38889.769531    2444.919678    38966.546875
11370.291016    -38148.910156    39807.320312
-35988.730469    -21440.798828    41891.488281
-30920.119141    29061.535156    42433.789062
21732.236328    37209.695312    43091.199219
41483.910156    -13075.045898    43495.652344
-2724.983887    -41962.902344    42051.285156
-45420.644531    -7785.254883    46083.023438
-16729.662109    40634.421875    43943.574219
35813.957031    25606.726562    44026.628906
33938.058594    -30791.546875    45824.789062
-21197.117188    -40820.570312    45996.050781
-46867.019531    9560.243164    47832.164062
-182.418671    49376.289062    49376.628906
47910.054688    10206.650391    48985.191406
20479.460938    -44681.855469    49151.566406
-38822.824219    -30620.650391    49445.281250
-39366.417969    31452.945312    50388.515625
23784.482422    45297.718750    51162.339844
51796.601562    -12630.998047    53314.445312
-1822.510376    -52553.035156    52584.628906
-52080.429688    -11923.708984    53427.949219
-23327.777344    50533.597656    55658.152344
42909.132812    32512.230469    53835.292969
44434.878906    -33489.515625    55641.765625
-24455.810547    -51113.078125    56662.453125
-55704.355469    14065.032227    57452.589844
1791.527954    56792.312500    56820.562500
58060.359375    9807.971680    58882.949219
21792.673828    -53544.855469    57809.792969
-49155.929688    -33437.097656    59450.355469
-41784.843750    40585.136719    58250.546875
27965.724609    49158.367188    56556.402344
54089.531250    -18547.929688    57181.316406
-5542.306152    -55875.484375    56149.683594
-54009.359375    -4935.123535    54234.363281
-17067.476562    49937.609375    52773.703125
45791.996094    27851.916016    53596.980469
34984.488281    -40488.152344    53508.921875
-27989.365234    -43080.441406    51374.402344
-47117.457031    17579.316406    50290.031250
9188.329102    49453.796875    50300.132812
46824.539062    5132.311035    47104.968750
16313.958984    -46555.621094    49331.238281
-39101.550781    -23797.845703    45774.105469
-30985.093750    30321.890625    43353.121094
25148.025391    35735.070312    43696.890625
39633.792969    -16139.714844    42794.015625
-4357.538574    -40384.140625    40618.554688
-40937.960938    -4450.330566    41179.148438
-12626.925781    38216.921875    40248.878906
32456.552734    22064.630859    39246.347656
27809.148438    -26316.021484    38286.835938
-18657.380859    -31640.210938    36731.468750
-34069.703125    9910.935547    35481.988281
2599.870850    35537.367188    35632.339844
31957.027344    4966.404785    32340.636719
12022.182617    -28606.681641    31030.228516
-26538.185547    -18912.646484    32587.781250
-23513.394531    20923.695312    31475.082031
12086.833984    28817.000000    31249.177734
29377.562500    -4964.259766    29794.044922
1011.880249    -27491.521484    27510.136719
-26697.468750    -10301.924805    28616.158203
-14394.157227    22086.748047    26363.160156
16639.455078    19389.216797    25550.208984
22382.126953    -10911.450195    24900.187500
-7243.600098    -24639.875000    25682.546875
-22658.566406    -730.942505    22670.353516
-7856.126465    22599.324219    23925.888672
20305.548828    11201.068359    23190.068359
16540.835938    -14390.394531    21924.478516
-9526.266602    -21117.398438    23166.662109
-21656.917969    5657.874023    22383.781250
-2669.224609    21149.044922    21316.822266
18635.148438    6995.205078    19904.814453
11826.700195    -16161.822266    20026.865234
-9666.211914    -15080.544922    17912.523438
-18518.435547    5220.910645    19240.332031
1680.098389    21573.896484    21639.216797
20111.738281    4475.419434    20603.673828
11417.885742    -19146.783203    22292.765625
-14559.258789    -14647.225586    20652.197266
-21021.337891    9688.910156    23146.740234
5201.126465    24886.851562    25424.537109
22745.000000    2021.024048    22834.613281
7427.482910    -23484.316406    24630.886719
-21979.375000    -12060.367188    25070.808594
-17710.396484    18018.113281    25264.808594
12624.778320    25361.839844    28330.335938
27379.792969    -8906.968750    28792.136719
-2445.202393    -27693.863281    27801.601562
-27177.341797    -5596.352051    27747.560547
-12742.686523    27340.214844    30163.943359
23703.068359    18689.865234    30185.203125
22833.730469    -17489.416016    28762.109375
-12732.528320    -28430.582031    31151.488281
-30715.982422    7125.753418    31531.697266
834.209106    31386.746094    31397.830078
32211.501953    6488.689453    32858.542969
13525.467773    -28874.808594    31885.621094
-24815.308594    -20584.695312    32241.730469
-28641.152344    20228.021484    35064.062500
14004.676758    30685.326172    33730.109375
34182.335938    -5186.759277    34573.613281
2285.828857    -35477.960938    35551.519531
-31326.994141    -10382.978516    33002.832031
-17838.744141    29170.035156    34192.277344
26351.802734    23440.679688    35268.726562
28268.167969    -19351.798828    34257.574219
-12949.554688    -31882.824219    34412.285156
-33610.070312    5573.672852    34069.085938
-3136.112305    33628.582031    33774.500000
31937.117188    11867.881836    34070.898438
18938.314453    -27491.244141    33383.054688
-21131.914062    -25073.685547    32790.964844
-31040.943359    14076.540039    34083.558594
7798.043945    33694.660156    34585.250000
33779.488281    2791.085205    33894.601562
7443.984375    -32326.132812    33172.152344
-30889.929688    -14899.412109    34295.484375
-20924.746094    26023.925781    33392.957031
20959.320312    28424.781250    35316.585938
34004.058594    -15100.255859    37206.097656
-6993.562012    -35109.316406    35799.078125
-37644.175781    -249.811630    37645.007812
-8273.857422    34621.105469    35596.035156
30826.031250    16637.529297    35029.296875
23715.720703    -25888.578125    35109.171875
-22378.601562    -28081.697266    35907.984375
-31809.919922    11952.271484    33981.285156
5543.968262    35288.472656    35721.308594
35541.574219    803.246704    35550.648438
9704.332031    -33964.406250    35323.574219
-30878.195312    -19695.177734    36624.621094
-23663.919922    25791.261719    35002.433594
17921.583984    30423.072266    35309.296875
32109.386719    -11250.117188    34023.195312
-4095.504395    -33811.808594    34058.941406
-33694.859375    -4601.299316    34007.578125
-12214.215820    32529.302734    34746.835938
27641.123047    18628.248047    33332.316406
25134.439453    -23681.500000    34533.367188
-18615.570312    -28992.187500    34454.121094
-31574.617188    9682.963867    33025.992188
1763.665283    32391.757812    32439.736328
31460.017578    5594.244141    31953.533203
12215.165039    -29985.474609    32378.062500
-25622.666016    -19473.292969    32182.761719
-24699.798828    20886.724609    32347.107422
14392.777344    29199.255859    32553.779297
31445.750000    -6855.290527    32184.316406
-458.223297    -30897.728516    30901.126953
-31399.837891    -6789.160156    32125.417969
-15756.211914    27461.566406    31660.634766
23545.072266    18838.332031    30153.826172
22344.154297    -18403.744141    28947.521484
-12504.271484    -27005.392578    29759.837891
-28644.576172    7020.977051    29492.472656
246.716492    27446.765625    27447.875000
27529.498047    7660.278320    28575.394531
12105.457031    -25588.505859    28307.486328
-20542.484375    -15534.481445    25754.878906
-21785.039062    17625.937500    28022.519531
12573.934570    22155.337891    25474.748047
25467.794922    -5271.345215    26007.607422
-1051.123169    -21696.287109    21721.734375
-21418.214844    -6462.759277    22372.017578
-9547.189453    18581.687500    20890.857422
13604.520508    13544.250000    19197.126953
16167.593750    -9290.302734    18646.736328
-4502.309082    -16707.324219    17303.337891
-19053.595703    -2443.751221    19209.669922
-6393.375977    17557.058594    18684.902344
14854.706055    10432.022461    18151.841797
14682.711914    -12210.583008    19096.607422
-8644.390625    -17111.728516    19171.248047
-17965.132812    5198.309082    18702.095703
-806.291443    17788.078125    17806.341797
18760.996094    4715.840820    19344.615234
7490.291016    -16795.988281    18390.476562
-16693.544922    -12005.073242    20562.009766
-14678.674805    10732.204102    18183.611328
8752.646484    17345.232422    19428.482422
18567.337891    -3087.854980    18822.351562
2177.681641    -19813.291016    19932.607422
-17554.056641    -3918.918213    17986.183594
-7486.948242    14652.564453    16454.544922
13670.476562    12340.135742    18416.322266
13514.930664    -9816.782227    16703.968750
-5417.035156    -15393.579102    16318.901367
-15332.730469    -100.550728    15333.060547
-3057.906006    15852.365234    16144.605469
13384.446289    5969.625488    14655.369141
10072.856445    -10461.091797    14522.289062
-8172.703613    -11553.349609    14151.783203
-12475.094727    5034.986816    13452.846680
3936.369385    13918.113281    14464.054688
12590.832031    477.368317    12599.878906
4537.130859    -13859.718750    14583.461914
-9422.040039    -8302.627930    12558.204102
-9275.017578    8070.654297    12294.771484
4858.928711    10563.712891    11627.605469
9743.717773    -2096.555176    9966.723633
159.054672    -12045.727539    12046.777344
-11301.074219    -3957.568604    11973.998047
-4783.685547    9964.125000    11052.937500
8913.924805    5887.228516    10682.580078
8108.165039    -6937.927734    10671.325195
-5697.676270    -8739.410156    10432.679688
-9242.735352    3510.329346    9886.888672
1828.878296    8700.228516    8890.375000
7315.384766    333.231720    7322.970703
1475.812622    -7110.427734    7261.970215
-5355.112793    -2016.584473    5722.224121
-3045.577148    3699.830078    4792.106445
3570.560547    2930.592041    4619.228516
2896.898682    -1102.379028    3099.558350
-2921.886719    -2799.610107    4046.633057
-1072.514038    1304.197021    1688.554443
-353.623932    1411.965698    1455.574463
-1217.359985    283.258301    1249.880249
-70.579636    3237.897705    3238.666748
2069.119873    1452.539062    2528.067871
2633.537598    -1199.571167    2893.871338
-3369.239990    -3754.946045    5044.937988
-5940.986328    1130.480591    6047.586914
-89.910530    6207.874023    6208.524902
6991.867188    1334.792603    7118.137207
3221.637207    -5696.046387    6543.996094
-5199.490723    -4789.427734    7069.181152
-7046.140625    5826.550293    9143.127930
3460.354736    8987.132812    9630.296875
9673.462891    -597.852295    9691.919922
2096.116699    -10992.042969    11190.117188
-12141.123047    -6760.931641    13896.656250
-10221.441406    10122.194336    14385.293945
8473.977539    14024.746094    16386.023438
15600.557617    -5307.418457    16478.656250
106.573471    -17985.525391    17985.841797
-20828.560547    -2904.733398    21030.130859
-5787.352051    20616.632812    21413.523438
20663.193359    13714.328125    24800.208984
18394.488281    -18462.171875    26061.638672
-15945.507812    -22840.707031    27856.007812
-29279.480469    12052.374023    31663.033203
5231.731934    31936.480469    32362.166016
34733.613281    1014.966248    34748.441406
7758.665039    -35924.332031    36752.609375
-33502.101562    -15897.456055    37082.609375
-22305.369141    30500.097656    37786.046875
28838.767578    29984.746094    41602.398438
34536.191406    -23879.585938    41987.894531
-16976.462891    -41971.406250    45274.710938
-44997.699219    8504.138672    45794.250000
-690.948853    47530.761719    47535.785156
46871.609375    11587.438477    48282.671875
21857.841797    -44059.078125    49183.000000
-40657.097656    -28416.398438    49603.339844
-37965.390625    33797.308594    50829.410156
25139.183594    43470.886719    50216.496094
49014.343750    -18105.281250    52251.386719
-6798.077637    -51979.246094    52421.902344
-53460.171875    -3560.797852    53578.625000
-14542.525391    52412.136719    54392.250000
47872.664062    25681.830078    54326.312500
37510.503906    -41330.734375    55814.582031
-34936.601562    -43680.054688    55933.113281
-48471.304688    25508.246094    54773.515625
13947.745117    53316.285156    55110.488281
55387.515625    -3825.929443    55519.496094
8670.050781    -56595.476562    57255.722656
-53335.316406    -19303.519531    56721.085938
-30421.359375    47795.429688    56655.648438
38762.445312    40596.250000    56130.050781
49013.566406    -30686.648438    57827.328125
-19100.177734    -54700.789062    57939.566406
-56920.699219    6458.597168    57285.945312
-5543.922852    58011.503906    58275.804688
52757.136719    15599.431641    55015.070312
27559.289062    -49619.542969    56759.257812
-41143.761719    -36332.707031    54889.660156
-45229.140625    35605.679688    57562.484375
22887.835938    50765.453125    55686.480469
55230.074219    -11861.411133    56489.414062
-36.443905    -56354.796875    56354.808594
-53553.605469    -12293.827148    54946.582031
-24619.671875    48925.324219    54770.574219
42302.550781    32115.685547    53112.363281
39670.988281    -34424.230469    52524.421875
-24765.921875    -45328.781250    51653.164062
-51243.480469    17029.921875    53999.191406
3359.831543    51184.039062    51294.195312
50515.347656    8080.314941    51157.519531
16331.602539    -45809.421875    48633.574219
-40534.496094    -27045.824219    48729.066406
-35772.906250    34174.554688    49473.238281
25087.019531    38699.738281    46119.714844
42060.269531    -15992.633789    44998.117188
-5503.028320    -44703.433594    45040.871094
-43671.191406    -2966.852539    43771.855469
-12246.497070    39605.140625    41455.324219
36613.625000    21791.917969    42608.042969
28728.736328    -29712.326172    41329.921875
-23257.730469    -34782.722656    41842.082031
-36545.207031    14122.825195    39179.156250
5817.779785    38315.046875    38754.218750
36017.945312    2918.265625    36135.972656
11324.508789    -33816.250000    35662.070312
-31439.824219    -16194.916016    35365.769531
-21119.761719    23824.275391    31837.720703
18904.658203    26287.240234    32379.083984
28459.382812    -11233.988281    30596.388672
-3541.027832    -28387.761719    28607.759766
-29133.888672    -2387.297363    29231.535156
-8645.100586    27188.292969    28529.652344
20904.289062    13564.377930    24919.503906
17100.121094    -16603.248047    23834.470703
-11612.080078    -19171.175781    22413.710938
-19429.390625    5664.936035    20238.396484
12.377763    21383.826172    21383.830078
19676.386719    1472.844849    19731.433594
8838.506836    -16002.114258    18280.779297
-14377.372070    -12435.792969    19009.412109
-13110.353516    9615.303711    16258.395508
4686.342285    13845.374023    14616.983398
14580.998047    890.157349    14608.144531
2890.542725    -12872.970703    13193.505859
-9517.211914    -7671.431641    12224.082031
-7721.010254    7357.182129    10664.995117
4423.119629    9895.180664    10838.753906
11937.740234    72.509209    11937.960938
2426.006348    -10768.852539    11038.735352
-8331.446289    -6968.187012    10861.336914
-9698.904297    6724.037109    11801.754883
3583.386230    11923.163086    12449.999023
11991.975586    595.958496    12006.774414
5407.113281    -10683.866211    11974.216797
-9850.825195    -7340.731445    12285.158203
-11179.958008    7419.437988    13417.880859
4060.216064    13537.366211    14133.139648
12093.899414    -1360.002563    12170.126953
4140.770020    -14454.198242    15035.618164
-15042.342773    -7558.400879    16834.533203
-9552.968750    13164.157227    16265.123047
8033.385742    14004.699219    16145.181641
17087.533203    -4955.279297    17791.531250
-2600.582520    -18211.396484    18396.140625
-18494.531250    -5007.364258    19160.412109
-8042.985352    18641.341797    20302.443359
17148.550781    12416.771484    21171.892578
17859.076172    -11632.660156    21313.501953
-7503.869141    -20329.310547    21670.000000
-22126.140625    1864.858643    22204.589844
-2961.453613    22435.826172    22630.433594
22993.330078    9662.533203    24941.085938
14204.607422    -21010.419922    25361.558594
-17087.794922    -20035.394531    26332.675781
-25005.671875    12692.648438    28042.591797
6797.486816    26756.207031    27606.166016
29357.820312    186.132675    29358.410156
5850.697754    -28874.023438    29460.820312
-26824.492188    -13664.945312    30104.554688
-19310.289062    22990.263672    30023.982422
18985.505859    26205.025391    32359.740234
29822.652344    -12867.650391    32480.255859
-6455.559082    -31370.699219    32028.035156
-36214.925781    -3565.843262    36390.054688
-9754.198242    33986.070312    35358.128906
29771.103516    19149.423828    35398.007812
24601.701172    -25699.148438    35576.535156
-19588.593750    -30293.677734    36075.199219
-36322.222656    12529.100586    38422.417969
6070.854492    37242.996094    37734.546875
40145.074219    3387.324219    40287.726562
11482.984375    -37729.742188    39438.464844
-35029.164062    -21990.914062    41359.914062
-29087.419922    30664.175781    42265.464844
23256.277344    34548.902344    41647.101562
39773.308594    -15545.029297    42703.207031
-7754.198242    -41136.375000    41860.828125
-43569.304688    -3825.384033    43736.917969
-10725.886719    42438.351562    43772.800781
38510.351562    20140.230469    43458.902344
29596.177734    -32992.910156    44322.296875
-25926.830078    -35821.199219    44219.437500
-40944.843750    16933.400391    44308.242188
6949.597168    43868.007812    44415.078125
45410.785156    2980.883545    45508.515625
10962.534180    -42366.988281    43762.300781
-38926.757812    -22284.705078    44854.214844
-30333.291016    35048.914062    46352.289062
26816.873047    37405.910156    46025.503906
43242.277344    -18232.947266    46929.042969
-8932.170898    -46727.484375    47573.539062
-48374.371094    -2479.064453    48437.855469
-11862.113281    44889.773438    46430.609375
41338.453125    22716.136719    47168.746094
29766.250000    -35153.292969    46062.820312
-28983.578125    -37557.042969    47440.269531
-42369.496094    19004.126953    46436.312500
9298.634766    44643.949219    45602.050781
47336.441406    1678.945435    47366.203125
11348.550781    -45931.386719    47312.597656
-41247.789062    -21323.064453    46433.320312
-30448.648438    36235.609375    47330.113281
29675.988281    37695.234375    47974.941406
40997.410156    -18899.544922    45143.996094
-9129.786133    -43265.593750    44218.371094
-47337.648438    115.293098    47337.789062
-9033.678711    45532.039062    46419.542969
42338.390625    21662.623047    47558.476562
27957.171875    -36817.238281    46228.914062
-29140.347656    -34112.683594    44864.628906
-40661.910156    22235.253906    46344.335938
13090.755859    43868.984375    45780.515625
44402.828125    -2874.953613    44495.804688
7208.424316    -42591.867188    43197.550781
-41353.656250    -16372.375977    44476.730469
-22150.115234    36143.300781    42390.632812
29264.609375    29682.492188    41682.941406
33210.117188    -22578.494141    40158.441406
-13714.301758    -38400.332031    40775.820312
-39169.328125    5399.476562    39539.734375
-3143.864746    37292.523438    37424.808594
33202.664062    11313.274414    35077.160156
17113.027344    -29631.267578    34217.945312
-24659.769531    -24527.357422    34780.675781
-26477.414062    18773.042969    32457.365234
10511.151367    28494.345703    30371.236328
30292.878906    -3856.270752    30537.343750
2266.134277    -28944.570312    29033.144531
-28081.425781    -9216.803711    29555.302734
-13991.425781    24037.285156    27812.787109
18607.234375    20897.591797    27981.039062
21912.457031    -13654.647461    25818.699219
-9145.215820    -24027.666016    25709.214844
-23933.630859    1813.478027    24002.236328
-3519.082275    22891.291016    23160.205078
20491.488281    7255.958008    21738.214844
10714.033203    -18123.507812    21053.550781
-14806.353516    -15253.522461    21257.894531
-17799.777344    11474.467773    21177.712891
7204.930664    18354.644531    19718.113281
17260.619141    -3042.465332    17526.710938
2792.529297    -15272.466797    15525.670898
-14506.381836    -5088.928711    15373.103516
-7328.016602    9729.271484    12180.251953
8286.018555    9035.577148    12259.680664
8960.054688    -4352.964844    9961.469727
-1116.664795    -9405.126953    9471.185547
-10364.524414    -981.113037    10410.857422
-4141.989746    7684.979980    8730.120117
6519.964844    6138.939941    8955.250977
8697.070312    -3800.489746    9491.193359
612.963928    -7262.949707    7288.769531
-7638.043945    -3303.540771    8321.844727
-6492.608398    5700.307617    8639.876953
5061.290527    7758.698242    9263.587891
9544.896484    -2279.915039    9813.412109
52.263386    -9502.806641    9502.950195
-10589.595703    -4450.349121    11486.737305
-4882.133789    11094.525391    12121.209961
8459.162109    7954.606934    11611.769531
11389.291992    -6927.433105    13330.615234
-6166.077637    -12408.452148    13856.052734
-12779.404297    1584.770386    12877.292969
-1280.227539    13026.368164    13089.126953
12794.144531    5037.640625    13750.198242
5565.439453    -11010.718750    12337.343750
-7590.573730    -8486.830078    11386.091797
-9736.681641    6492.526367    11702.814453
4215.044922    10825.664062    11617.297852
11484.297852    139.595306    11485.146484
1691.727905    -11448.685547    11573.000977
-10418.683594    -5141.075195    11618.073242
-6640.541504    7806.531738    10248.839844
5169.036133    9227.536133    10576.689453
10138.620117    -3271.264648    10653.298828
-626.045837    -8572.056641    8594.887695
-6608.988281    -1898.246582    6876.195801
-2501.347168    5381.292480    5934.226562
4418.660156    5365.705078    6950.924316
5330.526855    -2605.150635    5933.070801
381.804169    -5255.962402    5269.811523
-5578.790527    -3105.116455    6384.720215
-5077.385742    5324.247070    7357.136230
3571.605957    6920.187012    7787.512695
6742.086914    -912.877441    6803.607910
2996.364502    -7719.859863    8280.967773
-5789.989258    -5945.057617    8298.656250
-9589.235352    6106.743164    11368.629883
3038.469971    9260.633789    9746.365234
13339.198242    -1024.465942    13378.480469
1714.264160    -12966.208984    13079.040039
-11780.829102    -4067.037598    12463.094727
-8962.867188    12379.760742    15283.699219
11163.005859    11893.526367    16311.611328
15591.750000    -8863.984375    17935.242188
-3619.506348    -17462.326172    17833.498047
-20646.382812    964.724121    20668.910156
-3139.264648    20075.861328    20319.822266
20308.125000    7822.322266    21762.552734
12050.931641    -19242.310547    22704.437500
-17081.021484    -16264.653320    23586.017578
-21775.255859    13492.832031    25616.757812
9014.939453    23862.300781    25508.400391
25365.330078    -5320.066895    25917.236328
1956.959717    -25855.031250    25928.986328
-27176.017578    -7826.285645    28280.500000
-13311.057617    23757.419922    27232.320312
21925.007812    18352.500000    28592.310547
23433.611328    -18675.937500    29965.392578
-12148.456055    -26500.763672    29152.623047
-30150.685547    7339.382324    31031.119141
1806.497070    30233.632812    30287.554688
30200.689453    6728.238770    30941.085938
13383.456055    -30038.472656    32885.050781
-25537.474609    -17855.662109    31160.667969
-23997.830078    20301.093750    31432.949219
13932.991211    29731.109375    32833.933594
32619.513672    -7661.467773    33507.175781
-2243.717041    -32402.513672    32480.103516
-33425.656250    -6541.680176    34059.773438
-12522.879883    30211.935547    32704.488281
27706.320312    19498.201172    33879.492188
25846.570312    -22401.779297    34203.582031
-16700.970703    -29048.179688    33507.003906
-31479.970703    10403.475586    33154.500000
1191.595581    32806.554688    32828.187500
32606.359375    4465.933594    32910.777344
11067.649414    -29569.466797    31572.871094
-26226.199219    -17623.261719    31597.355469
-22834.357422    22569.861328    32106.175781
14656.553711    26593.333984    30364.781250
30145.771484    -7643.464844    31099.679688
-811.232239    -31611.533203    31621.941406
-30818.728516    -6666.550293    31531.523438
-15187.327148    26445.056641    30495.833984
23730.136719    21048.996094    31720.333984
24523.703125    -18527.259766    30735.505859
-11178.559570    -28363.867188    30487.197266
-29995.216797    5916.517090    30573.162109
-1859.638672    30332.410156    30389.363281
30267.089844    8323.887695    31390.824219
15861.830078    -26855.169922    31189.705078
-21973.748047    -21996.462891    31091.638672
-26201.259766    18819.955078    32259.832031
10748.269531    29959.636719    31829.312500
30387.726562    -3433.597656    30581.097656
4705.792480    -32041.802734    32385.515625
-30770.451172    -8887.400391    32028.214844
-15298.674805    26406.175781    30517.791016
23738.773438    23214.589844    33203.109375
25324.134766    -17635.937500    30859.976562
-10144.421875    -29342.666016    31046.761719
-32122.021484    3853.131592    32352.292969
-3005.460693    32404.642578    32543.718750
