590.488586    98.794151    598.696106
352.261749    -432.218201    557.584900
-308.826324    -517.999756    603.073303
-411.112518    156.429321    439.867737
167.111633    668.352112    688.927307
750.807800    97.345787    757.092163
281.739471    -596.599182    659.778564
-459.383820    -389.566650    602.325256
-540.695801    340.484283    638.969116
366.299561    701.357971    791.251160
840.589294    -52.822342    842.247314
162.123215    -729.915527    747.703552
-693.758789    -345.488098    775.024658
-438.155762    561.449036    712.183594
571.423828    771.487000    960.061157
998.474548    -228.687256    1024.328735
-177.270264    -788.971252    808.641052
-775.504395    -219.254791    805.903076
-270.047424    761.596008    808.055786
778.878967    520.929077    937.026978
723.461060    -431.168640    842.200867
-101.082756    -775.740845    782.298950
-787.696838    -1.751525    787.698792
49.657345    762.984070    764.598328
769.867920    374.873016    856.286377
678.173950    -612.342957    913.719788
-392.469025    -686.773132    791.005188
-765.110596    269.333923    811.131897
28.274267    872.668762    873.126648
913.263611    214.548004    938.126465
492.409973    -858.259888    989.483521
-583.789917    -682.494141    898.114075
-732.773926    333.639282    805.153931
317.946716    980.395813    1030.662842
1062.713135    -11.638258    1062.776855
326.448914    -990.385925    1042.800659
-832.942078    -483.421967    963.062439
-765.709229    766.386719    1083.355591
742.506104    966.177368    1218.529419
1264.048706    -320.784515    1304.117310
-44.151360    -1271.575073    1272.341309
-1097.954346    -172.920258    1111.487793
-398.214081    1140.117188    1207.659668
1030.946777    758.726379    1280.045654
884.166016    -881.589600    1248.579102
-482.469940    -1044.125488    1150.206665
-1070.518799    426.827209    1152.472168
97.445580    1220.927734    1224.810181
1175.563354    93.825134    1179.301636
532.647034    -1048.216064    1175.784790
-877.142700    -590.486816    1057.380737
-787.411377    656.809509    1025.385498
675.032410    1046.360474    1245.206421
1186.546021    -226.506241    1207.972168
-21.080700    -1035.682861    1035.897339
-948.699524    -301.543671    995.469421
-386.148682    978.859802    1052.272461
840.683838    727.666199    1111.866699
905.305908    -523.710815    1045.873779
-198.705154    -860.958313    883.590942
-962.279541    110.096542    968.557251
-77.173042    811.176697    814.839417
1047.581177    327.996948    1097.728760
634.623474    -729.560120    966.956482
-568.768005    -747.876953    939.583435
-665.734192    466.308380    812.801025
292.699738    881.487732    928.813110
954.217834    -120.499245    961.796082
298.501068    -904.807678    952.774780
-671.685486    -273.387573    725.191162
-535.299744    689.581665    872.965454
505.084778    625.390625    803.880615
809.194275    -344.188293    879.352539
-62.072269    -699.143127    701.893250
-692.441772    -20.041300    692.731750
0.622037    758.209229    758.209473
636.358398    384.241608    743.366394
528.297302    -504.842896    730.728638
-315.306091    -779.001831    840.393860
-584.092834    282.338287    648.752136
91.462059    720.458374    726.240723
747.923706    -16.202545    748.099182
365.890594    -576.264648    682.610352
-462.935059    -450.618347    646.038513
-401.466797    435.267395    592.143005
348.229919    550.204956    651.144836
726.574951    -177.230148    747.878113
-44.892685    -746.049011    747.398499
-580.927490    -97.278091    589.015930
-104.623062    722.366699    729.903870
614.052612    241.050339    659.671021
518.812012    -514.996155    731.017761
-280.578705    -510.510529    582.533630
-566.648926    283.942932    633.809570
144.808258    537.547302    556.710449
700.026611    34.700783    700.886169
110.702179    -511.054443    522.906921
-395.493683    -245.330017    465.405273
-149.143066    490.938232    513.092590
361.269073    563.898254    669.698853
474.842163    -349.545197    589.624390
-7.261693    -679.446838    679.485657
-481.179474    65.775940    485.654358
-67.801941    463.929932    468.858276
514.412781    109.838196    526.008484
398.784668    -398.009247    563.418640
-229.735443    -371.620758    436.898560
-292.931274    106.222595    311.595856
364.431335    420.724243    556.613953
486.567627    -44.313171    488.581329
84.059563    -406.419586    415.021545
-204.101929    -104.038025    229.088425
-139.286316    325.375397    353.934784
175.507980    462.744080    494.909210
645.060059    -196.231720    674.247253
218.717316    -408.901398    463.721497
-451.236694    -196.397125    492.124359
-221.493439    209.880951    305.138275
387.169952    332.346008    510.249390
499.849945    -153.213882    522.804443
-62.480816    -532.814636    536.465515
-479.268616    -30.195553    480.218872
-59.467430    597.489624    600.441711
396.529510    303.002014    499.044952
477.065582    -346.312500    589.511597
-141.511398    -540.612610    558.826843
-538.039246    58.955143    541.259583
50.185791    543.523865    545.835876
753.000916    197.914597    778.575989
354.699341    -437.140076    562.941467
-389.295837    -581.154663    699.494080
-469.491516    317.398468    566.713379
203.839157    755.882141    782.884521
727.436646    -54.862141    729.502502
207.366974    -854.472900    879.275269
-673.181824    -363.430481    765.019958
-564.531433    717.721375    913.137329
557.107666    637.134399    846.350525
854.347046    -301.773712    906.077393
-107.229340    -740.932800    748.651855
-857.525208    -121.026566    866.023621
-196.794891    836.423950    859.263184
866.037842    532.738281    1016.775085
591.046875    -633.286133    866.249268
-460.196381    -846.848999    963.812195
-874.386169    409.002289    965.315552
180.059464    1045.198120    1060.594360
941.538208    111.555977    948.123901
452.159058    -952.710449    1054.563843
-766.373718    -381.689911    856.163452
-689.816345    587.045837    905.797668
591.119568    780.946899    979.438782
816.798279    -177.748596    835.915039
-39.879417    -922.761902    923.623230
-799.599609    -260.960846    841.106506
-329.565643    761.164490    829.448547
690.039307    566.605530    892.858337
701.777832    -586.785889    914.773071
-183.139511    -817.331055    837.597839
-637.060242    69.428070    640.832275
14.203018    766.765442    766.896973
868.751282    250.471390    904.137573
478.371124    -677.751770    829.570007
-418.975861    -578.217651    714.056335
-520.822266    457.000092    692.896057
256.836639    655.261536    703.798828
724.105774    -19.719154    724.374268
311.518524    -702.366882    768.350891
-409.337616    -341.638092    533.173401
-515.242310    312.100616    602.396423
190.423950    397.049438    440.351593
669.352783    34.836964    670.258728
169.382675    -524.653870    551.318604
-488.249023    -319.792755    583.656128
-226.047455    417.834198    475.060913
202.953445    559.031372    594.731995
552.521973    -172.147644    578.718689
77.345680    -666.186646    670.661621
-369.060822    -210.198929    424.722839
-279.960815    452.419617    532.035278
469.803040    446.379395    648.050476
708.142944    -138.136551    721.490234
-9.440373    -561.095825    561.175232
-539.489014    -172.953278    566.534424
-321.811493    460.861206    562.099365
431.997620    518.101562    674.574768
726.762512    -358.714172    810.468750
-5.825556    -690.167664    690.192261
-766.117493    -57.205872    768.250305
-191.730438    707.195312    732.724854
817.130127    425.989441    921.503479
647.042114    -578.485168    867.933533
-389.674408    -825.002014    912.400391
-707.323425    147.388367    722.516296
188.093445    950.628418    969.058044
996.573242    149.238251    1007.685608
362.291260    -875.294250    947.309326
-718.481567    -656.457214    973.217224
-659.723572    633.744995    914.804810
677.617371    931.547424    1151.931396
1119.130981    -281.000336    1153.869629
108.159508    -949.767273    955.906067
-967.680176    -127.827347    976.086426
-348.400452    883.954651    950.136169
803.429443    522.725952    958.509888
856.549072    -549.384460    1017.595032
-479.746704    -962.893250    1075.788208
-886.077026    232.074570    915.964600
-41.385406    999.887085    1000.743164
1035.907349    187.781204    1052.789551
497.162476    -909.619934    1036.619019
-661.478699    -501.956543    830.370056
-668.100891    615.851135    908.642639
426.276764    754.523987    866.613098
930.520447    -197.837982    951.319153
9.953548    -803.444336    803.505981
-752.714661    -344.896851    827.969299
-339.677338    716.678223    793.100464
621.552490    571.780212    844.547302
637.715759    -494.550507    807.007812
-119.629814    -705.091309    715.167847
-609.026001    87.409737    615.266724
-71.866089    668.490601    672.342529
651.300598    233.349228    691.841248
582.356140    -495.338104    764.525024
-370.954468    -547.832642    661.609985
-461.128021    273.762024    536.269226
157.796371    603.332703    623.626526
613.271179    100.098839    621.386597
309.173950    -564.120178    643.288513
-411.442780    -375.620941    557.114197
-344.276703    281.239471    444.547058
251.556732    492.421692    552.955627
628.349792    -88.819740    634.596252
200.416580    -519.625549    556.935852
-364.279480    -98.901482    377.466614
-329.251495    308.816437    451.413483
425.369904    473.062073    636.181824
543.027649    -123.689308    556.936340
14.489395    -492.738220    492.951202
-429.971985    -131.129059    449.522797
-73.266029    494.054718    499.457672
490.408020    385.535095    623.808716
474.852478    -331.439606    579.082947
-78.438789    -514.760254    520.702209
-472.643250    134.421982    491.386719
15.194821    526.527283    526.746460
624.684998    99.473412    632.555359
336.949463    -389.108551    514.723633
-326.703125    -275.147369    427.131134
-331.115417    99.850952    345.843353
290.822388    492.340302    571.818726
466.066101    -60.093300    469.924255
127.616486    -522.106995    537.477173
-263.003357    -146.434570    301.021362
-166.925003    323.857391    364.345398
275.924103    413.973724    497.502106
441.864197    -224.102814    495.445282
37.535664    -401.089203    402.841736
-300.787048    -49.865185    304.892426
-70.096710    419.713806    425.526978
414.390106    157.360184    443.262207
411.017487    -234.660355    473.287292
-96.570290    -315.096405    329.562683
-434.336914    64.714149    439.131500
85.678947    441.453796    449.691376
356.815521    185.874680    402.326630
187.352493    -431.041351    469.997437
-203.640320    -215.129883    296.226685
-307.300415    339.997589    458.292389
139.565430    414.533112    437.397095
401.317322    -51.691113    404.632629
235.823822    -252.406509    345.430054
-329.757690    -147.874924    361.396088
-221.006317    174.083878    281.334320
300.835358    246.330948    388.819794
267.514221    -33.272102    269.575378
-8.171001    -331.054596    331.155426
-148.989105    -104.584030    182.031799
25.325863    414.362885    415.136108
166.941391    213.556152    271.063934
355.010101    -127.388855    377.173828
93.793579    -227.881714    246.429108
-277.402863    56.258659    283.050171
36.134251    174.477005    178.179428
422.708893    137.033936    444.365967
263.503998    -133.890900    295.569153
-190.074860    -222.684784    292.774597
-193.645447    -23.219852    195.032608
66.433174    307.054077    314.158508
303.755676    91.187675    317.147766
233.102859    -272.873077    358.882507
-2.782051    -171.854797    171.877319
-266.807953    155.224976    308.676666
179.648453    354.875092    397.756073
417.623047    -66.764839    422.926178
62.643250    -268.334869    275.549957
-279.579315    -164.251709    324.257965
-123.084969    277.654327    303.713409
307.062714    267.440033    407.199799
234.888596    -158.864410    283.567535
-73.931976    -379.791168    386.920227
-170.698669    46.555046    176.933350
30.418373    312.173645    313.652130
232.785416    85.400352    247.956192
223.456848    -269.579803    350.151733
-133.664780    -190.318497    232.566986
-265.766571    -39.964130    268.754547
110.807381    191.292465    221.068054
264.412781    113.082657    287.579224
-10.958323    -85.353279    86.053864
-55.175323    -241.839218    248.053467
-34.417694    39.060020    52.060184
87.735298    142.742691    167.549866
126.962097    -29.745413    130.400009
126.522377    -93.216904    157.153763
0.893247    -2.166267    2.343204
-63.245621    25.996321    68.379951
71.645042    64.894997    96.666298
198.259476    42.279900    202.717560
124.075638    -191.717346    228.364410
-51.884201    -252.286102    257.566010
26.870832    49.083225    55.957169
72.543251    231.163696    242.279129
304.607574    32.794285    306.367828
116.754715    -136.414429    179.556564
73.433922    -113.096771    134.845917
-166.142181    52.657440    174.287216
147.600372    241.528641    283.058228
338.737030    -3.432880    338.754425
93.293938    -75.368446    119.933990
-81.824974    -150.255386    171.090637
-29.765224    139.631424    142.768707
73.377533    334.658447    342.608429
250.580460    -54.430077    256.423889
253.487701    -266.584564    367.863220
-93.659424    -62.399845    112.542564
-185.052292    187.559601    263.482361
219.589249    223.787415    313.528717
414.326904    48.586720    417.165985
26.549585    -250.943008    252.343567
-155.575684    -128.247406    201.621399
-7.470103    239.785599    239.901932
190.467606    163.887115    251.270569
323.078552    -91.902290    335.895477
22.081686    -292.317108    293.149933
-300.653625    8.368461    300.770081
-82.626747    268.218933    280.657410
273.534027    177.856415    326.272552
250.268936    -116.967033    276.253204
-0.477962    -216.735153    216.735672
-214.445236    57.674282    222.065491
63.721859    409.534393    414.462158
304.305176    200.738297    364.551086
355.877991    -252.541992    436.378967
-67.040466    -243.335327    252.401474
-232.213074    157.935028    280.831604
-25.707188    340.373993    341.343384
457.166229    25.468731    457.875122
186.329285    -246.554688    309.043396
-307.134125    -179.444778    355.713074
-211.951019    150.274353    259.818420
260.751160    412.515503    488.016632
370.855286    68.679810    377.161194
271.357117    -363.846741    453.893311
-312.264404    -248.637589    399.161255
-235.254227    294.281647    376.757538
193.030960    414.788239    457.504364
543.317139    -60.051334    546.625671
134.901505    -375.291748    398.801086
-363.262390    -162.467514    397.938751
-101.912895    266.335449    285.168030
441.156799    272.599945    518.584656
437.698273    -135.183029    458.098511
-1.441976    -453.675415    453.677704
-335.597229    -46.152866    338.755951
-72.563423    444.940674    450.818878
470.899353    167.877991    499.929199
473.646515    -348.723053    588.174133
-171.927322    -369.615784    407.645477
-437.408264    131.850266    456.848419
83.596321    391.532043    400.356964
657.621826    123.569412    669.130676
282.678467    -445.873474    527.930176
-395.507782    -316.246216    506.397156
-287.512695    309.036377    422.098358
184.453125    564.818420    594.174072
550.634521    -66.156410    554.594482
200.246521    -470.398926    511.247314
-385.663116    -94.037498    396.962341
-242.090103    366.911011    439.580841
430.484741    374.313568    570.462769
540.361206    -138.860382    557.917969
-80.002281    -445.719116    452.842010
-405.115784    -175.761230    441.600281
-10.961472    470.925049    471.052612
430.677307    344.491028    551.504333
430.652924    -399.424591    587.368652
-124.699173    -483.285126    499.113617
-431.602356    125.687447    449.530792
-19.911404    429.094269    429.556000
600.225281    179.885712    626.601318
347.410400    -396.990509    527.537170
-336.327393    -435.752625    550.451172
-294.734985    182.687927    346.761566
132.677063    406.417114    427.525543
474.854553    71.103630    480.148468
190.909927    -494.057220    529.659424
-342.411621    -225.005173    409.723145
-314.491638    357.767731    476.343109
272.403809    401.202972    484.940887
587.190674    -152.065063    606.561340
61.610126    -481.524384    485.449829
-391.376740    -34.947533    392.933929
-138.565582    411.279266    433.994324
492.638824    243.946289    549.729736
350.370483    -194.127777    400.555939
-20.091242    -357.605347    358.169281
-408.328003    -69.028549    414.121613
143.944229    389.985260    415.702332
379.780396    128.768356    401.016754
294.391113    -299.932007    420.268188
-188.248215    -159.575455    246.782730
-289.521973    114.476425    311.332336
170.955917    319.749146    362.581635
525.026489    178.800430    554.637207
187.187729    -199.664581    273.688110
-269.435883    -218.008499    346.588226
-164.494339    207.638138    264.899963
143.415054    251.273865    289.320648
330.600861    -77.042755    339.459137
99.958740    -196.824982    220.752853
-99.572823    -51.850266    112.263962
-11.240626    235.839294    236.107010
220.100021    79.359543    233.969986
135.981735    -29.793137    139.207275
-35.179119    -138.191299    142.598755
-99.611214    -39.351715    107.102524
55.445786    101.694679    115.827644
39.202953    169.823227    174.289413
162.234161    -42.844349    167.796188
196.611923    -110.900314    225.732422
79.371628    -139.694687    160.668793
-172.181610    153.845886    230.900543
81.917229    65.226578    104.713600
325.009766    32.763832    326.657043
98.131218    -187.055634    211.233398
-154.176117    -177.217682    234.896530
-73.893806    53.148895    91.022522
145.089554    203.057022    249.565887
207.250092    -52.092556    213.696594
146.411011    -193.390350    242.561356
-93.101204    53.518734    107.387566
-166.105667    261.812592    310.059570
172.214783    72.053696    186.680664
314.022675    -41.522160    316.755951
16.998459    -201.256348    201.972931
-196.833191    -63.530777    206.831970
26.150776    128.931656    131.556961
324.722137    114.153671    344.202759
227.191772    -107.575592    251.373444
-131.446793    -276.650635    306.290436
-188.275146    135.441559    231.930908
-30.364088    222.889420    224.948151
346.886719    106.704338    362.927277
220.365402    -239.289871    325.300690
-56.035168    -200.583099    208.263107
-122.744408    21.637272    124.636917
15.005428    152.276733    153.014267
448.331360    8.856200    448.418823
196.321350    -275.253082    338.092194
-267.662567    -230.855347    353.464905
-95.958237    -55.866158    111.036079
235.144028    259.256775    350.009705
260.617401    -111.180740    283.341827
178.228348    -259.256256    314.609528
-237.478561    -155.074844    283.626984
-134.083572    225.959015    262.746796
127.366348    200.281494    237.349670
367.435638    -143.320435    394.397888
35.461121    -314.154297    316.149353
-265.074188    -110.296196    287.105530
8.152205    239.908066    240.046524
268.889374    211.203278    341.918579
260.939789    -128.105011    290.689636
-52.319969    -385.548370    389.082153
-174.255402    -36.299183    177.996002
-7.238599    427.042786    427.104126
502.019043    162.943970    527.800964
253.035126    -184.308167    313.043579
-251.086273    -181.609711    309.881287
-231.147552    212.755066    314.155853
201.224442    306.533661    366.679901
272.952484    38.806679    275.697327
157.083572    -290.848145    330.556946
-198.128830    -185.138565    271.166595
-77.686707    219.096863    232.462158
217.083099    193.694992    290.934387
409.919800    -163.202179    441.213318
41.618896    -277.712708    280.813965
-138.393875    1.399586    138.400955
-12.833705    215.614883    215.996475
253.242584    101.580078    272.855865
267.675964    -136.095413    300.287170
-78.951744    -282.518219    293.342682
-146.778549    -33.865322    150.634674
111.852776    271.478943    293.618561
286.548431    174.201950    335.345062
252.501099    -259.460510    362.044983
-58.269238    -120.166939    133.549225
-215.012360    139.114807    256.092255
33.292408    258.256592    260.393646
393.196381    46.218658    395.903473
171.999664    -136.130508    219.352219
-161.919113    -186.173279    246.735260
-170.951965    122.103279    210.080429
136.358521    182.172287    227.553055
322.354187    -58.667294    327.649323
110.591568    -283.994843    304.768036
-217.828705    -79.795486    231.984192
-68.759911    276.529083    284.949585
139.229904    58.028080    150.838409
299.314453    -154.731125    336.943420
-57.588745    -229.150970    236.276596
-171.582840    -23.567091    173.193771
65.611069    158.938400    171.948334
376.362488    74.720802    383.708130
226.432205    -250.195740    337.445496
-78.981903    -188.524887    204.401016
-135.799088    77.383217    156.299561
198.505692    224.020233    299.315186
323.724792    -46.424282    327.036621
23.826488    -236.968048    238.162888
-181.136841    -32.528183    184.034332
-68.087326    208.395599    219.236420
223.576004    260.889893    343.583710
244.266876    -68.319069    253.641098
0.955067    -271.683563    271.685242
-201.549149    26.153641    203.238953
-18.528666    230.705292    231.448135
283.272430    57.989510    289.147125
143.557373    -195.271454    242.362656
-124.399185    -121.809135    174.105209
-61.469749    157.602982    169.166275
130.532822    193.569565    233.469467
310.474579    -119.547043    332.694977
-30.356199    -133.542313    136.949066
-90.318680    -56.695740    106.638977
-44.751316    210.753433    215.452286
178.177124    161.366440    240.387634
199.916763    -211.195663    290.809753
-149.860901    -155.248337    215.778442
27.737637    145.757111    148.372879
35.197247    183.108353    186.460495
277.327911    -0.167001    277.327972
122.579033    -278.455170    304.241516
-57.392979    56.136955    80.282700
1.693032    96.860252    96.875046
194.014359    51.180973    200.651596
177.180420    -26.949373    179.218216
59.179878    -17.271168    61.648613
-40.136585    29.736143    49.951813
120.218384    167.147308    205.889984
89.357872    84.421364    122.930046
189.682907    -50.257679    196.228027
139.543259    -35.283352    143.934830
-54.089306    -40.131680    67.351357
-67.345390    61.370853    91.114120
159.565216    63.138351    171.602768
162.744446    -131.100861    208.981308
5.196203    -75.225777    75.405029
-20.728903    -34.658051    40.384003
144.302353    38.183979    149.268829
132.949417    -48.723625    141.596390
86.545868    -98.583542    131.182709
58.498001    -7.543463    58.982368
62.842842    63.826756    89.571632
142.111771    45.115421    149.101166
144.436615    -143.030945    203.272690
28.212381    -28.679918    40.230289
8.838787    -68.714279    69.280418
82.619431    99.583496    129.394135
115.784904    3.211323    115.829430
55.930992    -56.090088    79.210945
65.352829    0.363671    65.353844
64.475548    82.887321    105.011452
146.820969    11.898808    147.302338
101.405411    -89.566383    135.296692
44.763241    -54.411919    70.458534
79.791870    76.803917    110.750099
39.550991    -18.337257    43.595135
94.258507    6.783182    94.502266
-14.982799    -71.430367    72.984802
162.024063    64.221779    174.287796
72.627914    -4.729118    72.781723
117.291565    13.054603    118.015823
4.987319    12.667898    13.614294
62.399910    -37.592709    72.848885
71.294807    27.324255    76.351585
148.430344    150.258270    211.208694
95.208572    -24.761129    98.375732
36.857471    -99.018875    105.656097
128.494308    101.111382    163.506271
-30.884706    -10.781775    32.712563
194.935226    4.445642    194.985916
143.004410    -85.948471    166.845444
24.959745    -14.551062    28.891562
113.939224    29.565601    117.712662
89.902725    22.618616    92.704376
80.085091    -8.103905    80.494064
-50.641708    -102.784439    114.582817
79.698204    47.124458    92.587898
92.547340    185.395065    207.210861
108.627579    29.193762    112.482117
147.955872    -14.496790    148.664368
-63.581741    -50.050800    80.917984
-88.020226    111.973114    142.427307
123.935135    84.309944    149.893570
190.363922    -12.535902    190.776230
168.633011    7.801547    168.813370
35.543747    -64.513985    73.657394
-18.192474    22.385363    28.845633
172.784256    6.677617    172.913239
135.062836    -59.422306    147.556702
76.029236    -39.264931    85.569733
-65.557632    -134.963348    150.043015
-24.629725    119.123650    121.643196
55.312641    168.575180    177.417816
168.472443    -48.437653    175.297379
4.185122    -224.263321    224.302368
-39.352680    78.816170    88.094391
-87.429482    115.869774    145.154114
265.427490    41.404537    268.637451
140.359711    -120.271042    184.840393
66.633232    -107.200493    126.221764
-37.390980    106.340714    112.722816
-67.492470    175.859207    188.365860
236.615387    74.817505    248.162247
181.225952    -108.556625    211.251953
-103.132469    -142.001877    175.501678
-56.027672    31.633593    64.341156
196.727158    130.682693    236.176926
204.748672    -86.438789    222.246902
91.687386    -267.523651    282.799377
-115.820457    -83.461273    142.759109
-35.252205    140.156036    144.521393
266.163605    55.256844    271.838898
268.573090    -102.527306    287.477570
42.847027    -230.302872    234.254730
-92.465004    84.074440    124.973152
77.171036    170.772217    187.399353
230.879440    81.334351    244.786835
262.922913    -130.915482    293.713013
4.056966    -154.254715    154.308060
-141.013901    141.263016    199.600006
149.243805    200.871735    250.246201
182.539948    -73.058052    196.617172
167.077103    -152.214264    226.017563
8.085430    -133.936905    134.180725
-91.755974    151.409897    177.042694
200.142090    99.023003    223.298920
281.411285    -59.555935    287.644257
19.394320    -107.913429    109.642365
-77.915543    -26.045326    82.153458
55.382931    231.755325    238.280930
226.662552    168.460510    282.409027
213.383224    -55.001034    220.357697
7.580122    -300.779938    300.875427
-160.753479    -24.963177    162.680176
84.753136    199.895599    217.120575
213.144974    149.718292    260.473297
244.017334    -123.114067    273.315796
9.783753    -197.487610    197.729813
-41.953716    -22.204170    47.467247
194.190125    136.473618    237.349640
231.609726    40.711277    235.160522
201.374084    -171.756638    264.673126
64.675728    -16.064238    66.640900
-66.021950    28.705196    71.992264
104.537033    131.607986    168.073349
211.671082    36.619446    214.815353
120.804535    -153.303635    195.181290
-102.891518    -135.098099    169.818024
-49.185513    32.361713    58.876949
100.283783    205.636398    228.786285
255.994965    -5.435093    256.052643
55.324417    -272.839935    278.392578
-116.591827    -126.930931    172.351715
-100.406464    128.388840    162.988190
275.832153    77.904106    286.622437
188.650192    -34.445301    191.769073
106.569145    -150.650223    184.533127
-136.654099    -13.468480    137.316208
23.772863    121.812691    124.110764
237.311325    58.102791    244.320679
165.398972    -164.969513    233.605988
16.135603    -110.389946    111.562981
-21.313440    -26.033531    33.645317
112.174126    271.002472    293.300812
198.397675    -7.471534    198.538315
120.861755    -274.506714    299.935822
-85.937752    -59.823872    104.710045
-40.504585    -69.915192    80.800713
140.116577    141.930344    199.441406
309.057526    -37.801800    311.360779
104.670387    -106.693459    149.463654
-165.034485    -102.922859    194.498062
-15.880769    112.269485    113.387108
149.524704    56.076252    159.694031
164.813812    -85.156189    185.513260
9.253641    -27.214869    28.745068
-102.910034    21.570761    105.146439
126.757324    129.827805    181.446075
165.840012    53.844040    174.361954
137.223999    -85.259613    161.553787
85.779678    -98.015938    130.250824
41.264980    -45.195988    61.200294
128.140549    106.552177    166.653427
228.304962    118.376228    257.169373
60.246395    -91.289154    109.377045
91.510017    -118.381126    149.626785
-0.271445    41.942738    41.943615
66.864738    68.181808    95.496872
94.945969    64.812622    114.958313
125.933662    -3.934517    125.995110
26.029257    -88.008720    91.777214
-53.332966    60.322590    80.518448
145.046494    51.662113    153.972260
88.573563    -37.136299    96.043640
106.740723    -38.200508    113.370461
-65.469917    -76.136375    100.414429
60.842522    102.217033    118.954338
166.975861    62.807522    178.397659
73.355682    -60.505657    95.089378
39.606991    -151.792816    156.875015
35.660080    139.751038    144.228958
95.093246    63.074482    114.110107
202.578003    -2.310363    202.591171
57.687061    -76.364037    95.704041
-23.152702    68.495522    72.302719
120.296005    124.260590    172.950348
141.196121    58.606236    152.875885
145.802826    -36.675800    150.344864
76.975037    53.181202    93.559586
31.527847    -162.672577    165.699646
4.141068    -7.216910    8.320591
141.126663    32.380089    144.793671
83.179749    -75.659866    112.442368
-11.429629    -87.834991    88.575516
-44.299076    -43.380863    62.002480
62.780910    14.429199    64.417732
158.052322    -55.322369    167.454773
40.940506    -20.956331    45.992313
28.689074    -119.205917    122.609596
10.215637    -29.846212    31.546087
137.797516    32.110828    141.489441
39.465244    -132.756989    138.498825
19.963135    -28.445858    34.751884
110.921265    52.658962    122.786377
58.035549    62.586140    85.353088
145.158524    -6.960130    145.325287
26.159275    -99.526672    102.907074
38.865444    -4.025130    39.073318
37.015179    -47.128029    59.926407
78.322021    82.639526    113.857941
144.343201    -21.443056    145.927261
7.786346    -71.257874    71.682014
1.939053    150.243881    150.256393
109.316368    99.380066    147.737823
91.542641    42.892582    101.093163
31.422457    -61.317253    68.899757
63.505173    22.266485    67.295639
76.296288    31.497511    82.542213
78.364143    26.917177    82.858154
182.429306    12.449002    182.853577
107.411308    -63.437717    124.745872
46.630272    8.911911    47.474251
74.071129    66.215660    99.353134
162.028488    25.543669    164.029602
214.583954    -32.398842    217.016037
89.550171    -198.172241    217.466034
15.307214    104.037918    105.157974
70.093887    69.488121    98.700317
89.019379    -8.179384    89.394363
106.784912    -147.722992    182.277542
63.719791    -54.692524    83.973114
-10.484959    4.528548    11.421125
75.473755    17.341518    77.440399
124.770958    -4.011408    124.835426
72.524658    -42.580650    84.100761
64.859436    -24.126123    69.201271
101.651314    43.850170    110.706032
90.827530    79.458344    120.678375
194.264755    -58.441345    202.864944
110.987747    -52.414104    122.741676
-15.660779    -78.843643    80.383957
-9.880554    166.010132    166.303909
243.614838    -90.612366    259.920746
139.431778    4.128097    139.492874
15.944886    -148.032211    148.888474
-104.720520    63.228485    122.328362
29.146267    34.667683    45.291866
159.456161    108.947853    193.121475
155.958908    -50.022099    163.784592
37.311172    1.409214    37.337772
58.314148    90.994263    108.076347
41.134274    70.052490    81.236565
150.070282    -31.406002    153.321320
165.541351    -100.222748    193.516251
-86.672287    -10.865653    87.350716
38.109791    46.891945    60.425247
219.763031    -9.434054    219.965424
155.093048    -84.444916    176.592178
85.008766    -73.340195    112.273216
-141.790344    -3.769624    141.840454
-9.357626    37.945263    39.082069
97.306450    41.156765    105.652374
128.250458    -57.184582    140.421707
49.697941    -183.509338    190.119858
-9.661171    54.589924    55.438236
34.177345    117.232956    122.113297
219.564911    46.882118    224.514328
84.787529    -136.002670    160.267441
-29.856232    -34.251568    45.437477
-52.865292    87.162102    101.941017
110.484673    122.900574    165.261658
152.296417    -19.825747    153.581436
133.638870    -88.591888    160.336746
-29.099522    50.261368    58.077427
51.378830    129.488007    139.308762
165.441467    -35.148781    169.134018
179.836426    -117.176514    214.642670
-5.102848    -53.982460    54.223103
-48.859657    7.190340    49.385899
137.167282    116.974709    180.271866
173.738998    57.732677    183.080032
173.290207    -128.034546    215.458450
32.342758    -121.084389    125.329498
27.588289    0.260356    27.589518
104.312057    92.987679    139.741592
201.464005    12.983269    201.881927
168.180206    -46.589806    174.514160
89.716431    -84.715263    123.392517
15.632600    32.333626    35.914364
126.491119    74.262520    146.679672
152.174683    -84.584114    174.102295
116.851547    -95.945999    151.194962
-7.355750    -14.618111    16.364481
27.782793    174.015717    176.219604
155.437531    109.147301    189.931458
126.616127    -79.091934    149.288910
71.831665    -68.388725    99.180672
-48.509335    -23.225000    53.782490
98.651848    105.283257    144.280121
27.728558    42.303257    50.581009
193.388062    7.097265    193.518250
7.602299    -10.310942    12.810561
19.003939    -0.513972    19.010887
133.839066    -15.464432    134.729523
85.195381    -64.827271    107.055260
59.734180    -52.644386    79.621628
39.352364    -94.642815    102.498154
-5.103300    -31.126657    31.542233
65.640251    59.576950    88.645676
177.024734    -40.546352    181.608810
87.164391    -121.558167    149.579483
20.579857    -60.224846    63.644028
47.915195    43.001053    64.381340
144.751190    77.115814    164.011444
34.886211    -25.244816    43.062145
66.781464    -66.776237    94.439560
108.493340    -40.642544    115.856033
76.268402    89.000130    117.208755
139.859268    -40.856918    145.704849
198.950378    -40.316929    202.994354
23.665804    81.482140    84.849335
-11.511489    45.146229    46.590733
159.871780    49.799652    167.448471
