3946.060059    3037.621582    4979.812988
6529.124023    -1408.501709    6679.321289
-2150.691406    -7629.808105    7927.133301
-7334.055176    -714.365662    7368.764160
-1408.698730    7642.326660    7771.073730
7942.751953    3581.700195    8712.972656
4044.847412    -7969.075684    8936.832031
-8243.076172    -6173.090820    10298.318359
-6717.804199    5856.901855    8912.473633
4884.194824    5330.179688    7229.535156
6036.721191    -3609.601318    7033.578125
-2697.417236    -8060.528809    8499.893555
-8316.465820    224.243744    8319.488281
-481.572449    10031.970703    10043.522461
8655.377930    1584.005249    8799.126953
2244.056396    -6281.844238    6670.633789
-5485.671875    -2233.489746    5922.927734
-3352.101318    4297.407227    5450.164551
3770.939941    4021.943115    5513.257812
3765.589844    -3636.896729    5235.139160
-884.669250    -4735.769043    4817.690918
-3929.770508    303.161652    3941.446777
-977.509888    3238.661621    3382.965332
2653.769775    2470.643799    3625.820557
3147.233398    -1747.330322    3599.755615
462.854218    -2484.389404    2527.137695
-2570.089111    14.346924    2570.129150
-3201.031982    4107.778809    5207.729980
2769.328125    2425.007812    3681.010986
4184.258301    -1536.443970    4457.429688
-187.599213    -6763.144531    6765.745605
-4198.458984    273.148499    4207.334961
-2411.729736    5099.260742    5640.824219
6417.622559    4200.722656    7670.198730
6226.311523    -5058.201172    8021.992188
-5479.646484    -7073.853027    8947.956055
-8189.009766    3463.065918    8891.159180
2097.039062    8874.621094    9119.016602
7884.638672    -124.134712    7885.615723
2688.196045    -10940.649414    11266.064453
-10263.157227    -3260.494141    10768.622070
-5549.690918    10597.191406    11962.421875
8143.058105    5672.730957    9924.175781
9750.185547    -6094.961914    11498.463867
-5074.336914    -10904.247070    12027.115234
-11901.124023    3337.792236    12360.324219
1678.298340    13605.908203    13709.027344
12004.067383    1169.972656    12060.948242
2209.036865    -13887.887695    14062.477539
-12731.469727    -5761.457031    13974.430664
-7448.925293    10503.266602    12876.532227
9738.990234    9130.498047    13349.678711
11697.027344    -7403.028809    13842.877930
-3782.716064    -12549.023438    13106.750977
-12818.826172    2527.004395    13065.529297
1028.976562    14408.044922    14444.741211
14753.996094    2694.908936    14998.097656
5553.051758    -12936.578125    14078.047852
-10441.641602    -8406.678711    13405.227539
-8950.702148    9503.018555    13054.594727
8576.747070    9932.773438    13123.284180
13910.486328    -4720.913574    14689.747070
-3387.439941    -13835.607422    14244.254883
-13375.455078    150.558365    13376.302734
-2652.685791    13701.105469    13955.537109
12894.502930    5951.102051    14201.542969
7672.341797    -11659.709961    13957.566406
-9451.912109    -9689.353516    13535.959961
-11614.180664    7289.484375    13712.250000
5098.687500    10920.346680    12051.995117
14398.620117    -3896.529785    14916.541016
128.199753    -13192.520508    13193.143555
-12298.312500    -2583.218750    12566.682617
-4185.972168    11908.141602    12622.448242
10119.024414    5348.792969    11445.708008
8365.667969    -8830.677734    12164.097656
-5291.501953    -10451.201172    11714.418945
-10848.054688    4201.575195    11633.293945
2616.167969    9977.822266    10315.099609
12363.155273    -907.771729    12396.437500
2806.444580    -9563.683594    9966.954102
-8943.366211    -4982.538574    10237.650391
-7026.198730    7865.408691    10546.664062
5629.244141    7517.175293    9391.289062
6949.521484    -4121.981445    8080.011230
-1580.546021    -7800.947754    7959.454102
-7573.936523    356.929535    7582.342285
-157.944016    8200.866211    8202.386719
6815.079590    2982.926025    7439.297852
2924.818359    -8248.967773    8752.144531
-6331.107910    -5056.121094    8102.301270
-6159.212402    4475.359863    7613.458008
1867.386230    6720.949219    6975.549805
7091.234863    -1248.477295    7200.299316
1411.853271    -5215.325684    5403.050293
-5070.334961    -279.845184    5078.051758
-3883.703125    2726.361816    4745.124023
2665.024902    3880.388916    4707.416992
4820.590820    -2463.435791    5413.558105
-1346.755249    -4575.097168    4769.199707
-4426.351562    -820.436279    4501.744629
-1168.023926    4109.664062    4272.425293
3748.019287    3640.699951    5225.164551
2297.999023    -4067.010742    4671.335449
-2243.296631    -4087.854248    4662.931641
-3457.814941    1427.021362    3740.705078
-1365.740845    3646.671387    3894.028809
4397.268555    2349.056885    4985.382324
4954.649902    -4079.010986    6417.701172
-3194.676758    -4486.897461    5508.013184
-4332.274414    1304.394409    4524.383301
1977.016113    3327.086182    3870.154297
5510.245117    -124.548805    5511.652344
784.709839    -2807.687256    2915.283447
-2681.328857    -2554.085938    3703.090576
-1052.895386    3269.342773    3434.703857
1479.703979    1948.809692    2446.912842
3905.823975    -2325.347656    4545.624512
-1069.535767    -1862.332642    2147.600830
-2410.702881    91.189903    2412.427002
-6.001568    1819.430420    1819.440308
1827.104980    1727.605225    2514.544189
1019.429199    -1026.185669    1446.476074
-1319.750732    -2159.276611    2530.655518
-2394.305908    453.771790    2436.926270
-1761.452393    1443.892212    2277.616943
2430.471924    2571.678223    3538.463379
3892.241699    -820.196411    3977.721436
-605.027405    -3351.645752    3405.816650
-2168.040527    -505.879242    2226.277832
-1940.665771    2627.842773    3266.763184
3427.800293    2398.280029    4183.486816
1937.543823    -3792.898438    4259.125977
-2548.317627    -2939.904785    3890.625000
-2796.732178    1955.286621    3412.456055
2435.047119    3912.802979    4608.631348
3964.229492    -837.081970    4051.644287
1437.865234    -3814.160645    4076.184082
-3294.900635    -2536.115723    4157.914551
-2360.832031    4207.569336    4824.641602
2831.526123    3014.178711    4135.554688
3482.038818    -1017.264893    3627.591797
-931.133484    -3529.282715    3650.047363
-2918.488037    -366.728577    2941.438721
-627.945374    4616.128906    4658.643555
3179.826172    1307.461670    3438.131836
1881.723145    -3308.794434    3806.442383
-1685.780518    -1325.390869    2144.415283
-3186.730225    1621.408203    3575.501953
317.508972    1361.206543    1397.746460
2214.892822    291.809082    2234.032715
337.214539    -2335.488037    2359.707275
-475.101776    -1932.130981    1989.686401
-2163.614258    -375.576172    2195.969971
-325.802979    1950.525024    1977.547729
2898.341064    2247.967285    3667.933838
3059.611816    -2060.104248    3688.530029
-1764.847046    -3303.436035    3745.313721
-3342.938477    1306.309937    3589.106201
-75.704109    4706.468750    4707.077637
4565.069824    1358.160522    4762.820801
1823.536011    -4803.172363    5137.679199
-4646.773926    -3743.518555    5967.113281
-4894.831543    2855.746338    5666.979980
3020.533447    4791.668457    5664.248047
6645.803711    -1226.718384    6758.072266
324.521729    -5300.156250    5310.082031
-7089.749023    -1446.473633    7235.801758
-3044.857422    6144.095703    6857.190918
5768.280762    5352.152832    7868.837402
6850.005859    -4355.106445    8117.236816
-3152.804932    -6695.128906    7400.333008
-8269.915039    16.790602    8269.931641
-910.819214    7937.770020    7989.854980
8877.847656    2607.971191    9252.982422
5471.314941    -7253.583008    9085.689453
-6030.431641    -6740.370117    9044.262695
-9054.549805    5226.599609    10454.769531
3491.710693    10563.490234    11125.618164
11678.921875    -1160.941406    11736.481445
1647.480469    -12263.407227    12373.574219
-12768.141602    -3418.995605    13217.979492
-7783.823730    10655.375977    13195.641602
9181.830078    10418.740234    13887.265625
12386.673828    -8621.285156    15091.595703
-4999.886719    -14068.724609    14930.769531
-15409.633789    3796.260254    15870.363281
72.909492    16655.890625    16656.050781
16614.845703    2694.718506    16831.951172
6476.318848    -15688.006836    16972.220703
-14836.979492    -10265.788086    18042.238281
-13097.357422    13304.920898    18669.806641
9973.086914    15287.666016    18253.087891
18678.941406    -6403.793945    19746.175781
-2750.846680    -19153.873047    19350.400391
-19862.119141    -465.272095    19867.568359
-4405.896484    19117.285156    19618.423828
19356.710938    8490.911133    21137.121094
11604.244141    -16237.016602    19957.435547
-13540.613281    -15850.906250    20847.048828
-18149.851562    10931.497070    21187.609375
6466.205078    19438.265625    20485.554688
21366.199219    -1822.468506    21443.783203
1040.743652    -21531.093750    21556.232422
-20402.363281    -6432.215820    21392.285156
-10482.973633    19366.767578    22021.908203
16284.024414    15369.938477    22392.062500
18202.585938    -14681.114258    23385.236328
-9815.681641    -21509.886719    23643.664062
-21129.195312    4471.848633    21597.228516
596.551941    22572.630859    22580.511719
22462.533203    5062.654785    23025.982422
8439.918945    -21363.613281    22970.332031
-18329.582031    -13444.090820    22731.414062
-15710.164062    17105.138672    23224.878906
12786.233398    18664.498047    22624.130859
22108.800781    -7312.497559    23286.728516
-3419.147217    -23194.886719    23445.539062
-22281.625000    -1708.475098    22347.029297
-7803.317871    22801.966797    24100.238281
21383.613281    12479.909180    24758.978516
16154.587891    -17688.781250    23955.451172
-13661.824219    -19018.945312    23417.208984
-21930.398438    9947.314453    24080.935547
5458.753906    23725.462891    24345.339844
22486.492188    -81.749580    22486.640625
5445.835449    -23229.218750    23859.039062
-21856.183594    -10199.123047    24118.765625
-15012.375977    19575.466797    24669.218750
15871.613281    18707.402344    24533.140625
22293.199219    -10830.646484    24784.867188
-6369.663086    -24342.222656    25161.804688
-24964.490234    2803.231689    25121.382812
-4439.000000    25143.767578    25532.601562
24162.187500    8749.166016    25697.455078
14223.275391    -21886.257812    26101.912109
-18113.664062    -16575.255859    24552.878906
-19771.875000    13910.646484    24175.052734
9905.791016    23650.708984    25641.386719
24660.699219    -3903.252686    24967.689453
212.246902    -25054.212891    25055.113281
-24101.806641    -5434.806641    24706.966797
-10844.701172    23498.923828    25880.628906
19514.806641    15307.300781    24802.039062
18149.957031    -16037.932617    24220.574219
-11598.180664    -22229.261719    25073.050781
-24707.806641    6816.966309    25630.972656
2220.103516    23874.595703    23977.595703
24257.593750    3244.093750    24473.556641
7830.063477    -24387.449219    25613.621094
-21906.527344    -13180.901367    25566.230469
-17709.509766    18639.525391    25711.062500
15454.583984    21789.119141    26713.476562
23949.962891    -10477.384766    26141.466797
-5913.430176    -25056.398438    25744.742188
-26080.664062    -104.811859    26080.875000
-4340.912109    25329.625000    25698.898438
24239.769531    8358.387695    25640.378906
13281.716797    -22651.853516    26258.531250
-18937.191406    -16671.935547    25230.351562
-20589.091797    15493.547852    25767.435547
12278.760742    22451.691406    25589.966797
23927.941406    -7436.604492    25056.923828
-2089.915527    -25260.609375    25346.916016
-24112.923828    -2946.603760    24292.294922
-6232.692871    23422.066406    24237.154297
22109.232422    10734.689453    24577.462891
14444.834961    -18062.599609    23128.138672
-15886.111328    -16605.890625    22980.951172
-19555.451172    12106.986328    22999.886719
8413.020508    20019.007812    21714.962891
20871.583984    -4977.639648    21456.931641
-1659.292725    -21016.068359    21081.470703
-20167.294922    -1925.181641    20258.976562
-5729.771484    17969.560547    18860.949219
17242.562500    8664.155273    19296.982422
10998.899414    -14974.248047    18579.664062
-11511.775391    -13515.438477    17753.535156
-13689.333008    8600.800781    16166.991211
6941.791016    15265.803711    16770.009766
15083.196289    -3195.266602    15417.929688
-1719.260132    -14868.010742    14967.083984
-13723.620117    -1222.308472    13777.945312
-3665.632812    13983.396484    14455.872070
11572.790039    4246.308105    12327.230469
6954.760742    -10157.273438    12310.113281
-8028.367188    -8048.252441    11367.895508
-6857.419434    6554.641602    9486.175781
5813.238770    8319.778320    10149.504883
9096.745117    -3603.136963    9784.342773
-1806.104980    -8062.713379    8262.527344
-8898.563477    1691.657227    9057.932617
-413.995544    8253.731445    8264.107422
6999.986328    1985.947998    7276.248535
2020.132690    -7175.837891    7454.769043
-5933.070801    -1640.923340    6155.806641
-3673.467285    6703.116211    7643.698730
6624.655762    3574.382080    7527.434570
4599.928711    -5103.901855    6870.892090
-5040.521973    -5242.501953    7272.598633
-5925.587891    5268.939453    7929.332520
3381.216797    6832.858887    7623.686035
5432.645020    -3364.344971    6390.027344
-2723.439697    -7020.549316    7530.288086
-8066.413574    1348.930786    8178.425293
677.207031    6825.901855    6859.412598
7550.194824    865.587463    7599.649902
1668.034180    -7183.732910    7374.846680
-8052.200195    -3153.394287    8647.648438
-4106.945312    6285.327637    7508.151855
6277.633301    5856.873535    8585.548828
7777.510254    -4887.354492    9185.635742
-4673.003418    -8528.811523    9725.100586
-8401.209961    3195.676758    8988.474609
1389.739990    9872.242188    9969.581055
10338.901367    648.352539    10359.209961
2395.118652    -10453.017578    10723.906250
-9333.341797    -4454.549316    10341.870117
-6782.371094    8653.037109    10994.343750
7850.217285    7754.264160    11034.243164
9418.495117    -5862.950684    11094.243164
-3822.166504    -10924.516602    11573.850586
-11752.654297    3606.756104    12293.639648
169.266922    11938.654297    11939.854492
13062.497070    1186.531860    13116.275391
3145.014160    -11862.685547    12272.506836
-11406.844727    -7162.404297    13469.081055
-7269.736328    9994.809570    12359.016602
8079.025391    9064.663086    12142.436523
10636.782227    -6412.777832    12420.340820
-4184.469238    -11390.368164    12134.671875
-11141.199219    2707.135742    11465.378906
1318.449829    11570.197266    11645.075195
12028.835938    2284.426514    12243.834961
3616.559326    -9853.001953    10495.768555
-8218.561523    -5668.081543    9983.582031
-7093.860840    6598.004883    9687.958008
5007.776367    9435.989258    10682.496094
9832.847656    -3080.043213    10303.958008
608.368896    -8139.296387    8162.000977
-8451.300781    -1650.238647    8610.910156
-4437.911621    7361.055664    8595.359375
6172.231934    4837.792480    7842.237305
5878.338867    -5247.835938    7880.015625
-3296.173096    -6644.987305    7417.587891
-7975.075195    1410.031006    8098.766113
-936.109680    7209.636230    7270.155273
6411.272949    3381.426758    7248.342285
5043.421387    -5650.075684    7573.602539
-4901.186035    -5465.157715    7340.951660
-6075.449219    2198.443115    6460.978027
478.932831    6106.770020    6125.521484
7547.930176    1946.122192    7794.782715
2622.414062    -5815.634766    6379.550293
-5925.405273    -6183.344727    8564.121094
-6885.729004    4695.927246    8334.566406
2924.091553    8271.551758    8773.191406
7228.144531    -987.100403    7295.233887
889.635498    -8035.539062    8084.636230
-8475.133789    -2393.355469    8806.590820
-5029.331543    7869.229980    9339.109375
5930.593262    7166.708008    9302.345703
8483.970703    -5331.833008    10020.290039
-3435.868652    -8714.476562    9367.352539
-9224.400391    1108.201660    9290.730469
-1969.261597    9419.530273    9623.177734
9748.431641    4366.349121    10681.616211
5407.821777    -8325.708984    9927.837891
-6548.339355    -7438.822754    9910.440430
-8935.702148    4864.955566    10174.210938
3644.405029    9531.704102    10204.659180
9955.509766    -218.296814    9957.903320
2075.719971    -10234.753906    10443.122070
-8423.154297    -4371.627930    9490.029297
-6312.782227    8170.918945    10325.460938
5904.423828    6893.615234    9076.571289
9221.541992    -3448.695557    9845.321289
-964.256287    -9594.884766    9643.215820
-9964.063477    -1151.020630    10030.324219
-3147.292480    9721.958984    10218.705078
8535.237305    5757.209961    10295.422852
7313.632812    -6839.231445    10013.207031
-4174.547363    -9921.320312    10763.802734
-11186.376953    2241.956787    11408.830078
174.492569    13275.703125    13276.849609
11789.712891    3260.018555    12232.131836
5847.650391    -11193.583008    12628.987305
-10074.642578    -9254.483398    13680.054688
-11631.867188    9024.995117    14722.461914
5798.643066    11940.085938    13273.654297
14861.090820    -2627.050537    15091.500977
454.047882    -15638.256836    15644.846680
-14879.869141    -3888.164062    15379.477539
-5845.279297    12931.538086    14191.263672
13841.426758    9520.440430    16799.519531
12518.111328    -11053.227539    16699.609375
-7665.332031    -14516.640625    16416.156250
-17179.162109    5000.396484    17892.109375
1125.859619    17294.333984    17330.941406
17412.726562    1928.396240    17519.183594
6826.143555    -17092.968750    18405.591797
-14921.694336    -9910.277344    17912.859375
-12875.628906    13531.696289    18678.560547
11639.151367    14753.478516    18791.886719
17731.271484    -7887.596680    19406.498047
-3341.142578    -18664.929688    18961.615234
-19834.453125    1553.709229    19895.214844
-3640.116699    19119.660156    19463.089844
18056.912109    6698.609375    19259.373047
9862.638672    -16269.755859    19025.683594
-12608.861328    -12428.174805    17704.318359
-14072.206055    8736.559570    16563.648438
5776.704590    17143.644531    18090.740234
17674.228516    -2375.497803    17833.152344
1669.260742    -16772.265625    16855.126953
-15599.327148    -5617.653809    16580.019531
-7733.006348    13928.220703    15930.935547
11195.442383    11685.891602    16183.262695
13837.578125    -8659.376953    16323.706055
-4526.020508    -16266.528320    16884.455078
-16992.083984    2082.046387    17119.166016
-2173.047363    17020.814453    17158.970703
15524.115234    5492.361816    16467.064453
9911.717773    -13890.167969    17063.964844
-11455.356445    -12773.132812    17157.451172
-13362.600586    9819.375000    16582.496094
6030.629883    15106.381836    16265.646484
16275.070312    -1877.050781    16382.955078
1635.207642    -16496.636719    16577.482422
-14578.147461    -5889.418457    15722.837891
-8683.720703    12512.052734    15230.182617
9719.954102    10820.171875    14544.883789
13313.040039    -6442.168457    14789.813477
-3033.855225    -15260.751953    15559.396484
-16006.516602    856.187866    16029.399414
-3840.517090    15466.982422    15936.659180
14074.938477    7284.545410    15848.295898
10104.725586    -12150.547852    15803.205078
-10694.132812    -13527.059570    17243.718750
-15172.528320    6917.536621    16675.068359
4110.291992    16890.228516    17383.162109
17568.166016    -456.681580    17574.099609
3632.784424    -17743.419922    18111.490234
-16069.817383    -7402.952148    17693.013672
-11164.208984    14955.022461    18662.589844
12347.921875    14035.537109    18694.048828
16369.080078    -9532.010742    18942.175781
-6162.709961    -17840.207031    18874.638672
-18055.273438    2317.232666    18203.363281
-2434.380859    17670.361328    17837.261719
17427.064453    5715.957031    18340.521484
8337.095703    -15032.832031    17189.916016
-13162.697266    -11830.851562    17698.181641
-14706.380859    10057.632812    17816.666016
7881.330566    16162.677734    17981.867188
15606.942383    -2819.410645    15859.562500
892.975098    -17827.861328    17850.210938
-14984.254883    -4707.183105    15706.223633
-8073.412598    14589.960938    16674.740234
12039.778320    11049.007812    16341.261719
12337.793945    -9122.679688    15344.199219
-5845.070801    -15570.867188    16631.800781
-16273.799805    2475.857666    16461.058594
-1644.592041    15425.652344    15513.073242
16077.355469    5691.430176    17055.021484
7817.989258    -13894.612305    15943.061523
-12096.104492    -10322.420898    15901.828125
-13600.165039    8654.527344    16120.339844
7033.992676    15129.034180    16684.265625
15080.857422    -3725.519043    15534.211914
56.434738    -15261.861328    15261.965820
-14790.310547    -3822.916016    15276.385742
-6441.505371    14755.291016    16100.049805
11561.674805    9776.319336    15140.961914
12368.283203    -10076.061523    15953.101562
-7037.242676    -13913.861328    15592.251953
-15448.071289    3794.382812    15907.239258
848.358032    14969.893555    14993.913086
15835.865234    2413.717041    16018.759766
5815.241699    -14447.267578    15573.713867
-12984.984375    -8486.489258    15512.263672
-11704.338867    10771.214844    15906.307617
9973.161133    12165.267578    15730.787109
14346.747070    -6130.133301    15601.528320
-3682.403076    -14411.165039    14874.198242
-14715.462891    -1836.386475    14829.604492
-2314.664551    13863.438477    14055.340820
12890.273438    4771.809570    13745.156250
7800.163086    -11220.263672    13665.169922
-8817.078125    -9024.472656    12616.733398
-10867.531250    6483.994141    12654.857422
4953.355469    10428.232422    11544.858398
11543.036133    -1666.466553    11662.708984
628.045288    -11427.921875    11445.166992
-9946.492188    -1724.142456    10094.819336
-3983.851074    7819.596680    8775.942383
7340.373535    5170.091309    8978.358398
6944.646484    -4730.236328    8402.574219
-3865.497559    -7447.724121    8391.106445
-7119.474609    2114.635010    7426.883789
-418.561707    7260.130371    7272.185547
6706.712891    2528.927246    7167.668457
4173.500488    -5296.082031    6742.892090
-4181.403809    -5653.776855    7032.021484
-7080.291504    2139.619141    7396.519043
718.652222    6895.773926    6933.120605
7113.042480    900.238281    7169.783691
2060.123291    -6525.257812    6842.740234
-5556.888672    -3783.353516    6722.557129
-5279.017578    4831.091309    7155.939453
3489.034912    6040.374023    6975.635254
6870.029785    -2644.968262    7361.600586
-1155.652344    -6316.584473    6421.430664
-5522.401367    -138.261719    5524.131836
-680.128601    4295.236816    4348.750977
6367.155273    2536.290283    6853.716797
3485.336182    -4949.926270    6053.869629
-3068.197998    -3700.414551    4806.964355
-4409.019043    2719.310059    5180.163574
2197.216309    4894.329590    5364.906738
4319.688477    -1154.418335    4471.285156
937.705200    -2690.662598    2849.378174
-4180.357910    -2143.821777    4698.017090
-1449.785767    2864.889160    3210.836182
2053.379395    2992.376709    3629.143799
3568.127930    -1099.185791    3733.596924
477.150482    -1619.338867    1688.173828
-1851.655151    -1789.808594    2575.275146
16.508535    909.749451    909.899231
586.839844    2778.133545    2839.437744
1574.225830    38.173759    1574.688599
953.322083    -1333.708374    1639.390381
-1885.399048    -1761.333496    2580.121094
-2123.964111    455.962250    2172.354736
878.803040    2719.817383    2858.269043
3036.131104    -6.442562    3036.137939
802.905701    -3008.795410    3114.082275
-3194.657471    -1866.760498    3700.085205
-1241.621948    2314.967041    2626.917969
2101.259033    2390.654053    3182.847168
3275.544434    -1605.166626    3647.704834
-894.309875    -3506.543701    3618.789795
-4376.687012    -238.398895    4383.175293
-1554.846802    3059.074219    3431.542480
3905.958984    3206.001221    5053.212891
3657.428955    -2573.661865    4472.194336
-1450.487915    -4296.623535    4534.853027
-4953.472656    692.931519    5001.704102
413.613647    5300.196777    5316.311035
5396.374023    2024.402222    5763.597656
3270.640137    -5767.192871    6630.052734
-6288.641602    -4071.919189    7491.831055
-3409.718994    4570.563477    5702.300781
2987.353271    6537.014648    7187.269531
5671.968750    -2707.570801    6285.075195
-1387.577515    -7388.291992    7517.461914
-8141.684570    1050.948120    8209.233398
-1411.323120    6896.940430    7039.859375
7534.600586    3867.727051    8469.328125
4229.340820    -6742.653320    7959.314941
-5601.891113    -5853.857910    8102.396973
-7498.242676    4932.838867    8975.330078
2871.586670    7509.206055    8039.538574
8037.886230    -3048.359375    8596.517578
-1669.091064    -8232.808594    8400.297852
-9623.829102    -1237.183105    9703.026367
-3372.572266    10221.541992    10763.556641
7849.490723    3276.643799    8505.932617
6192.219727    -8483.274414    10502.833984
-7345.880371    -6742.747559    9971.289062
-8225.853516    5395.986328    9837.750000
5479.578125    9003.186523    10539.598633
9223.593750    -3954.453613    10035.555664
-2398.239746    -10684.920898    10950.757812
-11146.750977    -639.252258    11165.065430
-1907.273438    10419.850586    10592.967773
9913.110352    2980.010986    10351.338867
4769.189453    -11207.649414    12180.171875
-9453.225586    -6001.821289    11197.558594
-7245.476562    7770.336914    10624.268555
5985.709961    7688.576660    9743.866211
9417.800781    -5761.717285    11040.487305
-4466.306641    -10359.390625    11281.173828
-10866.568359    1634.394653    10988.791992
222.399017    11276.291016    11278.484375
11409.557617    1893.347900    11565.585938
2503.133057    -11001.841797    11283.004883
-9492.691406    -5793.031738    11120.719727
-6149.354004    8429.141602    10433.838867
8948.802734    8274.249023    12187.874023
10858.165039    -7207.586426    13032.615234
-5456.818359    -11925.090820    13114.291992
-12441.079102    3783.124023    13003.556641
2593.772217    13381.304688    13630.369141
14350.244141    -759.927429    14370.351562
2101.383545    -14784.157227    14932.752930
-13295.008789    -5230.888184    14287.038086
-6396.018066    12974.257812    14465.144531
12062.118164    9308.678711    15236.343750
11696.902344    -11206.699219    16199.000000
-8584.074219    -12550.325195    15205.163086
-15118.120117    7310.662598    16792.955078
4193.058594    15306.325195    15870.265625
16309.696289    -2536.858154    16505.812500
2012.014282    -16083.610352    16208.970703
-16558.183594    -1891.704346    16665.892578
-4272.735352    13844.307617    14488.655273
13888.914062    10092.076172    17168.341797
10367.248047    -11155.122070    15228.807617
-8730.398438    -12539.037109    15278.982422
-14613.683594    6890.399414    16156.650391
4085.907227    15810.415039    16329.845703
17919.191406    532.416260    17927.097656
2888.075195    -16319.901367    16573.478516
-14146.437500    -6603.948242    15611.976562
-8833.385742    13582.920898    16202.606445
12130.700195    11174.525391    16493.146484
14359.597656    -9761.632812    17363.396484
-6167.435059    -16885.777344    17976.837891
-18248.441406    3497.524170    18580.587891
-906.854187    18099.808594    18122.513672
18285.753906    3943.622803    18706.173828
7060.914551    -17491.357422    18862.769531
-17344.255859    -12884.852539    21606.541016
-16139.602539    14417.540039    21641.447266
11349.959961    18123.367188    21384.060547
21491.580078    -8208.608398    23005.851562
-4550.114258    -22971.744141    23418.039062
-23343.289062    -477.183411    23348.166016
-3026.241455    22400.662109    22604.154297
20752.464844    6949.366211    21885.121094
12818.101562    -20647.478516    24302.716797
-17355.812500    -17122.445312    24380.369141
-19979.330078    14282.061523    24559.130859
11369.978516    21688.605469    24488.201172
23435.089844    -6413.194336    24296.759766
-926.280151    -23510.812500    23529.052734
-23723.550781    -1795.419800    23791.392578
-6500.969238    22843.994141    23751.013672
20978.808594    9835.330078    23169.896484
14118.416016    -18647.035156    23388.919922
-15591.014648    -16854.451172    22959.796875
-19241.453125    10495.158203    21917.615234
7166.856445    20936.015625    22128.726562
21894.974609    -2124.636963    21997.818359
2365.780518    -21972.250000    22099.246094
-21186.847656    -6883.186523    22276.912109
-10134.477539    18550.849609    21138.628906
16681.910156    12140.751953    20632.109375
17887.046875    -15096.057617    23405.925781
-10928.113281    -19327.203125    22202.802734
-20742.566406    7751.441406    22143.597656
3357.400879    20141.908203    20419.808594
21010.994141    859.102905    21028.550781
4817.500488    -19543.572266    20128.576172
-17592.484375    -9959.973633    20216.246094
-12608.736328    14540.681641    19246.082031
12436.268555    14797.442383    19329.384766
16865.611328    -9443.832031    19329.634766
-5948.884277    -17495.181641    18478.923828
-17888.341797    2165.103760    18018.890625
-609.763611    17484.296875    17494.925781
16399.548828    3798.618408    16833.738281
7517.522461    -15414.872070    17150.259766
-13637.023438    -10428.402344    17167.410156
-13306.578125    10508.845703    16955.849609
6978.732422    13130.348633    14869.725586
13462.710938    -5159.738281    14417.610352
-2058.768311    -13745.299805    13898.625977
-14637.779297    457.233002    14644.917969
-3707.156250    12054.407227    12611.572266
10869.916016    5056.423340    11988.431641
7469.656250    -9753.333008    12285.083008
-9414.319336    -6133.722656    11236.189453
-9501.251953    4902.240723    10691.386719
5441.201172    7990.198242    9666.951172
7364.333008    -2299.601318    7715.022461
-1479.437378    -5847.951660    6032.186523
-7275.938477    -1290.532593    7389.502930
-1082.742676    4492.062988    4620.709961
2864.684326    1123.303345    3077.048340
1869.122192    -4026.612305    4439.281738
-1180.376465    672.179138    1358.349487
-2028.099243    1429.684326    2481.367432
628.386414    550.907898    835.684753
900.818726    -873.942505    1255.089600
122.745651    88.835083    151.519531
-1227.627686    2586.492188    2863.042480
2657.055908    -1106.242676    2878.145020
-704.368591    -1485.327515    1643.877441
-2486.639404    193.524078    2494.158691
-790.262085    3782.082764    3863.762939
3479.733154    1536.376709    3803.813232
2262.144775    -5500.413086    5947.423340
-4652.994141    -3522.452393    5835.925293
-5290.352539    5485.752441    7621.109863
3549.084473    6432.294434    7346.455566
7563.402344    -2650.959961    8014.526855
-1232.794922    -8551.547852    8639.951172
-10575.219727    -146.886642    10576.240234
-1238.346436    10727.946289    10799.182617
10478.187500    6132.435059    12140.805664
8117.894043    -10292.889648    13108.919922
-8960.510742    -10895.803711    14107.064453
-11971.175781    7556.020508    14156.358398
6065.330078    15706.742188    16837.160156
16043.406250    -3515.907959    16424.142578
111.007370    -17183.185547    17183.542969
-17695.880859    -2575.537354    17882.326172
-7465.069336    18409.025391    19865.031250
16427.095703    10712.822266    19611.578125
15143.420898    -16008.075195    22035.917969
-11508.586914    -18604.169922    21876.076172
-18347.316406    8490.620117    20216.693359
5926.022949    23203.708984    23948.482422
22748.367188    -2006.139893    22836.656250
3885.574219    -24692.341797    24996.187500
-23168.009766    -9637.249023    25092.494141
-13292.332031    21175.578125    25001.824219
18605.732422    16687.191406    24992.710938
20698.199219    -15088.141602    25613.814453
-10906.981445    -23085.898438    25532.742188
-25462.052734    3826.292236    25747.945312
-635.249207    26863.482422    26870.992188
26437.070312    5977.676758    27104.451172
10857.969727    -24496.232422    26794.792969
-22811.675781    -17488.621094    28744.119141
-22937.232422    19326.513672    29993.845703
13635.936523    23463.867188    27138.382812
28591.513672    -8115.272461    29720.906250
-2834.057373    -30121.273438    30254.304688
-29918.837891    -3631.473633    30138.421875
-11502.037109    28519.636719    30751.691406
27942.216797    16588.193359    32495.162109
21732.814453    -23153.652344    31755.421875
-18531.201172    -25620.566406    31619.912109
-29495.267578    13667.617188    32508.070312
6288.713867    32511.556641    33114.183594
33293.613281    -162.163727    33294.007812
6678.691406    -32352.398438    33034.566406
-30145.498047    -12229.387695    32531.662109
-19625.232422    27861.292969    34079.339844
