12135.694336    -589.692993    12150.012695
2414.281982    -12407.457031    12640.164062
-6578.585449    -5083.376953    8313.753906
-8947.701172    7868.375000    11915.229492
8349.973633    5346.350098    9914.914062
11376.246094    -4448.084473    12214.926758
-5262.337402    -9658.867188    10999.359375
-10709.951172    1558.228882    10822.713867
590.849976    13753.442383    13766.127930
8847.207031    2234.112305    9124.928711
-279.489075    -13337.459961    13340.387695
-11349.032227    -5615.213379    12662.193359
-3691.795654    8865.058594    9603.052734
4477.537109    7026.572754    8331.930664
5104.807617    -4847.393066    7039.622070
-6647.755371    -8775.156250    11008.906250
-9802.333984    1057.437988    9859.205078
4758.017578    7393.595703    8792.268555
8890.731445    -3052.026367    9399.998047
613.517212    -7983.901367    8007.439453
-8701.535156    -650.470215    8725.813477
-1608.807251    2483.368164    2958.948730
7333.090332    2904.472656    7887.342285
4753.348633    -5461.755859    7240.518066
-99.275253    -5160.158691    5161.113770
-3755.455566    8786.336914    9555.269531
10459.611328    6555.147461    12343.963867
7635.403809    -3675.485107    8473.994141
-1734.133789    -10047.240234    10195.795898
-9279.409180    4024.189697    10114.421875
1610.016235    5349.170898    5586.213379
10575.124023    -6404.531250    12363.302734
2366.205322    -4207.043457    4826.814941
-9346.755859    1229.660645    9427.295898
-4354.707520    9477.209961    10429.812500
4961.266113    10048.693359    11206.711914
4225.048340    -8083.201660    9120.810547
-9878.182617    -7237.663086    12245.908203
-8686.679688    7319.418457    11359.238281
5553.495117    10728.154297    12080.339844
9608.940430    -1640.535034    9747.978516
5134.865723    -8450.246094    9888.048828
-10702.031250    259.937866    10705.187500
-6666.182617    10806.969727    12697.581055
6648.062500    8603.423828    10872.701172
6688.280762    -8345.019531    10694.505859
-3608.868164    -13150.992188    13637.174805
-11728.591797    -1681.535034    11848.519531
-241.942291    11851.615234    11854.084961
11745.471680    4008.217529    12410.556641
7857.001465    -12502.818359    14766.615234
-13254.800781    -11024.137695    17240.109375
-12829.945312    5583.762695    13992.351562
9496.683594    15212.330078    17933.265625
15483.361328    -5567.719727    16453.996094
-1136.704590    -17110.480469    17148.197266
-19116.062500    -2268.372803    19250.177734
-1974.385010    19229.753906    19330.845703
17125.111328    14982.491211    22754.000000
13178.005859    -10254.777344    16697.912109
-10683.786133    -17882.716797    20831.103516
-25841.990234    6868.279785    26739.142578
3324.429199    20193.722656    20465.539062
25097.892578    2587.528076    25230.923828
7771.761230    -22925.937500    24207.414062
-20249.089844    -10746.337891    22923.992188
-18889.166016    19348.544922    27040.095703
15972.311523    20964.294922    26355.576172
24839.912109    -10905.490234    27128.416016
-6898.048828    -30297.841797    31073.177734
-29644.611328    -2774.447510    29774.158203
-7034.844238    35239.070312    35934.402344
33537.632812    11285.808594    35385.625000
22471.404297    -31492.804688    38687.992188
-20101.957031    -24232.806641    31485.197266
-31206.037109    20597.039062    37390.570312
13424.912109    35571.050781    38020.097656
37600.078125    -6372.888672    38136.328125
2150.991699    -39202.093750    39261.062500
-35203.625000    -11668.762695    37087.128906
-15250.394531    35686.585938    38808.593750
30008.582031    24816.343750    38940.542969
28080.572266    -19174.820312    34002.828125
-18390.099609    -32411.533203    37265.308594
-40882.078125    10977.615234    42330.277344
3108.559570    41474.160156    41590.492188
39160.070312    5846.323730    39594.074219
17101.783203    -42392.566406    45712.152344
-29555.556641    -22913.587891    37397.371094
-28279.146484    28416.480469    40089.980469
25220.361328    36403.984375    44286.753906
41598.445312    -11369.814453    43124.277344
-9260.412109    -38832.402344    39921.304688
-44848.332031    -5286.668457    45158.851562
-10135.542969    41879.867188    43088.890625
39725.761719    20681.583984    44786.875000
32048.984375    -36486.855469    48563.652344
-27840.330078    -35066.113281    44774.058594
-40023.875000    22997.833984    46160.707031
11610.942383    43325.894531    44854.734375
45239.578125    -908.219788    45248.691406
4884.475586    -52498.386719    52725.125000
-45330.300781    -19530.033203    49358.468750
-29212.621094    45072.511719    53711.343750
35384.085938    34667.835938    49536.777344
42953.750000    -34051.320312    54813.472656
-20743.466797    -47939.429688    52234.855469
-51403.324219    14925.524414    53526.375000
246.659882    51769.832031    51770.421875
49346.609375    10874.810547    50530.675781
17333.126953    -51067.496094    53928.902344
-44046.218750    -28396.779297    52406.546875
-36749.015625    39950.613281    54282.054688
30803.373047    41838.898438    51955.187500
48229.597656    -18653.908203    51711.335938
-8041.971191    -49436.921875    50086.750000
-50243.964844    1669.272339    50271.687500
-9781.381836    47262.656250    48264.210938
45920.230469    18528.533203    49517.414062
29173.320312    -38342.546875    48179.179688
-30776.656250    -33751.707031    45676.910156
-37584.105469    24672.242188    44958.699219
12554.708984    42538.761719    44352.757812
46506.511719    -6045.636230    46897.816406
-184.203278    -43945.414062    43945.800781
-45352.058594    -13444.715820    47302.953125
-19441.074219    36223.453125    41110.750000
31994.017578    25573.160156    40958.558594
31417.265625    -25875.431641    40701.136719
-21529.240234    -35198.269531    41260.468750
-41819.234375    11586.378906    43394.613281
978.918762    43643.500000    43654.476562
39868.988281    5974.786133    40314.195312
14498.865234    -35083.234375    37961.167969
-32783.753906    -22420.980469    39717.437500
-27253.431641    24501.072266    36647.675781
21951.173828    29411.343750    36699.878906
34043.527344    -13268.562500    36537.878906
-5925.973145    -34827.945312    35328.500000
-37525.578125    -2699.221436    37622.531250
-8943.325195    33596.949219    34766.910156
28217.951172    12583.026367    30896.365234
18363.214844    -29825.322266    35025.097656
-23256.597656    -26006.613281    34888.582031
-29862.572266    16773.058594    34250.675781
5720.795898    28987.427734    29546.546875
28539.800781    1563.817017    28582.613281
4475.053711    -24692.142578    25094.382812
-27218.171875    -6390.948242    27958.417969
-15845.382812    20836.091797    26176.685547
13807.430664    15725.279297    20926.765625
20894.335938    -9226.826172    22840.919922
-11129.252930    -20217.558594    23078.343750
-24680.835938    1827.203735    24748.380859
-3206.488281    21979.941406    22212.595703
23230.976562    5836.731445    23952.990234
12310.842773    -20362.824219    23794.988281
-14351.735352    -14038.078125    20075.855469
-16862.660156    12775.425781    21155.632812
10249.858398    13070.602539    16610.246094
21705.082031    -7810.067383    23067.460938
-1360.887207    -20933.779297    20977.966797
-18996.851562    -4359.079590    19490.560547
-5536.118164    16652.919922    17549.027344
15532.559570    11495.379883    19323.667969
9613.883789    -7122.990723    11965.105469
-8745.342773    -12590.735352    15329.958984
-11372.112305    7167.019531    13442.138672
2399.962158    16376.562500    16551.484375
13922.787109    2057.697998    14074.023438
4432.070312    -13754.965820    14451.377930
-12793.465820    -8796.488281    15525.816406
-10506.644531    9284.679688    14021.228516
7007.544922    5158.187988    8701.297852
10422.254883    -7363.725098    12761.184570
-924.077087    -12429.452148    12463.755859
-9317.454102    -1990.100220    9527.615234
-3003.264160    8829.442383    9326.234375
7562.606445    6456.463867    9943.789062
6167.454102    -5488.278320    8255.827148
-3850.614990    -8328.207031    9175.307617
-4331.041992    5511.869141    7009.894531
-3365.468018    11172.777344    11668.647461
8140.696289    1312.303711    8245.791992
-376.918793    -6787.938965    6798.395508
-8284.214844    -5640.225098    10021.993164
-6752.053711    7305.746582    9948.073242
6978.538574    4907.084961    8531.088867
8473.131836    -6367.052246    10598.741211
-4835.338867    -10034.369141    11138.629883
-6792.328613    1095.505371    6880.105957
-2732.604492    6542.795410    7090.507812
7968.530762    -1177.112915    8055.003418
3657.143311    -7884.875488    8691.717773
-8635.923828    -5823.920410    10416.200195
-452.364197    6513.022949    6528.713379
1906.390259    5625.873047    5940.098633
4675.197266    -1589.368164    4937.971680
-2988.560303    -4801.733887    5655.805664
-8269.807617    85.869225    8270.253906
-2163.303223    5223.041016    5653.321289
7453.513184    3774.381348    8354.688477
6684.391602    -3795.455322    7686.778809
-4317.807129    -9325.240234    10276.359375
-9499.364258    -732.219299    9527.541992
1921.775757    9600.769531    9791.220703
10185.316406    4970.165527    11333.279297
5049.156738    -9253.327148    10541.254883
-8492.534180    -4371.070312    9551.408203
-9132.581055    7262.078613    11667.982422
6855.002441    11055.952148    13008.656250
11787.205078    -4572.900391    12643.165039
-1363.260254    -16893.107422    16948.025391
-16696.935547    1734.236938    16786.757812
-146.870132    17387.671875    17388.292969
13385.712891    599.422974    13399.127930
8672.072266    -18812.687500    20715.261719
-13762.712891    -9513.974609    16731.048828
-12542.229492    10963.757812    16658.675781
14448.619141    17481.462891    22679.597656
19395.474609    -3919.585205    19787.560547
-7300.758301    -22555.927734    23708.035156
-23763.021484    473.117004    23767.730469
-3381.081787    22644.275391    22895.302734
19633.382812    5810.192871    20475.058594
12781.830078    -21666.320312    25155.607422
-18955.117188    -20053.419922    27594.132812
-19907.998047    14188.998047    24447.005859
9737.146484    23907.785156    25814.613281
26956.085938    -7977.670898    28111.808594
-1271.414673    -32333.511719    32358.500000
-26898.062500    -128.611359    26898.369141
-3624.629639    27360.910156    27599.951172
26477.726562    7388.767578    27489.341797
20208.035156    -22974.296875    30597.107422
-19583.972656    -19778.953125    27834.132812
-24475.185547    16859.130859    29719.775391
11980.730469    30988.275391    33223.652344
30115.015625    -5713.932617    30652.294922
-1264.897705    -29910.728516    29937.462891
-30814.865234    -4937.707031    31207.960938
-13663.769531    29627.765625    32626.722656
24129.136719    15981.701172    28941.837891
20001.064453    -20252.042969    28463.798828
-16166.739258    -29214.246094    33389.156250
-23468.513672    5869.206055    24191.292969
6107.399414    30805.789062    31405.365234
30821.031250    1586.664185    30861.843750
4810.303711    -31758.164062    32120.398438
-23217.033203    -11819.749023    26052.583984
-19576.025391    23689.841797    30731.568359
22176.896484    22863.074219    31851.765625
31389.546875    -11504.621094    33431.421875
-11764.816406    -29291.960938    31566.277344
-30931.775391    949.984619    30946.359375
-411.572083    37088.902344    37091.183594
33039.222656    8575.175781    34133.914062
18516.683594    -28381.023438    33887.312500
-24393.791016    -15639.329102    28976.638672
-28092.724609    21949.570312    35650.875000
13822.772461    30675.781250    33646.285156
30964.371094    -11478.030273    33023.285156
-1893.360718    -31810.767578    31867.064453
-31885.023438    -7829.472168    32832.230469
-8208.533203    28240.843750    29409.613281
29723.253906    19732.207031    35676.765625
20618.933594    -22756.878906    30708.564453
-20752.513672    -25708.728516    33039.453125
-29301.666016    12897.985352    32014.773438
9847.213867    30622.552734    32166.882812
28508.962891    1771.309326    28563.937500
6542.487793    -29045.226562    29772.962891
-29949.345703    -7586.170410    30895.199219
-16269.484375    24397.371094    29324.527344
19327.830078    20054.759766    27852.439453
25932.507812    -18172.798828    31666.158203
-8695.959961    -24524.218750    26020.320312
-25793.113281    4755.768066    26227.886719
-1108.276489    22912.906250    22939.693359
22837.271484    6884.169922    23852.310547
10446.154297    -26850.134766    28810.621094
-16106.794922    -17549.386719    23820.365234
-18039.718750    17032.335938    24809.916016
7887.337891    24621.664062    25854.138672
17336.562500    -4483.650391    17906.968750
-3265.568604    -21115.960938    21366.978516
-17442.322266    -5184.060059    18196.402344
-9845.226562    19279.689453    21647.976562
15823.899414    12900.150391    20415.916016
15130.722656    -13065.596680    19991.212891
-6978.440918    -18186.722656    19479.617188
-23946.775391    5858.734863    24653.048828
-932.502136    17263.179688    17288.347656
21215.138672    387.352509    21218.673828
7530.411621    -16016.409180    17698.375000
-16515.837891    -10367.948242    19500.443359
-18676.808594    16181.674805    24711.732422
8874.107422    19611.417969    21525.740234
18329.925781    -6773.177246    19541.292969
-1040.266602    -20258.378906    20285.070312
-22614.216797    -877.850342    22631.250000
-5617.283691    17811.615234    18676.388672
12908.631836    8170.791016    15277.257812
6643.204102    -18261.628906    19432.427734
-14299.966797    -15097.685547    20794.931641
-14947.229492    8555.060547    17222.332031
7238.675293    18149.585938    19539.853516
20139.537109    -5693.799805    20928.935547
-1419.075928    -14839.360352    14907.058594
-15095.113281    -2821.736084    15356.583008
-1257.118408    8161.064941    8257.319336
15038.808594    3540.054443    15449.845703
7806.361328    -8228.621094    11342.375977
-5462.794922    -4691.968750    7201.159180
-5413.811523    7307.761230    9094.654297
1396.354370    11083.758789    11171.370117
5307.907227    -4593.292480    7019.416992
-3569.225830    -7727.444336    8511.918945
-11637.153320    -1106.205566    11689.612305
1515.193481    7416.864258    7570.052246
7753.344727    4892.154785    9167.744141
1666.461304    -6125.684082    6348.314453
-5833.661621    -3052.984375    6584.248047
-4172.321777    6765.716797    7948.785645
6979.646484    5293.535156    8759.964844
1883.511841    -4100.566406    4512.456055
-2427.694824    -274.075714    2443.116699
-4110.193848    3777.060059    5582.103027
-1350.541016    1092.145020    1736.876953
4602.612793    -4157.413086    6202.268066
-955.844299    -7549.404785    7609.674805
-3626.489746    -5290.255371    6413.909180
-1405.765625    7050.494141    7189.272949
6716.395508    3320.861572    7492.535645
3719.703613    -11671.209961    12249.625977
-7968.258789    -4104.643555    8963.328125
-4754.452148    5949.757324    7616.063965
9103.290039    8069.214844    12164.790039
11691.141602    -2759.911377    12012.489258
-5849.434082    -9592.392578    11235.207031
-14067.069336    469.645844    14074.906250
622.576416    9175.257812    9196.355469
11983.875000    3070.347412    12370.946289
6306.805176    -10202.437500    11994.395508
-7906.599609    -4814.550781    9257.117188
-8477.563477    10660.090820    13620.082031
6622.482910    5999.322754    8935.834961
6647.558105    -5092.387207    8373.914062
-1732.771729    -13567.891602    13678.090820
-7974.855957    -52.355644    7975.027832
652.305969    7953.807617    7980.511230
9428.933594    9448.408203    13348.303711
6733.385254    -6681.529785    9485.847656
-6171.965332    -11832.373047    13345.343750
-12009.925781    4449.733398    12807.750000
1575.539673    10177.486328    10298.715820
12050.988281    6950.057129    13911.492188
5577.069336    -10026.289062    11473.019531
-9231.161133    -11701.705078    14904.503906
-14351.217773    6056.540527    15576.877930
2593.640869    13417.566406    13665.945312
15122.129883    -2710.937012    15363.203125
4311.515625    -18679.085938    19170.222656
-14706.302734    -8962.057617    17221.900391
-12306.870117    13078.096680    17958.164062
16711.742188    15679.903320    22915.970703
16539.736328    -9205.130859    18928.742188
-8068.412109    -24735.197266    26017.863281
-24296.496094    5672.192383    24949.820312
-1324.876221    24083.150391    24119.566406
22534.224609    9488.493164    24450.414062
12833.744141    -20502.162109    24187.675781
-18853.994141    -18681.738281    26542.050781
-24012.472656    17498.152344    29711.683594
11614.338867    26393.806641    28836.191406
33007.824219    -6725.973145    33686.125000
-2790.442627    -31893.146484    32014.986328
-33878.976562    -1798.434814    33926.675781
-11898.354492    27396.585938    29868.775391
30152.882812    16334.093750    34292.839844
19887.039062    -26236.441406    32921.804688
-21412.166016    -27586.201172    34921.042969
-28182.130859    14076.736328    31502.173828
8411.398438    32874.105469    33933.148438
32518.371094    -6001.338867    33067.515625
4353.825195    -33972.761719    34250.609375
-31616.271484    -10471.069336    33305.132812
-16964.437500    27250.382812    32099.462891
28548.515625    21145.378906    35526.675781
26413.406250    -21349.201172    33962.574219
-17449.906250    -31730.431641    36212.144531
-32897.191406    8493.960938    33976.058594
3320.150635    32234.720703    32405.257812
32969.261719    3964.820557    33206.804688
10509.629883    -29740.162109    31542.503906
-24380.248047    -16814.410156    29616.226562
-22493.806641    22878.121094    32083.947266
14935.077148    28088.214844    31812.015625
33742.757812    -11682.161133    35707.796875
-5648.157715    -35514.894531    35961.222656
-35193.562500    -295.055908    35194.800781
-10787.995117    36733.976562    38285.320312
28425.804688    14331.857422    31834.390625
19087.755859    -28944.412109    34671.625000
-26026.423828    -29677.201172    39472.914062
-28787.660156    15154.583008    32532.917969
9508.098633    31238.800781    32653.738281
34231.066406    -6006.500977    34754.050781
2415.011719    -37062.757812    37141.355469
-30906.529297    -9510.826172    32336.810547
-13738.194336    30193.810547    33172.339844
30921.248047    19666.460938    36645.507812
26591.507812    -22479.103516    34819.796875
-16223.490234    -28979.656250    33211.777344
-31340.546875    13791.044922    34240.660156
8550.166016    32915.750000    34008.117188
32887.042969    2437.335693    32977.238281
7667.249023    -31981.146484    32887.390625
-26117.726562    -14366.042969    29808.031250
-16921.253906    27919.994141    32647.433594
20234.132812    22866.458984    30533.507812
23619.292969    -17089.986328    29153.707031
-14012.131836    -27754.695312    31091.205078
-26231.412109    5382.494141    26777.943359
1995.275879    24550.992188    24631.937500
23406.873047    -434.825989    23410.912109
5685.231934    -20791.705078    21554.972656
-23077.964844    -9431.999023    24931.005859
-12916.619141    21170.912109    24800.132812
17334.232422    14454.380859    22569.996094
18301.921875    -12008.694336    21889.931641
-4258.814453    -19103.375000    19572.337891
-14887.136719    2402.851562    15079.805664
1600.051880    18232.324219    18302.398438
17771.640625    8673.394531    19775.210938
7986.828125    -14489.995117    16545.373047
-10901.476562    -9985.784180    14783.709961
-10210.548828    6962.509766    12358.472656
5828.811523    12478.799805    13772.998047
13531.054688    -1760.246094    13645.069336
-5791.299316    -11219.386719    12625.916992
-15845.305664    2486.287598    16039.181641
-7393.873047    13136.214844    15074.133789
7530.668457    4888.909668    8978.441406
6970.832031    -11100.095703    13107.426758
-10399.744141    -7544.235352    12847.963867
-13195.715820    8862.903320    15895.847656
8903.198242    11319.917969    14401.648438
9882.710938    -7661.505371    12504.665039
-2809.819580    -10446.875000    10818.146484
-8988.743164    2381.336182    9298.831055
2565.718750    13234.730469    13481.135742
7647.854980    -2456.367432    8032.647461
7077.273926    -13215.570312    14991.300781
-6740.263672    -6995.955078    9714.656250
-5293.346191    10210.355469    11500.907227
5290.969727    7997.772949    9589.511719
8856.121094    -4378.470703    9879.367188
-5730.307617    -13391.668945    14566.166992
-15146.826172    -367.687317    15151.288086
86.906631    14581.221680    14581.480469
11828.372070    4056.681396    12504.680664
3202.003418    -12396.957031    12803.802734
-13136.811523    -6805.318848    14794.870117
-12138.404297    16867.265625    20780.892578
10126.061523    11205.822266    15103.230469
10749.944336    -11870.855469    16014.947266
-6391.197266    -17932.433594    19037.320312
-16784.576172    3539.087158    17153.632812
2367.856201    16256.760742    16428.298828
21318.111328    -724.647095    21330.423828
6451.760254    -15792.355469    17059.417969
-17913.929688    -7810.787109    19542.703125
-8838.572266    13794.181641    16382.912109
9996.485352    11979.625000    15602.599609
18736.855469    -13288.356445    22970.636719
-5758.153320    -18517.259766    19391.884766
-16997.500000    3271.729492    17309.513672
-689.373962    24490.837891    24500.539062
20516.648438    5928.912109    21356.142578
7849.419434    -21381.509766    22776.792969
-16792.697266    -12535.833984    20955.710938
-17740.623047    11204.959961    20982.869141
14023.093750    22382.097656    26412.220703
21910.906250    -3761.576660    22231.447266
-2850.988037    -18501.835938    18720.205078
-24550.958984    -658.333374    24559.783203
-7515.838867    20206.505859    21559.005859
16775.693359    11403.734375    20284.699219
15620.230469    -20199.365234    25534.406250
-14768.797852    -15644.716797    21514.519531
-23739.269531    6327.742188    24568.134766
4940.520020    18557.445312    19203.841797
22189.890625    -86.239937    22190.056641
5945.474121    -24669.074219    25375.417969
-21135.152344    -11543.893555    24082.279297
-13313.599609    16377.352539    21106.152344
18085.519531    18278.636719    25713.705078
14936.307617    -10833.098633    18451.269531
-1894.634155    -27594.212891    27659.179688
-22760.435547    1348.254639    22800.333984
276.557953    20667.169922    20669.019531
22920.345703    14187.431641    26955.992188
15802.219727    -20351.699219    25766.292969
-16258.154297    -14568.155273    21830.224609
-20892.056641    14894.583008    25657.876953
9254.005859    23029.517578    24819.253906
23783.078125    -2113.539062    23876.806641
3078.289307    -23840.291016    24038.205078
-19649.398438    -4718.737793    20208.050781
-13090.558594    15909.931641    20603.123047
15486.025391    18242.390625    23929.099609
19791.025391    -9413.627930    21915.771484
-6230.607422    -23092.126953    23917.917969
-24184.068359    1009.122437    24205.113281
-6933.909180    22092.857422    23155.419922
21528.511719    2121.765381    21632.816406
15057.031250    -20001.625000    25035.558594
-11536.949219    -20661.908203    23664.650391
-18520.275391    8982.965820    20583.835938
4169.050293    26447.986328    26774.558594
28746.974609    2972.070068    28900.203125
9016.311523    -25241.216797    26803.226562
-25969.460938    -14757.944336    29869.882812
-19044.248047    22499.189453    29477.056641
17813.445312    27115.230469    32443.097656
30633.611328    -8015.093750    31664.804688
-4719.258301    -30892.937500    31251.320312
-32435.388672    -322.696350    32436.994141
-12224.228516    32224.691406    34465.382812
24268.035156    13667.762695    27852.205078
20310.523438    -23636.496094    31164.103516
-21633.707031    -32327.404297    38898.308594
-31583.660156    14859.795898    34904.742188
6996.756348    36435.687500    37101.402344
36242.101562    -2665.465820    36339.988281
3113.391357    -37632.324219    37760.894531
-36866.921875    -13421.276367    39233.921875
-17516.226562    30952.308594    35564.921875
30145.310547    26479.689453    40123.730469
37051.183594    -23491.337891    43870.640625
-17290.173828    -38609.816406    42304.468750
-40547.722656    3226.730469    40675.910156
3399.162354    43697.351562    43829.359375
42377.285156    4901.181641    42659.769531
18010.519531    -37416.250000    41525.347656
-35587.621094    -21150.171875    41398.171875
-25009.322266    29431.195312    38622.031250
26969.201172    33573.148438    43063.839844
38272.285156    -18046.501953    42313.640625
-9295.654297    -39511.050781    40589.804688
-44863.273438    3473.569092    44997.542969
-1403.053345    42657.640625    42680.707031
40278.289062    14217.541016    42713.921875
19622.580078    -40539.796875    45039.101562
-32026.298828    -21246.291016    38432.914062
-30663.550781    30028.792969    42918.312500
23299.701172    33115.195312    40490.644531
39377.578125    -19645.359375    44006.066406
-4460.889160    -41109.156250    41350.480469
-36445.996094    3720.562744    36635.410156
-4076.644043    34449.023438    34689.398438
35953.921875    11170.646484    37649.273438
12912.151367    -26887.007812    29826.746094
-25786.308594    -19647.070312    32418.220703
-22126.683594    22271.982422    31394.765625
15599.180664    27002.486328    31184.431641
24593.558594    -8242.632812    25938.082031
-6092.311035    -27835.363281    28494.273438
-24849.906250    898.687073    24866.150391
-6519.420898    26601.265625    27388.503906
26875.175781    8159.686035    28086.572266
16435.314453    -19132.056641    25222.115234
-16432.250000    -13259.264648    21114.615234
-16058.076172    13362.490234    20890.619141
9886.627930    18205.773438    20717.035156
22664.343750    -5168.083984    23246.109375
-949.972961    -15770.786133    15799.372070
-21751.738281    511.486084    21757.751953
-9301.748047    23477.160156    25252.712891
12583.235352    10581.862305    16441.216797
4895.278320    -15281.525391    16046.457031
-16666.138672    -7823.930176    18411.248047
-13190.414062    11240.243164    17330.033203
9900.221680    13236.386719    16529.255859
14708.125977    -4739.061035    15452.756836
-4229.119629    -11446.638672    12202.909180
-17017.179688    2392.430908    17184.531250
2125.720703    15323.811523    15470.548828
16219.956055    -871.933167    16243.375977
-40.885059    -15499.855469    15499.909180
-14437.906250    -3867.941650    14947.043945
-3499.306152    9367.396484    9999.663086
15472.421875    8041.599609    17437.406250
10637.899414    -10437.331055    14903.113281
-9857.106445    -9875.313477    13952.933594
-12907.139648    11355.336914    17191.216797
6190.959961    17337.250000    18409.460938
13846.104492    -3337.219482    14242.599609
-6261.795898    -17822.625000    18890.632812
-18406.072266    -495.369904    18412.736328
-3766.649170    18476.427734    18856.458984
17766.562500    3610.712646    18129.753906
8764.583008    -16769.933594    18922.171875
-16277.716797    -15052.041992    22170.431641
-14815.930664    14675.190430    20853.609375
10928.994141    14603.274414    18240.025391
20699.324219    -9863.659180    22929.322266
-4432.122559    -19595.478516    20090.457031
-20161.980469    290.291809    20164.070312
-6542.908691    24166.359375    25036.425781
19052.535156    8238.758789    20757.558594
8954.778320    -20534.017578    22401.650391
-15235.193359    -20034.488281    25169.263672
-20044.080078    11026.740234    22876.935547
9755.271484    20148.201172    22385.605469
22517.400391    -8187.883789    23959.857422
2466.763184    -21174.781250    21317.980469
-23131.896484    -4577.552246    23580.472656
-16590.365234    22522.001953    27972.857422
20827.998047    10581.885742    23361.974609
20268.486328    -16890.718750    26383.857422
-9867.633789    -25480.138672    27324.121094
-25587.568359    9883.763672    27430.136719
6307.667480    27916.539062    28620.269531
28786.068359    19.317255    28786.076172
9016.629883    -26199.580078    27707.718750
-21203.238281    -11899.445312    24314.072266
-18003.837891    22448.523438    28776.281250
18866.800781    26916.228516    32870.039062
27778.685547    -8968.094727    29190.445312
-6822.783203    -31171.978516    31909.914062
-33132.843750    -830.963928    33143.261719
-8042.209473    34270.574219    35201.554688
34278.628906    14685.050781    37291.757812
17282.890625    -28897.025391    33671.003906
-23421.968750    -26309.195312    35224.457031
-29279.609375    19277.019531    35055.656250
16161.793945    36496.593750    39914.972656
39886.195312    -7745.253418    40631.238281
-4548.751953    -39843.886719    40102.699219
-40370.203125    -7946.239258    41144.816406
-12242.814453    37671.148438    39610.628906
36810.542969    20708.861328    42235.921875
26214.089844    -28737.685547    38897.726562
-21884.250000    -30337.646484    37407.128906
-32027.880859    16105.242188    35849.183594
10004.755859    38654.628906    39928.378906
39710.183594    -883.378357    39720.007812
3182.768311    -41217.171875    41339.875000
-39516.988281    -16004.732422    42635.007812
-21976.792969    32863.175781    39534.386719
26912.705078    22273.890625    34934.507812
28743.945312    -25607.974609    38496.527344
-19830.750000    -30272.800781    36189.792969
-36498.714844    10480.138672    37973.535156
2605.444824    38615.164062    38702.960938
33443.375000    4268.359375    33714.660156
10594.399414    -34735.722656    36315.445312
-29678.384766    -16380.057617    33898.566406
-20379.365234    31108.177734    37189.207031
20312.539062    23669.183594    31190.214844
31010.205078    -15281.853516    34571.199219
-8797.651367    -33090.476562    34240.007812
-30166.615234    3511.351807    30370.287109
-2272.281738    31726.767578    31808.035156
28607.869141    11334.756836    30771.527344
15021.112305    -25335.621094    29453.820312
-25804.576172    -18480.751953    31739.792969
-24606.841797    16185.254883    29452.660156
15756.647461    27336.984375    31552.855469
24716.738281    -11894.234375    27429.726562
-3339.686768    -24500.417969    24726.990234
-28617.531250    1638.934448    28664.423828
-9170.853516    24053.669922    25742.640625
18782.925781    9261.119141    20941.982422
12550.681641    -21717.636719    25083.369141
-13742.578125    -14981.789062    20330.087891
-21273.183594    9289.679688    23213.068359
10140.422852    16607.957031    19458.994141
17375.742188    -3662.140137    17757.468750
-1640.132324    -21346.312500    21409.228516
-14990.647461    -6318.250000    16267.752930
-7834.826660    14511.236328    16491.224609
16042.502930    11713.135742    19863.521484
11943.474609    -15379.996094    19472.824219
-5441.575684    -18464.796875    19249.921875
-13611.253906    6678.350098    15161.351562
149.488281    15112.612305    15113.351562
15779.370117    2982.670654    16058.793945
3329.741455    -12479.584961    12916.162109
-9950.534180    -10101.245117    14179.149414
-12335.412109    14338.827148    18914.660156
10571.400391    9369.235352    14125.758789
10995.592773    -1591.892944    11110.228516
-5659.915527    -12797.341797    13993.090820
-9570.814453    -580.453796    9588.400391
-3732.151123    12373.541992    12924.144531
13444.808594    1774.643799    13561.424805
6810.841309    -7671.115234    10258.341797
-8681.798828    -8028.118652    11824.733398
-3733.762207    10141.130859    10806.642578
7704.569336    13036.244141    15142.789062
10897.784180    -2964.334717    11293.758789
-4351.599121    -5483.206543    7000.140625
-8290.322266    838.927063    8332.661133
-2607.383301    13422.125000    13673.035156
9432.074219    2024.217163    9646.837891
4934.553711    -11771.217773    12763.674805
-8045.987793    -5177.524414    9567.898438
-7492.923828    3902.333984    8448.202148
4583.265625    9400.199219    10458.014648
10332.366211    -5841.747070    11869.448242
-1047.988525    -8890.520508    8952.074219
-13169.662109    2672.331055    13438.056641
1394.235107    8766.901367    8877.074219
8329.844727    2924.752441    8828.390625
2385.705811    -7017.598633    7412.036621
-5785.990234    -3291.535400    6656.717285
-6291.556152    4195.184082    7561.960449
6205.259277    3329.074707    7041.873535
10032.681641    -5651.467285    11514.937500
463.839172    -4141.479004    4167.372559
-6078.979492    4397.182129    7502.612793
-4469.353027    5124.112305    6799.385254
4870.647461    2546.539551    5496.187012
808.575073    -8639.284180    8677.040039
-1662.957153    -6661.487793    6865.919434
-7569.497559    4895.063477    9014.374023
5397.441406    2775.176270    6069.100098
4481.628418    3767.263428    5854.679199
-204.232071    -8177.317871    8179.868164
-1942.095459    -1874.806396    2699.376709
-8974.308594    4571.174805    10071.437500
4609.383301    3957.425537    6075.165039
7613.990234    705.323364    7646.589355
-243.600067    -10808.901367    10811.646484
-2521.127441    -3906.437988    4649.337891
-7002.195312    4102.330078    8115.408203
