-4179.068848    -12082.991211    12785.276367
-13118.828125    630.180725    13133.955078
-1217.996826    13736.391602    13790.285156
11346.983398    542.952637    11359.965820
5884.208008    -10591.049805    12115.867188
-9067.036133    -6079.951172    10916.819336
-11213.574219    7364.516602    13415.675781
2893.377686    9485.645508    9917.111328
12816.180664    -2970.761963    13155.983398
1720.051758    -13548.594727    13657.341797
-12478.944336    -4827.367676    13380.116211
-5824.506836    9286.448242    10961.888672
7642.541992    6230.635742    9860.490234
8253.690430    -3961.607178    9155.203125
-2543.181885    -7908.819336    8307.659180
-8634.291016    -1104.870728    8704.695312
-3330.757568    10654.405273    11162.898438
10004.998047    -1244.424683    10082.091797
6663.426270    -10969.033203    12834.365234
-8456.880859    -4921.160645    9784.510742
-8634.417969    6263.659668    10667.081055
4719.937500    10665.450195    11663.173828
9113.303711    -733.403381    9142.766602
826.747742    -7994.573730    8037.208496
-4898.866211    -2119.918945    5337.878418
-1115.041992    8884.739258    8954.435547
3697.380127    5857.323730    6926.677246
4342.046875    -33.992485    4342.180176
-8422.440430    -3061.632324    8961.645508
-6625.728516    1937.963989    6903.331543
635.423706    10295.352539    10314.942383
2942.783936    213.713593    2950.533936
2710.650635    -5073.778320    5752.464844
-2135.143311    -4708.650879    5170.128906
-3527.867920    -322.869720    3542.611572
-1815.389771    2257.224609    2896.670898
-548.101074    2645.754150    2701.930908
1399.641846    482.510040    1480.477417
889.735840    -971.522339    1317.378296
-1182.205566    2875.961426    3109.463623
-2990.210693    -193.798065    2996.484375
-689.715332    -671.618408    962.693359
3261.336426    1041.599609    3423.630371
-1458.408569    -2896.751709    3243.166016
-3652.291504    1548.907104    3967.158447
-5428.595215    3021.429932    6212.783691
1710.433594    6130.424805    6364.565430
3621.606201    -5339.151367    6451.555664
-5.240710    -3734.572998    3734.576660
-4704.440430    -2491.902588    5323.658203
-1723.918945    5214.167969    5491.761230
-3885.915527    5063.870117    6383.033691
5299.762695    -5868.489746    7907.379883
-120.362076    -5893.279297    5894.508301
-4709.029297    -5120.980957    6956.967773
324.312805    -340.384888    470.149628
6926.525391    3558.062744    7786.948242
2155.844727    -6277.183105    6637.069824
-1165.660889    -10956.882812    11018.713867
-7842.548340    13.404873    7842.559570
2518.108887    5242.760742    5816.133789
7405.569336    3193.133789    8064.648926
7603.614746    -3613.401123    8418.528320
-1247.122559    -6204.475098    6328.572266
-4692.954102    5114.030273    6940.974121
-284.070526    4846.696289    4855.013672
8039.864258    921.954407    8092.553223
-2374.958740    -3003.970947    3829.395508
-6284.349609    -2645.278564    6818.397949
-4918.129395    6808.574707    8399.088867
3210.079590    5326.057129    6218.641113
7725.463867    -2397.700439    8088.990234
1081.240479    -6856.730957    6941.458008
-9446.671875    282.534760    9450.895508
-1227.429443    2536.640137    2818.000244
-1872.942017    2733.772705    3313.823242
4843.324707    1059.439575    4957.842773
455.291656    -721.500977    853.143677
-5035.462402    134.512085    5037.258789
-775.422180    7813.131348    7851.515625
2429.874023    -1670.397339    2948.646240
1583.170898    -1747.583252    2358.066406
281.758148    -2937.744141    2951.225098
-3698.390625    1765.961914    4098.379395
-2222.756836    4944.277344    5420.934082
5435.795410    3236.126953    6326.167480
4827.481934    -2239.588135    5321.685547
128.189011    -2329.007568    2332.532715
-5210.467285    -717.415894    5259.625000
-1322.483032    4614.172852    4799.953613
1593.660767    -861.675964    1811.695435
2802.268555    -6530.207520    7106.076172
-4829.807617    -4420.147461    6547.117188
-4871.932129    1533.514771    5107.581543
-109.702995    7809.723633    7810.494141
1577.110352    3042.228516    3426.723145
736.249573    -10587.128906    10612.698242
-3731.843262    -6853.842285    7803.960938
-7966.643555    1919.148926    8194.543945
3183.665527    4985.089844    5914.968262
4491.088867    -1949.631348    4896.012695
2626.211914    -10858.576172    11171.645508
-8373.815430    -5097.752930    9803.461914
-3391.832764    1333.778809    3644.652832
3851.062012    7746.631836    8651.068359
12328.760742    -5392.039062    13456.315430
-2159.796143    -4555.281738    5041.360352
-11974.673828    -5353.948730    13117.072266
-1786.747192    9388.031250    9556.546875
9639.428711    6388.207031    11564.072266
10536.611328    -6695.281738    12483.868164
-2290.517578    -9797.599609    10061.780273
-12233.146484    6541.394531    13872.263672
1605.836670    13328.412109    13424.800781
12859.319336    6144.160156    14251.764648
5067.743652    -16606.869141    17362.894531
-8964.479492    -10715.726562    13970.994141
-13957.717773    9156.949219    16693.339844
6186.773926    8415.817383    10445.198242
18938.367188    -911.595947    18960.294922
-5583.167969    -11902.686523    13147.080078
-12800.954102    -6188.229004    14218.249023
-11593.582031    12718.222656    17209.425781
12192.772461    5274.997070    13284.927734
15255.817383    -5817.038086    16327.213867
-3058.494141    -16166.974609    16453.738281
-14463.607422    3568.501953    14897.320312
-1374.461670    19611.625000    19659.730469
13378.207031    5719.878418    14549.688477
11976.792969    -15928.588867    19928.960938
-8667.525391    -11781.860352    14626.627930
-15380.673828    6569.685059    16725.007812
1866.219849    18926.628906    19018.414062
15559.524414    1271.020264    15611.351562
9751.424805    -23827.132812    25745.341797
-13277.186523    -10693.038086    17047.718750
-11329.724609    14169.447266    18142.101562
11412.883789    12169.466797    16683.818359
20392.806641    -6507.995117    21406.085938
-3905.590332    -15534.474609    16017.913086
-18199.433594    -3816.883545    18595.375000
-8669.212891    20746.501953    22484.941406
15035.910156    9997.666016    18056.353516
13004.278320    -13325.465820    18619.326172
-12906.177734    -14941.867188    19744.082031
-19295.701172    7759.993652    20797.634766
4924.460938    16777.833984    17485.593750
17743.203125    305.872345    17745.839844
3978.387451    -20212.068359    20599.884766
-12608.915039    -6977.447754    14410.742188
-6743.452637    5718.180176    8841.478516
12935.551758    12701.127930    18128.628906
16368.748047    -4381.864746    16945.107422
-384.169708    -12865.875000    12871.609375
-13809.191406    -852.396851    13835.473633
-4709.700195    8723.648438    9913.793945
13076.670898    4932.175781    13975.896484
6983.530273    -3721.118164    7913.053711
-6278.161133    -7066.291992    9452.396484
-14567.903320    4603.671387    15278.010742
-2884.504883    8791.976562    9253.065430
11789.872070    3541.041992    12310.161133
6076.474121    -9318.166016    11124.376953
-5077.697266    -9426.287109    10706.909180
-6905.101074    6411.567383    9422.771484
552.007324    10099.361328    10114.435547
10738.170898    163.205658    10739.411133
9236.046875    -5546.963379    10773.734375
-4509.608887    -7885.570801    9083.986328
-2664.968750    4096.872070    4887.373535
1141.388428    10477.786133    10539.770508
7304.157715    1727.680908    7505.704590
305.939911    -7655.916504    7662.026855
-9778.921875    -3360.889648    10340.352539
-10032.492188    9678.707031    13940.166992
3723.000732    7333.800293    8224.679688
6300.870117    -4269.430664    7611.110352
-442.421173    -15235.738281    15242.161133
-12268.907227    -3647.143555    12799.521484
-7377.042480    10606.374023    12919.594727
8725.932617    11484.322266    14423.298828
9459.599609    -5203.647461    10796.386719
-4885.735352    -16866.761719    17560.126953
-9880.386719    1336.146973    9970.322266
-93.425980    17445.794922    17446.044922
16465.292969    4764.775879    17140.857422
6227.967285    -10124.282227    11886.491211
-11387.434570    -9509.671875    14836.021484
-13844.732422    7461.930176    15727.587891
4039.124023    13155.296875    13761.408203
15958.146484    288.378876    15960.751953
2699.270508    -15040.946289    15281.234375
-16210.341797    -9299.331055    18688.304688
-7224.324219    6308.118164    9590.788086
9122.846680    11445.008789    14636.070312
9443.010742    -3164.853516    9959.253906
-1863.348999    -11900.460938    12045.457031
-14340.414062    -495.935791    14348.987305
-5694.791992    9744.911133    11286.892578
11177.140625    9930.321289    14951.245117
10779.390625    -6180.469238    12425.516602
-5320.817383    -12225.992188    13333.640625
-16591.716797    569.181946    16601.476562
-7075.385254    15369.745117    16920.111328
12486.179688    4310.575195    13209.305664
3493.926758    -8864.020508    9527.769531
-12772.119141    -10485.913086    16525.175781
-10108.750000    7782.490723    12757.506836
2456.276611    8718.471680    9057.872070
11918.746094    -3595.014404    12449.122070
5555.747070    -13834.972656    14908.815430
-13529.396484    -2134.224854    13696.696289
-8661.667969    10707.245117    13772.058594
6590.478027    13881.434570    15366.477539
11311.512695    -7011.340332    13308.238281
-1532.970215    -11036.483398    11142.440430
-8044.208496    -361.079132    8052.308594
-2666.832275    9954.689453    10305.718750
7524.292480    5191.285156    9141.357422
844.840332    -11252.843750    11284.513672
-7202.447754    -11153.847656    13277.182617
-8567.285156    8692.348633    12204.724609
2066.585205    8684.083008    8926.593750
11120.446289    198.697906    11122.221680
3867.697754    -7594.857422    8522.965820
-9129.376953    -7067.808594    11545.538086
-3033.359131    3685.669434    4773.408203
2590.023682    6658.226562    7144.242676
7004.629395    -57.320194    7004.863770
1370.199951    -2194.920654    2587.493896
-6306.346680    -2125.429688    6654.882324
-2562.313477    -589.517761    2629.254883
2419.446777    7048.788086    7452.458496
-910.360474    -4281.040527    4376.764160
3701.939941    -6895.540039    7826.418945
-6238.686035    -2502.453613    6721.865723
-2788.550293    2078.742432    3478.100342
5985.398438    8132.825195    10097.913086
4920.697754    -1576.409302    5167.042969
2820.563232    -7832.128418    8324.531250
-5499.126465    -791.496216    5555.794922
-8380.500000    2726.375000    8812.826172
8211.024414    4507.181152    9366.728516
2275.276611    -2037.662476    3054.333252
-2220.896240    -8856.726562    9130.935547
-5926.528809    3810.095703    7045.606445
-1433.356079    3740.856201    4006.059814
9221.410156    3806.350586    9976.107422
4553.730469    -6831.749023    8210.314453
-4085.795654    -6915.857910    8032.609375
-4389.632324    5533.998535    7063.569336
1632.563110    7376.705078    7555.199707
7177.880371    -783.360413    7220.500000
292.343719    -3400.707520    3413.250244
-3056.081055    -3514.843750    4657.655762
-1326.539307    5414.958984    5575.077148
6758.450195    4188.309082    7951.011230
3621.238525    -19.410475    3621.290527
147.764786    -6628.021484    6629.668457
-8924.085938    -1717.067627    9087.773438
-4846.258789    3519.043213    5989.147461
5713.905273    6958.405762    9003.784180
6244.647461    998.925842    6324.039062
-11.755127    -4918.622559    4918.636719
-4129.374512    -806.636536    4207.421387
-4116.899902    2363.925781    4747.315918
7624.916016    2340.679688    7976.097168
5251.904297    1497.507080    5461.229492
-2350.892090    -3004.123535    3814.636475
-6183.993652    4134.957520    7439.062500
-461.240997    6977.240234    6992.469238
4279.407227    -2789.094238    5108.069336
6192.721191    -4058.968018    7404.391602
-4844.442383    -5027.941895    6982.035645
-5449.965332    628.017334    5486.030273
943.613892    9290.385742    9338.183594
3295.416260    2726.095947    4276.840820
2738.784668    -3123.588623    4154.244629
-4385.540039    -2480.574707    5038.473145
-2729.125244    315.895508    2747.346924
-1274.814819    7427.668945    7536.273438
4461.232910    355.171265    4475.348633
2240.661865    -3217.756104    3921.035645
-8780.556641    -3778.003906    9558.843750
-4131.228027    4368.653320    6012.667969
4386.951660    13061.679688    13778.708984
6350.297852    2399.098145    6788.369141
3050.953613    -6368.178711    7061.304199
-6946.076172    -2989.229004    7561.975098
-4602.682129    5454.964844    7137.319336
7567.535645    11264.183594    13570.166992
7128.790527    -5154.689453    8797.185547
-5888.144043    -11358.150391    12793.663086
-12395.378906    -918.839355    12429.388672
-4828.025879    7026.640625    8525.462891
12942.442383    6036.944336    14281.159180
7471.008301    -7037.257812    10263.476562
-5261.607422    -11298.366211    12463.450195
-7198.518066    2093.626953    7496.794922
2632.736084    10893.081055    11206.716797
14165.044922    681.636902    14181.435547
6217.368164    -8364.396484    10422.034180
-14647.297852    -2923.233643    14936.151367
-9033.703125    8495.617188    12400.939453
8712.409180    11268.653320    14243.897461
10940.298828    -8753.069336    14010.937500
-2925.401855    -15455.200195    15729.627930
-15300.966797    2232.450439    15462.969727
-7960.750977    12576.138672    14883.978516
13856.453125    4551.733398    14584.909180
8807.879883    -15794.180664    18084.105469
-9551.760742    -11285.551758    14785.121094
-8604.019531    11157.986328    14090.060547
6875.890625    13386.757812    15049.357422
15047.706055    -4739.255371    15776.375000
-5556.040039    -15893.377930    16836.539062
-14766.057617    -6936.734375    16314.250000
-4599.525879    17043.812500    17653.531250
13124.639648    9396.616211    16141.640625
10202.487305    -11649.606445    15485.608398
-10658.054688    -10567.426758    15008.818359
-14431.579102    1182.332031    14479.930664
8069.188965    11188.999023    13795.125977
13575.961914    -202.975037    13577.478516
-71.578323    -13250.683594    13250.876953
-14774.177734    -4006.348633    15307.748047
-8695.864258    13932.456055    16423.501953
7374.986328    7889.672363    10799.876953
11012.507812    -5478.020508    12299.757812
-5278.541504    -10644.745117    11881.649414
-10635.283203    1859.399170    10796.602539
-5117.873535    13567.202148    14500.400391
10052.804688    1600.470459    10179.410156
3237.115234    -8224.426758    8838.557617
-10063.804688    -6859.666992    12179.293945
-6920.715332    3878.029541    7933.184082
4165.425293    10636.630859    11423.164062
9658.403320    -2803.879883    10057.161133
2904.333740    -10107.476562    10516.474609
-12240.808594    -5199.729004    13299.419922
-6128.530762    9413.135742    11232.364258
8402.382812    4040.007080    9323.180664
6035.192871    -10103.688477    11768.945312
-5886.666504    -8986.261719    10742.707031
-8172.289551    4199.766602    9188.272461
2226.038330    12119.635742    12322.370117
12954.332031    181.731018    12955.606445
-528.488953    -10789.344727    10802.280273
-12539.171875    -8878.089844    15363.961914
-2829.506348    7645.791992    8152.560547
7923.855469    6393.683105    10181.683594
11610.814453    -5868.442383    13009.597656
-4835.622070    -6338.304688    7972.286133
-7930.895996    -226.671310    7934.134766
4972.030762    9120.608398    10387.809570
10439.495117    162.065903    10440.752930
4900.382812    -10622.167969    11698.042969
-6444.634766    -5340.687500    8369.961914
-5400.984863    8151.515625    9778.437500
6287.442383    12957.173828    14402.092773
7304.236328    -6203.674805    9583.185547
-3676.103760    -14349.643555    14813.035156
-8405.013672    -658.018738    8430.732422
-5796.285156    14322.818359    15451.214844
11341.817383    1869.012573    11494.783203
5858.625000    -5061.264160    7742.084961
-10866.165039    -9995.805664    14764.472656
-8089.590332    2002.479248    8333.750000
5258.301758    9789.432617    11112.278320
12105.194336    -3364.783447    12564.135742
2085.079590    -9059.397461    9296.249023
-12028.052734    -2713.725830    12330.382812
-3848.037354    6690.991699    7718.598145
11162.440430    8907.958008    14281.168945
5127.117188    -10633.271484    11804.820312
947.088135    -13552.539062    13585.590820
-9326.398438    6315.954590    11263.791016
-1700.042969    9013.051758    9171.981445
11161.049805    2242.941162    11384.191406
4444.889160    -11654.179688    12473.048828
-3476.894287    -8234.749023    8938.672852
-5977.814453    11599.609375    13049.337891
974.917664    11808.400391    11848.577148
10748.464844    -1358.464722    10833.970703
-2933.853271    -7742.158691    8279.403320
-8588.451172    -4018.947266    9482.269531
-5706.939941    12678.362305    13903.597656
4863.228516    12479.999023    13394.079102
4518.068848    -7631.512695    8868.649414
-3992.762451    -11843.605469    12498.526367
-12678.780273    1794.507690    12805.144531
185.842789    12730.731445    12732.087891
11971.910156    4339.792480    12734.222656
4447.519043    -7623.830566    8826.280273
-11636.624023    -8119.679199    14189.440430
-3938.384521    5535.049805    6793.206055
6771.458008    6479.604492    9372.188477
13896.028320    -3388.004395    14303.083008
-4058.067139    -11815.327148    12492.791992
-10209.498047    -3981.828369    10958.503906
-2245.099121    12780.006836    12975.709961
10058.255859    3812.935303    10756.718750
11227.734375    -11929.630859    16382.250000
-6377.533691    -4595.729004    7860.894531
-6385.334961    3692.822021    7376.275391
6638.566895    10921.492188    12780.828125
11008.861328    -5868.178223    12475.197266
4559.971680    -11540.303711    12408.543945
-8103.833984    -804.320862    8143.651367
-7171.687012    12218.069336    14167.367188
7840.406738    9229.409180    12110.077148
6343.368652    -3901.703125    7447.255371
-1827.306152    -5431.627441    5730.761230
-8325.297852    3559.943115    9054.489258
-1591.319092    6530.787598    6721.866211
6714.662598    1452.035034    6869.868652
-40.044464    -6451.699707    6451.823730
-7644.020996    -10237.900391    12776.762695
-1686.318481    4292.099121    4611.483887
-1217.299927    8631.023438    8716.443359
9983.121094    -129.196701    9983.957031
-675.397217    -4520.071289    4570.252441
-6562.841797    -5032.967773    8270.529297
-2639.025146    1861.711670    3229.616699
5539.366211    5455.835449    7775.006348
5682.621094    -563.066162    5710.448730
-4593.069824    -5583.844238    7230.187500
-6292.220215    -1319.222412    6429.026855
-407.172882    3311.918213    3336.853516
2787.144531    1026.235840    2970.072998
2540.197998    -6331.262207    6821.838867
-1898.090210    -6462.039551    6735.035645
-4925.708984    3646.130615    6128.366699
-499.914581    2074.220947    2133.613525
5008.810059    -1111.655884    5130.687500
-668.535339    -4775.025391    4821.598145
-1086.300781    -2301.617920    2545.092285
3217.555420    3055.897217    4437.473633
4011.697266    4049.596680    5700.258789
2936.195068    -4348.657227    5247.100098
-1221.939209    -2837.446045    3089.374512
3252.462402    3447.234131    4739.402344
3173.967041    4369.828125    5400.876465
1726.970703    -2196.648926    2794.225098
2343.944580    -3051.596191    3847.897461
74.624130    1908.795410    1910.253540
-478.089264    -818.978882    948.312073
4698.144043    2090.477783    5142.242188
-6919.293457    2337.934814    7303.599121
-3730.396729    -2856.098877    4698.208008
1246.382202    4393.548828    4566.917969
-1132.402466    -2464.680420    2712.376221
-975.357666    -4772.096191    4870.751953
-2427.787598    3614.027344    4353.773926
-2740.013916    633.713440    2812.342285
2047.370239    1558.641724    2573.147705
-1812.062256    -2085.917969    2763.082275
572.643250    -6901.145996    6924.863770
2782.744873    89.856377    2784.195312
1526.469360    1814.681885    2371.324219
345.706360    -3057.742432    3077.223145
-1529.132324    390.640778    1578.241455
-1139.928589    -5344.691406    5464.902832
4207.933105    915.206787    4306.310059
817.327881    2549.182129    2677.004883
251.358673    -3770.826904    3779.195312
-2147.171143    -1062.853516    2395.830078
-8451.915039    -272.857880    8456.318359
-1824.201172    -3411.384521    3868.495117
3998.265869    4652.112305    6134.189453
2346.422119    -2350.411621    3321.164307
1422.174805    -6059.734375    6224.384277
-3898.846191    532.562195    3935.050781
200.241623    2122.154541    2131.580811
5357.048828    708.232971    5403.662109
4107.760742    -1982.606567    4561.187012
1497.064575    -1384.977783    2039.452271
-4197.959961    3642.503418    5557.940430
1005.641296    1979.446045    2220.252441
9044.303711    -4073.044189    9919.128906
3178.799561    -1487.497192    3509.617432
-4327.910156    -4182.988281    6018.986328
-1641.121582    6470.926270    6675.789551
1030.685425    660.659607    1224.248169
7406.624512    -4674.874512    8758.569336
-6.245427    -1773.870605    1773.881592
-5046.472656    3338.389893    6050.762695
3686.603271    5766.682617    6844.389648
2633.734131    4636.003906    5331.893555
4193.302246    -3691.836914    5586.899414
-3039.717041    -1576.605957    3424.261475
-7283.069336    2652.410400    7751.024414
5280.395508    3915.893555    6573.948730
6468.556152    5803.137695    8690.145508
-318.706879    -5344.110840    5353.605469
-3251.034180    -867.590515    3364.808350
-3423.475098    2139.203125    4036.876465
7102.655762    3378.432373    7865.209961
4081.819092    1612.202148    4388.671875
-2836.099365    -5598.994141    6276.320312
-5918.092285    -1959.199097    6233.961426
-2999.196533    2598.759277    3968.467041
4047.557129    1296.318359    4250.077637
3988.653076    -2858.311279    4907.065918
-2808.222656    -6916.445801    7464.806641
-6620.151855    610.447937    6648.237305
-3207.388428    2957.824463    4363.034180
6594.482422    3474.246094    7453.695801
4787.532227    -2553.202881    5425.800293
-3207.077148    -6006.354004    6808.937500
-2650.074951    -1541.218872    3065.656982
3652.058594    6623.035645    7563.208984
4886.984375    4397.480957    6574.226562
1500.267822    -8192.921875    8329.151367
-1408.599121    -3305.547852    3593.159912
-1513.836548    2371.586914    2813.561035
6095.834473    9011.406250    10879.551758
6728.467285    3057.872070    7390.727539
922.699951    -5691.886719    5766.190430
-3516.960449    561.995239    3561.579590
-2323.527100    6120.511719    6546.711914
316.508820    6138.633301    6146.787598
-154.883041    2338.353271    2343.477051
-6460.794922    -3674.638916    7432.687500
-2839.495605    -970.732666    3000.842773
-2803.222900    6454.103027    7036.583496
3744.447510    3825.652588    5353.176758
3165.018555    -2432.586914    3991.844238
-4647.847656    -1151.291504    4788.314941
-3569.705566    -647.210327    3627.902832
-3613.658691    7753.262207    8554.040039
1943.994385    1115.207153    2241.160645
-607.463501    -5451.981934    5485.719727
-4767.176758    -6386.480957    7969.511230
-5686.796875    -843.136230    5748.959473
-1119.671997    6371.842773    6469.470215
4506.211426    -543.701965    4538.893555
7199.315430    -9672.344727    12057.544922
-3418.314453    -6915.639648    7714.333496
-4360.096680    1534.842285    4622.356934
4009.308594    5596.939941    6884.787109
10224.602539    -2207.902832    10460.273438
2944.507324    -10707.105469    11104.603516
-766.641052    -4146.854492    4217.124512
-4433.071289    9603.344727    10577.162109
7597.675293    6034.934082    9702.839844
5649.144043    -3369.838135    6577.890137
-3863.406250    -8511.820312    9347.566406
-11727.664062    788.720032    11754.156250
-929.327698    12288.286133    12323.377930
9353.718750    642.251526    9375.742188
5406.577148    -5820.587891    7944.200195
-9910.182617    -5614.694824    11390.194336
-7884.499023    6614.064941    10291.316406
2891.760986    7439.491211    7981.748535
8099.544434    -5854.366211    9993.809570
679.357605    -10079.995117    10102.862305
-11124.851562    1402.219971    11212.874023
-6277.527832    9395.251953    11299.473633
7663.474121    4231.678711    8754.195312
3806.301758    -9446.673828    10184.673828
-5824.821777    -8749.970703    10511.447266
-9608.618164    5042.716797    10851.476562
783.052856    7754.274902    7793.712402
9025.840820    1691.548340    9182.980469
-265.610504    -8468.744141    8472.908203
-3684.683594    -6914.997559    7835.437500
-1926.871826    4952.125488    5313.791504
5864.728027    5913.463867    8328.510742
4927.027832    -3993.210205    6342.028809
2489.932617    -5653.136719    6177.193359
-4836.786621    2011.469604    5238.369629
-2530.848145    5796.949219    6325.331055
963.853516    313.917053    1013.685120
4279.323730    -1799.796875    4642.400391
1365.924316    -2550.407715    2893.152100
-1772.929321    1624.734375    2404.795166
-4901.846680    4600.347656    6722.447266
1733.173706    5736.465820    5992.573242
-196.716873    -2009.033447    2018.641357
1898.508545    -6883.217285    7140.239258
-494.330353    -540.180664    732.227844
-4346.511230    2675.187012    5103.801270
5447.447266    -728.246765    5495.910156
6772.277344    -1165.445312    6871.826660
2126.017578    -3881.051270    4425.212891
-2534.426514    1619.196167    3007.509521
-4786.979004    -2555.310059    5426.304199
3555.135254    1977.290039    4068.004883
3758.525635    3304.642822    5004.715820
-2461.386230    -1129.738892    2708.270996
-1633.194336    327.797302    1665.765503
-3821.751221    1170.364014    3996.940674
-84.952316    1572.041870    1574.335693
4210.998535    -336.065308    4224.387207
1904.900391    -2909.157959    3477.333252
-1212.152100    -1573.086548    1985.928955
-1466.119385    4181.975586    4431.526367
2449.363525    3235.379150    4057.962646
3649.881836    -2336.988281    4333.953613
179.015274    -8010.043457    8012.043457
-5073.245605    -2543.866211    5675.304199
-2329.834229    2929.242676    3742.805176
4757.510254    4631.612305    6639.708984
-1335.041992    -3675.436035    3910.392090
-860.111328    -3578.984375    3680.885742
-4365.066895    291.888580    4374.814941
-772.640747    5995.505371    6045.085449
240.071365    236.943924    337.308014
-394.418030    -637.442078    749.598572
-3420.773682    -1435.474854    3709.754883
-4348.771973    4043.394531    5938.085449
1577.688110    1183.627686    1972.327148
3339.014404    3280.669678    4681.005371
1134.006104    -2179.593262    2456.948730
-4130.510742    -1972.684814    4577.401367
-3013.815918    3562.553223    4666.355469
3764.875000    7444.484863    8342.339844
4480.109375    -1190.320312    4635.541016
872.395081    -4337.065430    4423.936035
-5186.099609    -810.491577    5249.049805
-3932.413818    8989.415039    9811.904297
2514.354004    5633.221680    6168.886230
6264.136230    -677.265564    6300.642090
-2344.107422    -3483.335938    4198.626953
-3192.676270    -957.772339    3333.243164
87.877197    6481.485840    6482.081543
4701.277832    3035.470215    5596.078125
8948.206055    -2597.929932    9317.705078
-4074.388184    -5082.779785    6514.237305
-7468.454102    3267.030273    8151.766602
99.655098    7273.271973    7273.954590
3485.905762    3796.653320    5154.232910
6633.405762    -7724.673340    10181.976562
-7262.052246    -5784.940918    9284.553711
-4538.303223    957.094421    4638.127441
1456.420166    10569.514648    10669.385742
6082.224121    -4899.411621    7810.101562
1109.426636    -10978.419922    11034.333984
-9059.902344    -5162.977539    10427.759766
-6257.838379    8863.529297    10850.008789
5743.383301    7657.136230    9571.739258
10809.198242    -5396.230957    12081.311523
-3458.074707    -12938.112305    13392.275391
-5501.904785    -1215.961548    5634.670898
1443.119995    7107.733887    7252.756348
11121.614258    5753.036133    12521.490234
5115.866211    -8661.679688    10059.661133
-9137.973633    -9028.392578    12845.793945
-9660.048828    5381.761719    11058.024414
253.658661    12958.058594    12960.541016
10279.689453    -1558.117310    10397.102539
324.102325    -12404.807617    12409.041016
-13486.439453    -6888.954590    15144.033203
-11954.610352    9489.642578    15263.224609
5865.602539    8073.751465    9979.516602
9118.583984    -6564.453125    11235.685547
-4955.826660    -14352.336914    15183.866211
-12934.767578    2436.628906    13162.270508
-5410.800781    9027.955078    10525.243164
14278.513672    6907.652832    15861.639648
4397.949219    -7544.617676    8732.880859
-7175.319824    -13528.071289    15313.195312
-11857.835938    7728.736328    14154.208984
1749.597046    11612.743164    11743.802734
12658.089844    1048.987305    12701.480469
3005.289551    -8169.050781    8704.318359
-7310.314941    -5223.481445    8984.735352
-7077.985840    9610.098633    11935.320312
5057.720703    9883.422852    11102.368164
14814.765625    -4411.031738    15457.505859
-478.062531    -6167.270508    6185.771484
-9519.956055    1603.944946    9654.128906
-159.581116    11297.218750    11298.345703
11243.478516    2449.765137    11507.265625
5577.978516    -7405.189453    9270.958984
-5174.818359    -9113.505859    10480.207031
-7990.413574    3374.579590    8673.782227
4285.065918    8313.601562    9352.955078
9159.003906    76.146515    9159.320312
4703.157227    -9197.500000    10330.232422
-5900.196777    -2613.809570    6453.241211
-4123.764160    4367.339355    6006.586914
9179.215820    6489.024902    11241.238281
7142.334961    -3965.343262    8169.265137
-1062.454590    -4759.857422    4876.992188
-3282.956543    -2585.155762    4178.616211
-1193.541504    2196.900391    2500.182617
3541.706299    839.331360    3639.802246
8767.688477    -547.019348    8784.736328
-3108.421143    -7660.106445    8266.771484
-5887.899902    -2144.601807    6266.312988
-2634.524902    325.874268    2654.602783
3057.138672    903.487244    3187.849854
1199.993530    -381.456146    1259.163696
-3273.112305    -6046.222656    6875.323242
-8123.515625    -1128.043457    8201.462891
-4968.733398    2089.312256    5390.133301
1344.318115    -641.670715    1489.608154
3232.125244    -3186.274902    4538.610352
-25.887918    -4232.053711    4232.132812
-3866.790283    -576.523010    3909.532715
-129.936981    1002.555908    1010.941162
5070.317871    1390.706909    5257.583984
1776.197144    -3204.866211    3664.156494
2278.383789    -2005.305054    3035.174072
-5037.519531    1258.117188    5192.250000
-2279.080322    6343.885254    6740.852051
1573.156860    7755.395508    7913.342285
2225.863525    -6702.330566    7062.273438
-3083.041992    1504.187988    3430.412598
-10718.310547    4242.583008    11527.432617
-4220.047363    8724.530273    9691.554688
1544.155762    4983.734375    5217.473145
3639.057617    -8459.500000    9209.011719
-2208.129395    -4066.504639    4627.342285
-10898.633789    7760.677246    13379.399414
2207.568359    8084.951660    8380.918945
9195.870117    967.625732    9246.638672
1378.668579    -5742.472168    5905.650879
-2293.007568    -116.352829    2295.957764
-2983.177246    8592.245117    9095.384766
5161.260254    8930.905273    10315.022461
8161.152344    -449.751251    8173.535645
-847.534241    -6675.739258    6729.324707
-6291.479492    -1763.078369    6533.847168
-2037.386108    12028.494141    12199.820312
10934.113281    2667.090332    11254.697266
10364.771484    -5372.886719    11674.604492
-6935.404297    -6176.606934    9287.104492
-7235.003906    2349.980225    7607.081543
1868.773804    7647.266602    7872.293457
8919.145508    -1708.356079    9081.279297
3945.891357    -7751.037598    8697.623047
-7925.102051    -4806.854980    9268.931641
-6627.055176    6032.134277    8961.278320
5293.946289    6622.839355    8478.671875
8476.762695    -3914.164062    9336.818359
202.644821    -9533.297852    9535.451172
-5243.824707    351.386292    5255.584473
-1925.906128    9859.585938    10045.921875
4889.339844    3034.284668    5754.348633
5957.808594    -6863.891113    9088.920898
-5021.899902    -10283.891602    11444.557617
-3979.739746    2143.327881    4520.197266
