868.431091    3218.991943    3334.078857
2282.595459    -1199.637817    2578.637939
-166.835526    -3460.349365    3464.368896
-4013.423828    -2037.815308    4501.140137
-4682.832520    805.107422    4751.538574
2907.894043    1121.197998    3116.557861
3733.666260    -1068.010742    3883.414795
1566.843018    -3386.413330    3731.325684
-2794.111816    24.050543    2794.215332
-1761.461548    4642.124512    4965.084473
3311.274658    1467.257690    3621.792969
1501.421875    -1955.667725    2465.543457
-4089.308838    -2789.066895    4949.882812
-3818.295166    -193.547928    3823.197510
-444.235809    1001.102844    1095.240845
567.244751    471.648254    737.711792
-1016.977661    -1535.467773    1841.712402
-1129.720703    -2624.331299    2857.163574
201.613449    1935.886597    1946.356812
2800.493408    891.148743    2938.862061
790.945435    -1201.260620    1438.270386
-156.658737    -3411.830566    3415.425293
-1710.208496    -9.331094    1710.233887
146.352768    1427.334839    1434.818359
-1143.389893    610.850769    1296.333008
1979.442871    2437.946533    3140.346680
828.701721    1554.217285    1761.345459
-951.627319    -2279.948486    2470.578857
-641.188354    -1961.995361    2064.109375
-1961.258911    981.953735    2193.346680
858.930847    2983.190430    3104.381836
-411.992096    -830.520203    927.092957
-1927.044067    -700.384399    2050.374756
-2468.210449    592.885193    2538.419922
-864.221741    69.757263    867.032410
2425.765381    -2019.580200    3156.428711
-221.726990    -3921.984131    3928.246826
-525.627136    -2210.993164    2272.614014
-4060.805908    52.243801    4061.141846
2369.229980    662.094238    2460.003906
2690.748535    -697.105896    2779.583496
415.906067    -2219.680176    2258.308594
-2650.345947    -2036.089722    3342.154297
-1591.027466    3439.276367    3789.457764
2803.382080    2083.499023    3492.838135
1095.153809    -1440.407471    1809.457275
-195.838623    -2395.963867    2403.954346
-6245.605469    -398.813690    6258.325684
-940.235840    3036.266846    3178.515137
3278.111572    1554.422363    3627.980713
2118.554688    -2577.018799    3336.060547
-2395.959961    -2426.965820    3410.394043
-4135.454590    458.010254    4160.740234
450.820251    1694.770630    1753.706543
4541.120117    -1561.976196    4802.243652
1854.455078    -2474.525146    3092.293213
-4027.213867    -1926.499023    4464.286133
-3017.441406    2213.716553    3742.391602
3285.710449    6225.789062    7039.626465
4057.675781    -528.836548    4091.992188
-235.600433    -3525.278320    3533.142334
-6738.850098    -3188.150146    7454.958008
-1868.873535    5736.120605    6032.890625
2353.777588    1934.354614    3046.636963
1481.259888    -2884.746826    3242.822021
-3565.479004    -3771.477295    5190.056152
-3517.237793    1850.643433    3974.398438
1757.424194    3032.299072    3504.765137
5939.451172    -562.893616    5966.064941
2899.094238    -4436.674316    5299.889160
-3839.034424    -2439.597656    4548.606445
-2026.436035    2630.030518    3320.166260
4315.303223    4934.240723    6555.041992
4506.657227    -777.997375    4573.318359
747.777466    -4415.416016    4478.288574
-3414.521484    950.147644    3544.254150
-649.454407    5804.584961    5840.804688
2981.529541    1899.093506    3534.978760
3174.920654    -4465.011230    5478.727051
-3907.915283    -4069.857178    5642.299316
-5066.091309    2564.928711    5678.392578
-117.434372    5485.354492    5486.611328
5403.810547    -694.946533    5448.313477
1129.171509    -5371.274902    5488.681152
-2156.104248    -3669.039062    4255.659180
-1609.346436    1714.596802    2351.560791
3597.805420    1016.639771    3738.684326
4303.070801    162.183945    4306.125977
898.900208    -3519.980469    3632.944336
-3341.013428    667.931213    3407.125244
-21.424585    2385.509766    2385.605957
3306.693359    1178.799683    3510.525635
3650.202393    -3385.561523    4978.554199
-2923.402100    -2966.247803    4164.721680
-3606.492188    2066.960693    4156.814941
1044.979248    3309.278320    3470.346436
3744.843018    1156.913452    3919.476807
806.413269    -2995.128906    3101.789551
-2568.891602    -2393.132324    3510.881104
-681.938477    3352.018555    3420.682373
623.721924    986.843445    1167.428345
1352.481445    957.933105    1657.359863
-444.767639    -2160.663574    2205.965820
-1429.923096    209.968643    1445.256714
-771.371216    1916.857788    2066.242432
1489.843628    2514.323242    2922.576904
864.430359    -1609.234863    1826.711914
-782.020569    -1753.376953    1919.866455
-2859.580566    -499.500793    2902.878174
545.253845    817.512390    982.663879
2098.823486    -376.793640    2132.377441
1592.456909    -317.462585    1623.792358
-812.318604    -1225.119629    1469.958984
-1125.004150    905.412109    1444.093262
-1358.637085    1791.799194    2248.652588
1062.129272    1479.525635    1821.294678
-386.350372    -1051.768677    1120.483765
-303.671509    -1088.253906    1129.828735
-3599.189209    2330.891357    4288.031738
928.149475    2843.045410    2990.713623
-905.120789    -61.148808    907.184021
-23.947411    -323.709412    324.593994
-3129.717285    -498.463409    3169.163330
534.027649    1237.731323    1348.022339
270.594513    1525.462769    1549.276733
1214.020386    -921.753418    1524.294922
237.616196    -1767.213501    1783.116699
-763.955627    -316.895203    827.073608
288.397583    2036.275879    2056.597412
3171.564941    135.519058    3174.458740
1430.003906    -1554.720215    2112.360352
862.122803    -823.181702    1192.008301
-1045.096558    -681.009033    1247.397339
712.433533    238.065506    751.156921
2325.775391    -123.759247    2329.065918
813.272888    -10.514418    813.340881
-1346.906494    1688.542236    2159.937988
-1381.025757    -263.858276    1406.006104
-1457.396729    -270.327271    1482.255737
-261.266571    720.397339    766.310974
-714.515198    224.409363    748.926880
704.292480    -952.416077    1184.535400
-970.339172    397.360016    1048.548096
171.853607    -846.578552    863.845459
1290.805664    855.404602    1548.514160
178.738998    1022.734009    1038.235229
787.136047    -1361.214478    1572.414673
1630.953247    1257.634766    2059.527588
2501.852539    970.357056    2683.441650
419.308807    -389.064026    572.005859
-928.692932    1029.596436    1386.556763
-1503.484497    29.839125    1503.780518
-607.378601    1379.995850    1507.745728
-1371.176392    -860.418884    1618.779053
-702.578918    -185.413040    726.632751
-786.947815    -594.690125    986.378845
579.588745    -1861.689331    1949.823242
-1819.104004    -2578.246826    3155.391602
-757.303772    606.338867    970.131836
632.499451    -3.846212    632.511169
3489.141357    573.901367    3536.024658
456.922974    1039.200195    1135.216064
1926.170288    756.853638    2069.531250
852.272949    569.377563    1024.968262
1733.446289    662.606567    1855.770386
-245.466064    29.777279    247.265594
13.490835    29.405899    32.352890
899.052979    908.513977    1278.160400
-995.873840    -249.076279    1026.549438
1921.363892    -1484.473999    2428.024414
618.484192    -1689.888306    1799.512451
117.404221    -700.969543    710.733459
-2054.448975    -1883.676392    2787.291992
-886.445251    -2189.262695    2361.917969
-397.806580    1000.236572    1076.440063
-159.720825    801.702148    817.457703
226.299057    414.901245    472.603760
147.934753    -236.816040    279.224884
1489.521729    849.297119    1714.637085
1793.170776    326.184662    1822.596558
1397.182129    -1764.384399    2250.593262
-1349.680054    -255.452454    1373.641968
-1346.853149    2907.585693    3204.382568
1572.999390    3023.571533    3408.270996
1805.140503    1316.418945    2234.164551
-391.100220    -159.446259    422.353516
-2245.085449    -1084.387207    2493.251709
519.204651    682.952332    857.902893
791.115662    -415.614990    893.644104
241.075729    -2600.094971    2611.247070
159.278610    -2309.709717    2315.195068
-586.098572    978.562317    1140.655884
1921.162476    2453.979004    3116.549072
2530.902832    325.771149    2551.782959
2198.439453    -2005.116699    2975.504883
-314.818817    -563.352539    645.350281
-877.864990    1312.928101    1579.375610
698.753845    2195.468506    2303.983398
265.306671    1188.795044    1218.039917
95.498398    933.206848    938.080444
126.605255    1207.270752    1213.891113
750.214661    1775.966553    1927.921021
1987.050171    -939.350037    2197.895996
1315.731689    203.909637    1331.438721
-326.164795    -762.585449    829.409485
260.223511    -172.481262    312.195557
-1645.317749    365.610809    1685.450073
190.425964    154.275864    245.077728
2808.387939    -7.788813    2808.398682
1406.469849    -1290.751343    1908.977905
-571.044006    -1753.781982    1844.408447
-1270.361816    167.320435    1281.333374
1018.773743    452.719940    1114.834229
1882.937256    -652.283813    1992.718506
-29.573366    -3121.951416    3122.091553
-1294.093628    1585.656860    2046.701294
-474.398254    3423.138672    3455.854736
2239.553711    3089.006836    3815.437500
1679.667969    -640.840454    1797.765503
-1980.731201    -3079.859619    3661.807129
-3573.971436    1044.723389    3723.535889
-616.436340    2583.102295    2655.637695
3292.208496    677.354858    3361.167480
2608.113037    -3839.293945    4641.382324
-3440.748779    -1981.154907    3970.355957
-1183.076416    1881.235596    2222.322510
3644.200195    2191.303223    4252.293945
4225.412109    -2445.675293    4882.154785
-1771.686523    -3850.039062    4238.121582
-1679.021606    -357.300446    1716.617920
-507.649078    2136.648682    2196.127197
1240.137939    1396.066895    1867.336304
1992.819214    -2127.961670    2915.398682
-2520.519287    -1953.520996    3188.927979
-2969.805664    -319.105377    2986.900391
209.215515    3126.981201    3133.972168
1978.300415    225.097717    1991.065430
1025.984619    -2399.739746    2609.864990
-2384.661133    -1620.310913    2883.056641
-2687.281494    1963.337891    3328.089355
632.146118    2887.906982    2956.283936
1810.872681    -313.402252    1837.792358
179.503494    -1219.613403    1232.752319
-2653.139648    -111.821060    2655.495117
-2253.218262    1185.297485    2545.961914
1882.994507    1426.723389    2362.458008
3285.938232    -876.511841    3400.832764
1789.947876    -2380.006104    2977.976074
-816.620667    -594.591614    1010.152710
-431.260468    2293.784180    2333.973389
2254.440186    -107.648460    2257.008789
1638.600098    -2132.809814    2689.588867
-396.622803    -1336.805664    1394.402710
-1470.640137    793.763000    1671.179932
-1268.297607    1555.326172    2006.892700
-267.445862    2477.459229    2491.853027
-92.385689    1600.633057    1603.296997
-268.193726    -2617.544678    2631.248291
-1006.264954    -1177.658203    1549.015137
-1799.965698    2102.306885    2767.593018
1771.912720    2724.381592    3249.912354
2006.600220    -1480.573608    2493.700684
-335.512695    -3884.049316    3898.513672
-3086.734131    -975.908752    3237.333252
368.061066    2940.057129    2963.006104
5014.949707    346.511414    5026.906738
4586.808594    -4126.440430    6169.791016
-2601.816162    -4810.639160    5469.158691
-6124.594238    3384.033203    6997.309082
-884.808838    5876.611328    5942.848633
6428.399902    971.903442    6501.455078
1453.147827    -6597.267090    6755.410645
-4736.109863    -3979.300049    6185.916504
-5575.743652    4643.050293    7255.813477
4115.440918    4774.569336    6303.440918
5675.939941    -4118.634766    7012.806152
-3587.982178    -7638.398926    8439.120117
-7124.129395    2172.007812    7447.875000
108.647720    8209.597656    8210.317383
9153.487305    1905.311768    9349.681641
5890.545410    -8401.318359    10260.636719
-6142.494141    -5616.511230    8323.186523
-6037.662598    5396.255859    8097.712402
2629.745605    6440.494141    6956.689453
9280.708008    -2980.293213    9747.497070
-387.762939    -7871.354980    7880.900391
-6217.552734    -267.592407    6223.308594
-1968.529419    7805.345215    8049.752930
7170.760742    2548.951904    7610.319336
5553.805664    -7412.423828    9262.223633
-5157.214355    -7761.016602    9318.274414
-6710.457520    3256.056641    7458.695801
998.462158    8197.826172    8258.406250
7444.042969    1368.068970    7568.710938
3161.509033    -8009.218750    8610.617188
-7412.685059    -2610.881592    7859.045898
-4605.199707    4656.105469    6548.830566
3914.717773    4449.338379    5926.350098
6696.061523    -2753.192627    7239.979980
-2410.402588    -5994.738770    6461.186523
-7024.489258    -937.767944    7086.808594
-1638.161987    7284.605469    7466.528809
6511.193359    3576.884766    7428.979980
3570.094482    -4524.400879    5763.313477
-3614.732666    -4916.231934    6102.100098
-5382.453613    1886.807373    5703.582031
1627.151367    6934.250488    7122.601074
4373.529785    2132.337646    4865.657715
247.806366    -5422.418457    5428.078125
-6332.053711    -1605.058838    6532.312988
-5280.396484    4652.961426    7037.942871
3212.500244    5610.888184    6465.463867
6105.211914    -1938.136963    6405.465332
-1257.959229    -3891.239502    4089.523926
-7270.222656    112.140663    7271.087402
-1783.452637    5986.372070    6246.387207
4562.302246    3447.932861    5718.640137
4353.526855    -3659.435791    5687.237305
-2629.392334    -4245.013672    4993.380371
-3946.487305    3186.186768    5072.134277
1688.801147    6817.240234    7023.304688
6308.850098    154.761612    6310.748047
1579.599121    -6010.788086    6214.877441
-4742.846191    -1462.021729    4963.073242
-3723.492188    5963.280762    7030.299805
4552.365723    4849.379883    6651.354980
5464.588867    -1462.043213    5656.792480
-1589.796387    -4684.787598    4947.189941
-4816.231934    -2495.234619    5424.231445
-1944.931641    1908.800049    2725.119629
2229.018799    1498.741821    2686.029053
1621.450073    -3596.840820    3945.423096
-1340.742798    -3373.308594    3629.986572
-2212.971436    1748.474609    2820.355713
568.778564    3589.291016    3634.077393
3144.705078    -1062.015259    3319.193604
512.246216    -4421.163086    4450.739258
-2071.125732    412.563629    2111.816895
-504.080078    2339.814941    2393.497559
2901.376953    3976.886475    4922.764648
2742.504150    -265.994019    2755.373291
-1232.187134    -2298.528076    2607.971680
-2220.791748    -1948.379028    2954.335205
-1153.380615    2336.424072    2605.602539
978.865784    1415.968140    1721.378540
2408.132812    -786.169250    2533.212402
156.639114    -2108.268311    2114.079346
-3813.547852    -2074.317871    4341.191406
-2630.776855    -147.042786    2634.883057
1791.002686    -122.740303    1795.203491
495.606750    -1301.926880    1393.068481
510.563080    -2773.441406    2820.044678
-2384.461670    333.801666    2407.712891
362.158569    2037.011719    2068.955078
196.677567    -378.823547    426.836426
1626.809204    -3034.081543    3442.696533
-473.142029    -2038.846436    2093.026123
-718.110840    1915.372559    2045.564819
515.340393    2220.307861    2279.329346
1802.132812    1131.669922    2127.994141
-779.484863    -634.330200    1004.973328
-2358.254883    -839.660583    2503.277100
-1484.527832    479.343719    1559.997925
2174.830811    247.583450    2188.877930
-94.507820    -386.687836    398.069366
-247.210236    -715.971375    757.448242
-1828.474976    -430.703705    1878.517090
-764.935181    1943.896973    2088.985840
924.914795    944.589417    1322.012329
1126.433105    673.042358    1312.188110
1988.124756    -159.946289    1994.548218
-513.689880    1471.904419    1558.967529
-362.342682    1982.724243    2015.561401
-572.837952    1399.243164    1511.960571
1447.377808    -715.866760    1614.734619
698.656372    -2164.746338    2274.697021
308.958160    793.753723    851.762939
2121.162842    582.122009    2199.590332
317.078308    18.338251    317.608154
597.734741    -2253.954834    2331.866211
-1022.815918    -490.936035    1134.535400
410.988342    -759.783386    863.818420
507.663727    -188.628601    541.574707
2014.201904    244.332367    2028.967041
-944.144531    -529.054565    1082.269653
-372.955078    -537.796265    654.461853
278.388794    46.876827    282.307922
-75.849960    30.098162    81.603409
50.983208    -958.762024    960.116638
868.535278    -1736.585571    1941.670166
1375.270386    985.675415    1692.017822
-925.787292    -488.372559    1046.704346
-465.689972    659.506042    807.350830
-646.958069    -1464.668213    1601.189453
164.489105    1486.884155    1495.954956
1098.796387    -642.872681    1273.043091
20.214499    76.102600    78.741554
-350.786835    687.895142    772.172974
-1113.398438    -66.063812    1115.356689
47.134789    -1175.492798    1176.437500
381.270691    -690.454041    788.729431
-1886.077026    -1575.855957    2457.764893
82.555527    253.311508    266.424713
1015.556152    1595.611328    1891.383057
3285.899658    804.021912    3382.837158
459.563538    -676.121704    817.520142
460.949921    -1069.609863    1164.706055
-869.107666    1174.100342    1460.773682
-184.190079    1944.438721    1953.143066
1044.527100    -135.507141    1053.280151
1061.566772    -1122.482910    1544.956909
-917.522644    -430.543732    1013.516541
-1459.539795    785.594910    1657.533081
749.261292    780.987854    1082.282104
216.690018    -1430.545776    1446.864136
-288.223724    -2314.175049    2332.054688
-621.715820    838.009705    1043.451416
-1000.047668    1814.499756    2071.835938
2991.837891    -431.810150    3022.838623
374.495667    -2946.219971    2969.925781
-782.242493    -2418.244141    2541.615234
-2773.103271    383.000824    2799.427002
636.709412    642.578735    904.602844
3252.757080    -1581.411011    3616.806641
-211.000137    -1524.825195    1539.354736
-2920.640625    -1595.939819    3328.237793
-1147.824341    1837.554810    2166.589111
2640.092285    1009.854980    2826.640137
2385.237305    -3725.803467    4423.908691
-1845.925903    -1885.431519    2638.615967
-2559.393555    1839.116577    3151.641602
973.418518    4016.985107    4133.244629
2514.472656    -319.559631    2534.697510
965.842102    -2945.508301    3099.817627
-1020.187561    -479.754730    1127.362915
-1645.785889    2269.728027    2803.618652
3546.130615    834.340698    3642.961182
2316.031006    -3355.446533    4077.133789
-852.410583    -3544.878174    3645.924316
-3744.466064    -619.494263    3795.365479
-17.817720    2813.681396    2813.737793
2482.745361    -924.574341    2649.313477
1260.891235    -3901.828857    4100.501465
-1590.693726    -2264.779297    2767.585938
-3213.627930    -145.928497    3216.939453
1759.064575    1937.240601    2616.717285
1890.955933    -2534.462891    3162.153809
-1577.057861    -3998.767822    4298.518066
-3686.836426    62.704014    3687.369629
-1741.136597    4266.622070    4608.212402
3692.210693    1723.253052    4074.557861
2215.708984    -3478.066162    4123.870605
-1546.557861    -4168.185547    4445.853516
-4855.757812    402.584869    4872.417969
-280.640869    3658.293945    3669.042725
2913.267578    -909.227844    3051.855713
169.895477    -4257.036133    4260.424805
-3805.102051    -2831.838135    4743.217285
-824.532776    2136.106445    2289.717285
3823.561768    1462.062500    4093.562256
2143.677734    -2450.325439    3255.679443
-1412.917969    -2330.119629    2725.031006
-2502.722900    1923.408691    3156.441406
-1713.928955    4022.036377    4371.993652
409.654419    2703.605469    2734.465088
-1882.176758    -1009.691589    2135.899414
-3353.959473    -259.278534    3363.966309
-2023.354004    3214.081543    3797.931396
1236.307373    3510.433838    3721.773926
2170.336914    -1180.729980    2470.725830
-1765.063232    -2328.427734    2921.818604
-2206.955322    -191.588028    2215.255859
-772.472473    3096.811523    3191.701172
1535.499146    90.047752    1538.137207
1778.350098    -2460.546143    3035.920898
-855.694519    300.511963    906.929199
-1099.670898    1125.308594    1573.402466
249.689331    1230.088867    1255.174683
2619.679199    -2142.137695    3384.002441
-528.686768    -1092.507812    1213.706299
-1220.266968    -861.322327    1493.629028
-2586.034424    2253.924072    3430.415039
-114.328758    2540.257812    2542.829346
291.749908    349.123199    454.978027
-253.303909    -1856.808472    1874.006592
-1600.417969    -1170.159546    1982.576904
-1583.487305    2669.133789    3103.499268
2076.435303    1223.183716    2409.929932
1521.435547    -410.658295    1575.882690
-2238.583984    -534.836670    2301.588379
-2131.652100    991.603455    2351.003662
559.909607    3584.440674    3627.907715
3515.782715    -2215.570801    4155.656738
847.281067    -1279.637207    1534.717041
-1536.171509    -2170.815430    2659.372559
-346.914551    1918.815552    1949.923828
2163.756592    2806.347168    3543.645996
755.210205    -904.837402    1178.589478
-978.484863    -2049.033447    2270.676270
-3928.706055    2401.083496    4604.338379
42.185760    4969.199707    4969.378906
2088.625977    2003.463257    2894.170654
-271.915131    -3952.817871    3962.159424
-4346.384766    -3602.325439    5645.157715
-4183.637695    1028.607788    4308.231445
1840.987183    1551.722412    2407.711670
3898.760254    -1831.844727    4307.666016
394.481598    -5447.212891    5461.478027
-2708.270264    -812.399658    2827.493652
-1394.210449    4452.836914    4666.002441
3068.197510    964.716370    3216.288818
2175.052979    -1396.899902    2584.992188
-3009.105469    -3000.411377    4249.374512
-4703.370605    3339.401123    5768.300781
547.265259    5001.217773    5031.071289
3653.718262    1357.337524    3897.694336
-435.592102    -3689.497803    3715.122314
-5275.387207    -3834.186279    6521.556152
-2633.548584    2479.293457    3616.970215
2650.027100    4480.930176    5205.898438
2926.119141    -2285.333740    3712.805420
-1597.302368    -3395.125488    3752.099609
-4104.405273    1852.446777    4503.076660
-185.794006    4687.925293    4691.605469
4930.717773    752.095886    4987.747559
1150.548950    -2154.604980    2442.557129
-4355.233398    -2313.288574    4931.466309
-4089.038330    3888.593018    5642.817383
1602.375122    5570.912598    5796.781250
4752.525391    317.325470    4763.107422
1073.280273    -3898.488281    4043.530762
-3793.038086    -1236.387817    3989.460205
-3467.455322    3955.259521    5259.973633
4276.813477    2478.398682    4943.034668
3456.471924    -3173.683105    4692.489746
-1440.985718    -4223.071289    4462.148926
-3905.049316    -1134.069946    4066.389648
420.121643    2797.433838    2828.804932
2867.994629    1120.950684    3079.273193
2288.694824    -2840.851807    3648.090332
-2706.515869    -2786.420410    3884.503418
-4573.125977    2447.788330    5187.017578
-430.052246    3411.873047    3438.869385
4141.769043    -758.680969    4210.682129
1428.175781    -3982.024902    4230.391113
-4440.710938    -1717.018799    4761.099609
-3523.931885    3711.295410    5117.793457
4931.549805    3973.872070    6333.391113
6201.468750    -2709.358887    6767.483887
-931.188782    -4961.921387    5048.541992
-5256.850586    -1557.774536    5482.804199
-891.824219    6931.607422    6988.743164
3819.619629    3227.486084    5000.615723
2078.987793    -3443.565918    4022.478760
-3586.822998    -6318.207520    7265.332031
-5537.673828    962.233459    5620.651855
-562.033386    6354.550781    6379.356934
4248.543457    -715.300781    4308.338379
1920.967896    -6140.913574    6434.355957
-5707.891113    -2793.585938    6354.852051
-5374.325195    5585.426270    7751.152344
4870.075684    5708.001465    7503.260742
7089.735352    -1826.624512    7321.263672
-1612.771118    -6271.252441    6475.310059
-8741.506836    182.525955    8743.412109
58.724552    6623.594727    6623.854980
6489.884766    4990.145508    8186.583984
5672.577637    -4802.872070    7432.746582
-4586.972656    -2794.362305    5371.105957
-6211.629883    2990.412598    6893.976562
2259.183105    7461.547363    7796.062988
6036.241211    -1126.220703    6140.405762
555.251587    -5990.777344    6016.453613
-7346.901855    -2007.924316    7616.346191
-4896.000488    5262.142578    7187.556152
5029.630859    4064.307129    6466.511719
6233.663086    -3412.511230    7106.601562
-3115.699463    -6329.701172    7054.977051
-5965.364746    2378.107910    6421.913574
-120.200737    7077.687988    7078.708496
6855.781738    1243.966675    6967.725098
2771.648682    -4678.848145    5438.166504
-4764.044434    -1297.000366    4937.441406
-3724.132568    4902.288574    6156.427246
5173.053223    5418.275879    7491.207520
7827.664062    -1444.666748    7959.860840
647.173523    -5010.617188    5052.238770
-4593.416504    -1315.012573    4777.942383
1010.945618    4029.569336    4154.448242
4223.801270    2662.751709    4993.069824
3007.168213    -3265.185303    4438.974609
-3117.945312    -4011.760986    5080.925781
-3312.126709    2874.868896    4385.778809
1921.934692    3442.938477    3943.051758
5007.872559    -1853.697388    5339.941895
1448.635986    -5432.899902    5622.717285
-3717.283936    -1854.864746    4154.361816
-994.404541    2743.167725    2917.843262
4053.391357    3010.191895    5048.884766
4858.783203    -856.979309    4933.780273
-776.954651    -3138.752197    3233.484863
-3418.641846    -707.971924    3491.179688
515.971863    2711.677490    2760.330078
2466.836914    1627.654663    2955.426270
2267.966064    -2749.872070    3564.472656
-2685.481201    -1495.694580    3073.908203
-3050.893066    1097.181885    3242.184082
1163.155884    2031.495361    2340.919678
2144.804199    -897.834961    2325.143555
-198.169830    -4773.561035    4777.672852
-2866.902832    -321.051758    2884.823486
-1450.946655    3382.787842    3680.828613
3642.137939    1635.228149    3992.385254
2690.198975    -2628.229004    3760.951660
-1428.856201    -2901.055908    3233.845215
-3097.144287    2167.261719    3780.122559
-31.211098    4262.422852    4262.537109
3251.638184    1692.260010    3665.636963
1752.572266    -1461.145142    2281.765625
-3258.894775    -1602.239990    3631.469238
-3242.077637    2646.100342    4184.843262
958.386169    1394.262817    1691.884399
2925.858643    -1224.267090    3171.668213
-883.989441    -1605.959229    1833.178223
-1663.400024    142.549103    1669.496948
1468.939697    3451.603027    3751.179443
3156.271973    -1024.612793    3318.415771
1875.286499    -2665.914062    3259.416748
-2489.923584    -1824.542236    3086.854980
-1597.094116    3607.354736    3945.087891
2322.440430    2355.816162    3308.111328
3100.675293    -1937.147583    3656.053711
-541.486084    -2273.069580    2336.675537
-3819.745361    -683.949829    3880.495117
-730.183716    1175.206543    1383.574585
1661.821533    -410.449890    1711.759277
-137.289886    -2003.208374    2007.907471
-1744.457642    -1601.330566    2367.993164
-2376.896484    2623.366455    3540.012451
1823.781128    676.127747    1945.077393
1422.022583    -887.818420    1676.415771
-358.480865    -3397.579102    3416.438721
-3369.457520    1490.252075    3684.303955
-1906.362061    2503.539551    3146.732666
1419.360107    809.642761    1634.045410
1483.433960    -2022.104614    2507.884277
-1162.259521    -1777.192871    2123.502197
-1545.356689    -202.231903    1558.532959
865.834717    -110.666031    872.878418
2312.230469    -606.874878    2390.545166
708.923828    -2810.044189    2898.089355
-1596.180054    -1657.751465    2301.289062
-154.970596    1404.800659    1413.322632
2003.909790    2060.888672    2874.528809
2018.037354    -1253.123291    2375.456299
-26.271996    -2327.664307    2327.812500
-3297.841797    117.354271    3299.929199
-677.599182    4130.133301    4185.348633
500.519958    1043.335205    1157.181274
891.253723    -2797.462158    2936.005371
-1778.014282    -2248.715820    2866.715576
-2327.684814    516.978638    2384.404297
322.867584    3314.583740    3330.271484
1956.237671    296.291321    1978.548462
3154.759277    -3255.234131    4533.106445
-1030.317139    -3090.349365    3257.577637
-846.754456    -306.701935    900.588257
1859.959106    1071.496948    2146.521484
1977.712646    -1826.026733    2691.787598
17.694998    -3238.462646    3238.510986
-2542.558105    -665.014954    2628.087891
-283.548584    3008.462158    3021.794922
2935.980713    2404.812988    3795.142578
1064.940674    -515.033203    1182.944580
-3318.930908    -1752.540771    3753.225342
-3958.974365    1813.882202    4354.727051
-115.871971    3174.320801    3176.435059
1689.420532    709.942383    1832.528320
443.328461    -2948.217285    2981.363037
-1249.362427    -1706.219238    2114.731689
-1394.578003    2094.452881    2516.263184
1731.028931    2356.535645    2923.990479
2924.010254    -1327.009521    3211.041992
1258.406860    -3623.110107    3835.428955
-1824.559326    948.183350    2056.226807
-2048.065186    2389.686279    3147.248291
2124.453613    1845.175293    2813.889648
1385.365601    -851.790405    1626.279419
-1914.555542    -2634.528809    3256.726074
-2715.834473    -917.107788    2866.503662
-971.599243    89.752708    975.735962
418.309692    935.220215    1024.509521
1520.703003    -2199.038818    2673.632080
-889.509766    -1682.578369    1903.233398
-936.810852    1212.007812    1531.854248
307.997192    1140.014282    1180.887329
2562.960205    -740.210266    2667.709961
395.947205    -2168.303711    2204.158691
-2663.966309    -1605.138428    3110.174561
-2783.179688    3093.799561    4161.452148
644.409119    1812.257324    1923.418701
2626.731201    -1125.497070    2857.701904
-458.441071    -3571.495605    3600.798340
-2091.069824    471.063202    2143.472412
-1925.254883    3434.456299    3937.270020
1114.263672    2761.933105    2978.230713
2004.693970    -1231.444824    2352.712158
-2437.864746    -2920.540283    3804.305420
-3764.482178    1299.661743    3982.517578
-1032.016724    2625.629395    2821.167725
3109.163818    1022.135742    3272.867432
424.329132    -2062.435547    2105.634277
-1141.552124    -2183.957031    2464.307129
-2762.543701    1264.266479    3038.094238
736.022522    2197.691650    2317.666504
1483.712036    -695.428406    1638.603760
-315.325623    -3281.086426    3296.203613
-1254.838623    1046.175781    1633.739136
-555.137512    3311.619385    3357.826904
1646.788452    831.632080    1844.864258
2370.739990    -1450.533081    2779.290283
-809.728088    -1988.624023    2147.157471
-2277.752197    213.734253    2287.758301
-1141.339966    1257.426270    1698.168945
509.629272    597.004944    784.943848
471.220703    -400.009155    618.106995
-1432.015137    -1089.312500    1799.241211
-787.466614    716.862244    1064.892090
254.645187    1095.749634    1124.949463
1856.980103    -344.115906    1888.594971
-990.436646    -1136.539429    1507.543213
-1086.842773    -429.550659    1168.649170
-1696.268066    1570.808594    2311.874756
-254.263779    1329.289062    1353.388184
542.099304    1108.086670    1233.583252
-46.257599    -1104.858521    1105.826416
125.963867    -365.010956    386.134552
-245.736588    1298.749023    1321.792480
297.540924    -344.431702    455.152496
1600.832153    -140.111923    1606.952026
271.965302    -2243.989258    2260.409912
700.220642    -1300.270020    1476.824585
-1215.843140    871.366943    1495.845947
974.055359    582.989441    1135.191895
3138.286621    986.998718    3289.834229
686.539307    -2434.172119    2529.136230
-1147.129150    -1963.810303    2274.303467
-2496.568604    73.547417    2497.651611
1.090059    562.674866    562.675903
1021.515930    -305.653778    1066.264038
-955.104309    -1005.805176    1387.035767
-188.733948    -975.176575    993.272278
755.609497    -29.078238    756.168823
710.400330    -834.760498    1096.126709
-453.443420    -520.935669    690.640930
-980.924622    -1167.570801    1524.937622
201.965057    46.363857    207.218460
-660.238037    1477.725586    1618.513916
885.603821    42.365005    886.616577
614.021790    -958.095093    1137.967041
1347.840332    -1291.435547    1866.676025
-1657.761963    1390.289673    2163.580322
-2612.195557    2768.256348    3806.154053
634.768860    1192.195679    1350.652466
810.230957    -858.405151    1180.395508
-1655.186157    -943.318176    1905.122192
