-42.958775    171.193420    176.501114
227.081406    -9.059414    227.262054
241.121353    5.591080    241.186172
168.590332    -9.057757    168.833481
-45.573692    177.628525    183.381714
-6.994296    89.741188    90.013336
128.552109    4.955649    128.647598
212.720917    -126.764122    247.627396
8.883854    -56.403767    57.099106
-9.500605    4.098559    10.346965
211.215622    114.084877    240.057068
242.555450    1.717675    242.561539
97.444237    -164.994064    191.620514
-45.520672    -92.084587    102.721481
35.187641    144.494385    148.717178
183.586823    48.206764    189.810455
262.938049    -76.447762    273.825989
57.682644    -24.676586    62.739311
-59.582039    -1.351198    59.597359
31.908909    31.024599    44.505104
338.410980    52.138607    342.403900
111.928825    -29.862242    115.843925
87.312157    -152.569550    175.786453
12.418139    17.050486    21.093346
92.012184    100.898743    136.553284
144.297348    39.887306    149.708786
50.290421    1.664605    50.317963
0.374785    -120.955284    120.955864
56.861362    -13.794373    58.510677
141.042419    69.842552    157.387894
301.561951    -61.126667    307.694794
223.400131    -128.078461    257.510590
-42.498318    -11.051936    43.911869
65.135262    -28.701263    71.178406
148.776657    -109.918358    184.977127
315.554932    -31.599560    317.133179
17.761393    -65.732140    68.089516
-42.197742    -129.122574    135.842880
93.007034    45.685692    103.621864
349.909912    44.114899    352.679840
208.308914    -212.717422    297.726898
89.392990    -165.671921    188.250610
14.829500    23.967659    28.184441
35.572212    203.295532    206.384247
112.030640    91.741608    144.801193
222.066330    -111.442024    248.460815
36.753475    -131.102432    136.156769
89.856049    70.563072    114.250847
152.611664    53.788837    161.813339
253.715469    21.226606    254.601868
129.172592    -209.603210    246.209381
-79.449265    -25.500786    83.441452
105.806969    22.380438    108.148041
250.832489    127.255020    281.266388
116.911240    -105.147575    157.239471
-19.496078    -169.486542    170.604172
-146.003952    -59.085949    157.506516
161.118195    143.710861    215.897858
367.218567    43.447792    369.779907
182.813995    -160.745270    243.433777
-45.581146    -128.081909    135.950775
1.025091    -59.131405    59.140289
120.357498    128.869766    176.333054
287.797119    -33.916393    289.788727
92.819489    -111.113045    144.781097
-67.173317    -88.706635    111.270485
54.850037    57.628349    79.558487
250.137497    85.778564    264.436615
223.660492    -112.897743    250.539246
25.834778    -6.236751    26.576921
63.385105    -70.387764    94.721222
91.207436    108.441521    141.698120
248.981888    -26.024179    250.338242
230.335098    -231.055420    326.252747
56.526943    -169.653854    178.823166
15.772675    93.880463    95.196213
296.075439    31.997318    297.799408
309.433563    -16.926275    309.896179
151.473190    -154.500015    216.366318
-43.727375    -104.869354    113.620705
145.427292    173.132095    226.105774
224.055908    130.813538    259.447937
160.089127    -150.176285    219.502716
-2.428351    -119.551544    119.576202
-55.274010    119.843048    131.975647
82.691605    185.162262    202.787979
218.885696    114.177437    246.875351
66.074615    -280.799774    288.468994
-37.198307    -71.744408    80.814445
52.856651    129.993469    140.328644
146.961761    37.155396    151.585892
121.359879    -106.203033    161.267807
68.731827    -77.771736    103.790688
-14.407227    -49.156506    51.224312
79.331703    78.400993    111.535797
112.361000    36.361187    118.097969
186.055573    -99.961082    211.208176
47.377247    -77.782516    91.075371
166.507523    -42.040981    171.732925
222.034576    44.842438    226.517532
77.548820    22.406570    80.720963
90.364883    -19.533024    92.451881
98.447296    -45.454178    108.434090
78.866615    -3.351163    78.937782
70.584335    -33.434479    78.102577
81.224518    77.970161    112.591156
93.322044    14.297496    94.410919
6.674396    -36.186043    36.796429
105.096535    -90.481232    138.679977
131.808212    -65.025826    146.975372
125.961304    12.257042    126.556252
30.100189    38.962845    49.235397
195.382492    -29.342188    197.573486
-50.287663    48.112617    69.596497
20.397081    3.462260    20.688841
244.799500    72.285454    255.248871
142.573868    -45.886013    149.775940
47.473553    -84.035690    96.518059
99.786499    3.981802    99.865913
134.049179    -39.862122    139.850525
116.212074    116.701080    164.694839
212.963196    -28.746420    214.894577
157.040970    -10.946748    157.422043
170.233215    -51.703999    177.911911
108.103004    69.048943    128.273209
138.021652    85.661469    162.443420
108.918243    -115.405579    158.687210
171.097519    -156.428207    231.827835
86.872833    -1.162255    86.880608
127.508865    -13.461175    128.217453
193.982391    -61.261440    203.425995
77.639404    -110.657852    135.177795
-21.653128    -117.970070    119.940804
210.980865    42.613907    215.241425
151.805374    3.855447    151.854324
179.024918    37.415623    182.893005
95.710800    -17.327799    97.266701
100.287514    -20.047209    102.271576
204.739822    -15.099141    205.295837
217.533478    131.133118    254.001389
153.686584    -40.426598    158.914688
123.942108    -62.042496    138.603455
104.046616    -29.086908    108.035858
13.186869    92.409210    93.345352
209.294998    20.275928    210.274841
263.778168    -61.144573    270.772186
-11.112672    -101.801125    102.405861
116.440025    -122.348480    168.900650
123.491005    93.454590    154.867004
301.829834    -42.195610    304.765015
96.488678    -99.591225    138.666779
36.756706    -29.289089    46.999004
10.271203    48.454292    49.530960
170.968246    113.233376    205.065689
188.536560    18.228580    189.415726
175.822998    -50.717152    182.991684
67.717369    -106.456879    126.169365
92.280655    67.536339    114.354172
93.987930    79.763054    123.271553
170.916748    -64.556557    182.702179
170.237076    18.305977    171.218491
109.759537    -47.333401    119.530777
61.957108    27.431084    67.758003
131.881882    42.022846    138.415131
102.299721    89.590752    135.984314
118.184479    -6.512367    118.363770
96.027573    -109.630379    145.739883
-15.707642    52.315830    54.623035
199.994354    35.490074    203.118896
156.153824    -42.310501    161.784409
70.321182    -60.189224    92.562477
48.405411    -25.052605    54.504284
66.850746    -10.659081    67.695190
215.028198    0.956196    215.030319
165.877350    -45.434410    171.987152
64.635880    -115.031197    131.946854
48.255852    90.622574    102.669754
71.487083    109.793198    131.015076
250.989822    6.054421    251.062836
316.635010    -70.698700    324.431854
129.096237    -73.439507    148.523392
7.146485    151.199142    151.367935
117.314240    125.212700    171.583359
253.934982    40.989056    257.221832
148.790207    -124.367500    193.922150
82.176338    -52.234676    97.372543
13.737309    33.571869    36.273739
182.503372    194.574890    266.771179
179.234070    -71.608414    193.009369
139.518539    -141.144058    198.461746
-36.257637    -63.950115    73.513489
134.613037    177.288071    222.602173
140.271164    58.606945    152.022278
143.179398    -105.444412    177.816940
100.930977    -218.947052    241.091003
-48.009068    -38.699215    61.664413
116.031494    22.821325    118.254471
332.636597    -11.355379    332.830353
48.036045    -135.207794    143.487320
115.610565    -86.870537    144.610840
61.350651    147.273163    159.540863
332.476776    -2.353485    332.485107
147.973709    4.659676    148.047058
93.723366    -141.759598    169.940735
95.777428    -64.986214    115.743355
131.345993    111.421364    172.239624
171.493225    54.743889    180.018936
219.327835    -27.176201    221.005081
67.276054    -208.337418    218.930466
77.618851    22.708593    80.872528
105.457390    124.403954    163.087723
207.719879    -7.737123    207.863922
248.967026    -89.870186    264.690826
105.930969    -132.755402    169.839233
-12.967952    5.574307    14.115264
194.704559    39.452465    198.661423
201.522888    30.448740    203.810196
105.286041    -126.575890    164.640839
76.690155    -109.873444    133.990875
102.609222    54.672764    116.265915
168.821503    85.423012    189.203033
208.684387    53.042915    215.320053
98.897720    -147.202118    177.339294
20.454786    -21.532043    29.698942
120.692619    130.472107    177.734863
213.232971    87.576653    230.516739
182.379013    -54.742939    190.417679
71.385216    -141.794830    158.750183
-70.922264    74.289856    102.708084
59.531837    88.945389    107.029541
174.231583    -40.383488    178.850418
216.255280    -40.171783    219.954819
59.223797    -38.286972    70.521980
101.161133    62.233265    118.771019
146.845673    96.354698    175.635635
230.944427    -149.615280    275.172791
149.950623    -52.875401    159.000000
-7.659265    -31.869518    32.776981
194.221939    19.871185    195.235809
151.875351    70.032707    167.244446
243.036819    -9.662474    243.228821
123.391708    -125.345032    175.888855
104.161957    109.256859    150.952881
26.557222    -90.941689    94.740051
111.885033    66.099426    129.951508
166.286636    -34.144279    169.755936
138.490219    -84.442413    162.203766
128.637604    29.234907    131.917831
27.244410    22.121428    35.094379
158.537399    68.191010    172.580765
138.187241    -76.547691    157.972351
103.295204    -63.972931    121.500763
89.888046    -129.567261    157.694443
113.316330    -26.556154    116.386513
239.478745    151.742676    283.506439
165.222168    -51.072624    172.935760
90.250755    -119.137749    149.462372
162.073776    -81.441383    181.385239
196.301590    137.359283    239.586899
201.072968    13.109271    201.499847
235.365234    -67.843742    244.948090
130.729218    -83.930328    155.352600
115.110939    12.324466    115.768822
223.743896    94.454132    242.863983
191.052643    -50.655186    197.653900
110.884544    -99.948174    149.281677
26.201309    -91.473389    95.151932
51.400066    17.508768    54.300312
117.153549    -12.483106    117.816734
186.131851    -109.084846    215.741913
92.099792    -105.877327    140.329544
64.136131    -68.785576    94.047318
60.105995    4.433046    60.269249
354.981628    53.495003    358.989807
103.516060    -135.066788    170.172302
122.519989    -116.836899    169.298569
106.815910    -1.704541    106.829506
221.033905    5.061512    221.091843
118.989426    50.674553    129.330566
198.070786    -97.859619    220.926544
50.699142    -77.909195    92.952927
34.286049    -57.603893    67.035378
85.647232    51.274784    99.822601
259.591278    -21.442108    260.475342
131.615128    -12.845044    132.240448
90.751831    -234.959686    251.876846
99.065338    29.932188    103.488533
52.346989    49.693722    72.178070
174.797470    -29.864714    177.330353
218.882126    -112.866043    246.268417
-54.104153    -70.726685    89.047867
98.272301    -26.369650    101.748726
142.622391    -11.529655    143.087662
243.978088    9.896743    244.178726
37.808979    -133.204468    138.466415
51.249939    -7.961097    51.864586
119.686478    167.381622    205.770401
70.642441    87.513939    112.467972
144.108795    -124.969337    190.747681
22.819946    -98.283028    100.897491
97.554688    -5.533135    97.711472
140.493652    62.723812    153.859497
115.746979    31.265369    119.895317
166.703690    22.539354    168.220520
-46.871346    -154.995560    161.927597
-41.797699    57.998249    71.490173
85.861382    271.929840    285.163147
173.175369    59.009624    182.953125
123.778137    -4.892479    123.874794
16.164829    36.818798    40.211014
32.266666    -70.780350    77.788147
214.792664    67.978233    225.292984
215.713303    -54.058369    222.383759
34.456619    -187.242905    190.386887
16.443136    -102.237885    103.551735
133.002533    79.956558    155.186096
230.295258    28.411093    232.041153
186.573593    -20.123905    187.655746
69.229446    -73.282944    100.812225
53.312637    -99.001175    112.443184
229.437668    66.813782    238.968048
244.707657    91.641251    261.304321
190.752213    -95.001991    213.100418
20.478283    -89.733223    92.040268
65.141212    59.845165    88.458023
151.663223    135.517685    203.388229
221.143326    -69.248535    231.732025
104.825172    -100.851364    145.462418
-70.171364    -61.929176    93.590828
157.110199    48.813271    164.518539
117.555908    -39.387146    123.978783
213.063354    -130.195007    249.693283
119.575615    -26.785843    122.539009
2.079018    -59.107571    59.144123
65.112167    148.880829    162.496445
152.445862    28.384676    155.065887
130.864334    -136.557663    189.138748
123.674973    8.732813    123.982903
107.714905    -42.142597    115.665466
83.571175    42.403698    93.713470
180.171402    22.006409    181.510376
172.466858    -52.544724    180.293549
79.257812    -52.000946    94.793983
73.649620    -83.449425    111.301720
49.205227    182.998444    189.498245
262.404663    3.771691    262.431763
96.325668    -127.044777    159.433395
87.989334    -39.257042    96.349564
138.803604    -20.253923    140.273529
139.268021    38.500141    144.491669
159.777893    -0.435569    159.778488
-0.140745    -67.262726    67.262878
46.639889    -47.555656    66.609459
216.189102    -7.804340    216.329910
106.504295    -13.782670    107.392395
190.285873    -18.045650    191.139633
168.839539    19.091085    169.915436
52.877518    -161.180115    169.632126
36.383766    -14.594034    39.201584
147.513275    23.578766    149.385818
116.562538    -104.641670    156.641953
70.458092    -88.310707    112.973991
69.377800    80.830841    106.521851
121.006424    89.637917    150.590546
204.337296    0.345909    204.337585
201.180832    -172.313416    264.887970
64.373245    -161.383469    173.748489
-24.564302    -56.331070    61.454002
182.033142    142.412308    231.121902
201.534790    -12.538718    201.924469
205.801193    -83.277031    222.011703
80.337250    -44.373871    91.777527
39.730812    38.072849    55.027988
165.275177    72.679245    180.549591
268.319702    -44.433338    271.973846
147.869354    -124.947624    193.590424
117.855370    82.362595    143.782761
56.547184    -4.619824    56.735588
290.185760    -66.232033    297.648193
294.791809    -52.615002    299.450409
31.979689    -87.847687    93.487526
-31.065739    8.982020    32.338165
54.256020    13.723368    55.964687
199.603882    51.786613    206.212418
125.813553    -126.772926    178.606903
86.296547    -23.183464    89.356407
70.483788    -20.838339    73.499664
137.422379    7.713830    137.638702
163.961014    64.452950    176.174347
252.398407    -111.132538    275.781433
26.336725    0.880541    26.351440
107.946289    56.648296    121.907471
85.848930    6.069703    86.063232
193.922684    19.982962    194.949554
93.210014    -180.027451    202.726395
117.248619    -90.607933    148.179062
166.062851    58.293732    175.997253
161.527054    106.275818    193.353409
139.437836    -93.684265    167.987061
128.069366    -42.169159    134.833237
129.718948    -46.291603    137.731323
86.512459    40.635021    95.580383
116.774353    40.617157    123.636581
185.646881    -132.265167    227.944824
68.519501    -119.859581    138.062454
31.191866    -62.065994    69.463081
72.271378    89.461975    115.006943
149.648804    -48.733936    157.384109
109.002609    -79.386108    134.847031
-7.774860    -112.826866    113.094429
15.401223    37.667717    40.694649
87.388885    67.935600    110.689034
182.727295    -47.617470    188.829788
40.476212    -106.976830    114.378166
-9.703585    -144.758972    145.083832
67.606842    25.498995    72.255684
146.686203    -14.820621    147.433014
49.110561    -65.445839    81.823013
130.483398    -207.971588    245.515976
66.704018    -125.386688    142.025513
109.446518    103.214462    150.438583
218.465302    -56.923412    225.759521
75.409683    -38.818916    84.814667
-50.593525    -12.282539    52.063095
125.469078    80.729286    149.196869
128.414398    28.652187    131.572052
227.846344    13.242592    228.230850
110.827347    -140.093475    178.630569
25.947025    -15.423862    30.185156
76.234673    16.486830    77.997055
162.266693    158.199341    226.621964
102.915497    -213.195297    236.735794
143.298386    -29.508163    146.305023
95.863701    54.956192    110.499016
118.394257    65.546158    135.327377
170.097015    -51.677647    177.773941
233.435318    -51.798870    239.113297
83.707054    -115.951393    143.009079
96.036377    -17.745911    97.662186
180.777435    38.794666    184.893234
234.598694    109.886742    259.059143
175.967209    -49.651333    182.837952
23.397530    -91.419380    94.366028
64.618248    11.402923    65.616653
162.621613    42.061916    167.973190
178.500061    -34.372253    181.779327
134.106903    -127.897285    185.316971
81.841576    -65.863403    105.052513
93.052307    55.410728    108.300880
138.859940    122.493500    185.166779
215.142807    -4.103074    215.181931
191.003067    -143.114471    238.671158
10.659262    -55.947899    56.954258
85.189575    14.579785    86.428200
86.141632    14.003200    87.272392
195.470734    -142.217194    241.732376
-17.874466    -32.673855    37.243488
10.577555    89.569603    90.192009
98.592117    114.415176    151.033905
325.610931    -121.209572    347.439545
158.975281    -56.304382    168.651489
27.672337    -75.993896    80.875404
99.318535    -8.799515    99.707588
212.878891    -40.740105    216.742203
187.546478    -39.198830    191.599136
11.898380    -95.992920    96.727516
40.988411    103.115829    110.963615
38.079788    -82.726761    91.070229
188.520554    83.734352    206.280014
130.871017    5.539308    130.988190
117.852058    22.735901    120.025116
47.259125    -13.939024    49.271912
162.699051    -18.649582    163.764420
148.282501    7.182001    148.456329
139.474884    -96.825111    169.789124
163.321350    0.071095    163.321365
28.800951    -67.748550    73.616310
188.042404    -5.103593    188.111649
180.341888    -54.941257    188.525162
55.164803    -93.393013    108.468475
59.765965    -35.623127    69.577133
100.818466    -0.131349    100.818558
53.606968    11.235667    54.771774
225.330475    27.131247    226.957993
37.558434    -65.520851    75.522301
193.366913    -22.559528    194.678436
151.331009    -26.136002    153.571365
88.418015    51.958057    102.554298
11.358704    -32.219570    34.163151
97.826889    -77.792366    124.987015
32.226887    64.850952    72.416977
107.596611    78.018410    132.905609
171.763535    -13.312368    172.278641
171.833603    9.377281    172.089279
74.800842    -20.353706    77.520576
131.665634    -17.669088    132.845917
208.351044    77.063271    222.146133
203.071365    93.708626    223.649933
202.204086    -95.234337    223.508545
153.329865    -10.777472    153.708176
143.127457    39.922886    148.591064
200.797638    -51.074753    207.191513
190.108093    -53.060490    197.374008
165.758072    -54.053940    174.348984
99.586365    -29.245962    103.791954
91.671707    -20.851892    94.013321
62.113277    -106.770012    123.522850
61.525398    -14.418194    63.192238
8.662324    -2.305272    8.963823
90.573776    70.090981    114.526657
75.708275    25.153614    79.777481
157.244827    10.876215    157.620514
148.180084    -82.688660    169.690170
133.595444    -102.226181    168.219894
95.357040    -49.183884    107.294083
70.738152    -33.899914    78.441635
161.218628    5.659583    161.317932
80.213173    33.028187    86.746841
169.807922    -74.492096    185.428711
95.769066    -66.419907    116.547493
21.901516    -103.585846    105.875893
199.378113    13.240262    199.817261
151.239731    -52.138493    159.974625
148.195938    -31.427044    151.491562
35.870056    -0.190803    35.870564
40.039040    44.210690    59.646542
132.044922    -53.613522    142.514114
186.933090    -133.191864    229.530075
54.183559    -8.405366    54.831635
32.419674    -92.478973    97.996918
193.979965    60.221146    203.112808
87.348541    -73.981926    114.468742
137.873611    6.418152    138.022919
87.557426    -147.741928    171.738113
17.415627    34.448788    38.600819
97.501564    38.571896    104.853928
193.939240    8.474463    194.124313
179.594482    -89.777122    200.783737
114.781731    60.461163    129.732025
170.629761    -22.065281    172.050552
197.171814    26.204512    198.905502
70.309509    35.549877    78.785919
150.936493    3.598772    150.979385
23.442835    38.171444    44.795376
136.361282    -69.181824    152.906906
67.652992    -32.831154    75.198486
185.196045    11.174255    185.532852
172.893402    -52.868412    180.796005
77.325180    5.249215    77.503143
136.975983    89.260521    163.492691
168.368866    6.819412    168.506912
84.565247    80.329521    116.636673
70.153526    -28.771650    75.824303
158.996368    -104.149872    190.071152
134.669418    75.522972    154.400681
147.108551    -54.741592    156.963593
185.026535    108.771339    214.629974
115.982132    -44.442986    124.205612
140.772537    -154.634003    209.113800
12.753197    -29.895243    32.501839
124.198624    -3.590120    124.250496
81.574104    -48.034538    94.666000
161.653519    -32.176659    164.824753
65.501152    -66.575928    93.395691
163.521439    83.593727    183.649597
89.348724    -19.576838    91.468285
189.113190    49.767380    195.552017
164.239456    24.871634    166.112000
130.527679    93.574989    160.604340
214.972473    24.475752    216.361328
325.116211    58.073071    330.262054
106.571068    -109.968414    153.135376
92.387566    18.974230    94.315872
47.547127    5.702356    47.887848
158.198303    -3.773373    158.243301
109.615395    -4.579763    109.711029
194.585297    -28.692442    196.689331
121.429863    -7.053593    121.634552
98.084686    65.500237    117.944420
108.631332    -96.569466    145.349335
114.692245    -77.956589    138.677826
90.714645    -13.352433    91.692055
92.169952    -1.025050    92.175652
117.355560    36.694637    122.958626
112.138054    -5.205782    112.258827
181.837372    -121.997322    218.970718
77.667862    20.685839    80.375374
108.907616    39.196232    115.746338
77.173256    -35.979851    85.148468
186.261795    -1.499224    186.267822
132.742935    -81.680725    155.860275
92.184387    -56.717346    108.235016
136.847687    127.118904    186.779297
208.942322    -33.388119    211.593155
138.839539    -26.575193    141.360031
34.796066    -100.141663    106.014709
40.842842    26.849590    48.877789
154.861664    -30.083677    157.756653
190.706268    51.345829    197.497528
86.345909    -63.765690    107.339088
11.100931    -26.946074    29.143122
171.468018    -3.766138    171.509369
88.613129    -12.928531    89.551292
158.568146    -79.586319    177.419952
67.915474    46.289341    82.190117
68.822472    -23.891970    72.851624
172.689133    58.607803    182.363403
204.052170    -87.463120    222.006943
203.160004    46.777920    208.475815
28.623163    -49.058365    56.797962
38.438168    24.268505    45.458256
183.074844    47.090191    189.034073
193.438263    -4.881959    193.499863
109.832428    -85.359413    139.102081
126.916336    -25.817921    129.515717
133.696533    67.510139    149.774445
156.160294    80.945091    175.892426
143.034851    -100.375664    174.740494
79.977623    -77.028076    111.039383
114.413559    -2.841033    114.448830
99.774261    15.049656    100.902901
180.270569    -26.810190    182.253296
133.036606    -34.333469    137.395508
144.831467    -98.855469    175.352676
144.023788    6.385754    144.165283
122.291214    -23.191458    124.470818
121.098579    -94.932014    153.873169
120.097870    -34.060951    124.834473
154.389145    -10.229389    154.727661
22.450541    -13.855491    26.381838
13.757656    -29.043461    32.137138
137.674240    19.463734    139.043289
42.737198    -91.209305    100.725395
95.344742    -32.107250    100.605644
263.088623    -71.695572    272.682739
129.241241    -40.945133    135.572128
175.755829    -38.508492    179.925034
144.959717    33.676910    148.820206
89.645844    -99.544601    133.960831
115.560883    33.472404    120.310928
177.785202    3.877407    177.827484
17.240900    -25.698071    30.945749
186.901352    86.758049    206.056000
67.079308    36.696812    76.461029
110.210258    13.962460    111.091187
139.053070    8.469049    139.310730
121.956207    -3.201881    121.998230
120.831543    -3.879238    120.893799
74.464432    -135.512131    154.623703
38.191658    63.073032    73.734734
61.143906    -79.109016    99.984070
27.891335    43.456974    51.637535
141.190247    -137.643753    197.181366
97.180786    -0.566461    97.182442
65.837143    -16.650236    67.909935
85.243416    -24.761171    88.766861
85.793686    36.570148    93.262711
253.532623    -127.540794    283.805298
19.099487    -147.163040    148.397278
87.787170    -57.779675    105.095566
171.052170    89.528496    193.065262
179.613831    -101.832146    206.472549
155.502258    -75.911407    173.041885
16.704033    -31.081942    35.286140
96.816345    31.332193    101.760063
119.510880    115.721382    166.355911
265.935730    26.037558    267.207336
71.746506    -86.455765    112.348389
88.792953    -53.316700    103.570549
134.527786    -98.745171    166.878189
208.636826    -18.374796    209.444397
158.780624    22.530304    160.371140
166.374420    31.070414    169.250763
63.559307    22.097153    67.290932
73.681091    5.006539    73.850990
149.796265    13.514497    150.404663
213.425674    29.437948    215.446304
143.925339    -145.334579    204.540085
120.590210    124.655594    173.438797
140.942368    -17.795837    142.061401
17.836262    -104.656990    106.165993
13.959010    -32.919468    35.756752
2.617491    72.231430    72.278839
101.850342    -46.051178    111.777473
125.338600    71.443977    144.270599
203.860016    -2.483317    203.875137
-2.762562    -9.576318    9.966825
0.369032    34.005878    34.007881
124.472137    113.640572    168.545227
190.468063    -19.241701    191.437515
111.100288    -119.983101    163.521317
68.066803    -94.312485    116.309647
6.712024    -41.372883    41.913799
136.392929    2.280638    136.412003
212.980316    -74.835457    225.745346
184.212479    -118.907341    219.255997
13.619235    -85.193314    86.275047
123.802071    126.339943    176.886215
142.852341    -39.400658    148.186386
55.405724    -33.923759    64.966263
198.459320    -98.992165    221.778152
98.105110    60.600689    115.312859
143.199890    19.501650    144.521713
250.676987    76.564819    262.109009
156.247299    22.165924    157.811752
167.132034    -9.805643    167.419434
67.854492    -86.004318    109.548958
78.686523    -83.663498    114.852730
144.506317    9.738304    144.834076
64.002800    -59.754074    87.560883
128.208954    22.428421    130.155945
16.638855    -118.137436    119.303421
22.211075    -62.139374    65.989647
120.287025    40.259483    126.845558
29.626478    -31.465849    43.218376
60.139626    4.788661    60.329975
101.086273    45.463623    110.839409
126.829056    -37.443443    132.240768
150.245346    24.984386    152.308517
88.079422    -63.361546    108.501938
64.283676    -102.132385    120.678978
128.410034    -5.458415    128.526001
213.048355    82.031036    228.295181
125.596802    -127.751419    179.150726
19.271927    -115.483101    117.080116
29.283422    10.906693    31.248596
37.829937    -74.729652    83.759331
167.604889    46.601017    173.962784
177.117691    12.523790    177.559906
81.786179    -107.184433    134.823898
62.721951    -10.669850    63.623020
-44.471420    -30.937975    54.174400
267.109558    5.738311    267.171204
171.424988    -126.433586    213.007004
73.923691    -25.517977    78.204086
127.216034    -92.352646    157.203461
140.243759    -34.836636    144.505722
171.880478    -80.546104    189.817215
124.802696    31.726255    128.772156
55.615860    -62.139656    83.393410
30.293047    -66.262856    72.859001
176.226654    -17.047300    177.049271
187.803070    -37.477982    191.506104
96.001045    -84.403625    127.828690
132.791565    -96.511497    164.158661
235.987625    -80.178230    249.236252
134.125214    -40.662857    140.153641
218.687347    -102.715187    241.608292
90.129646    53.337044    104.729141
120.027115    84.478157    146.775574
-42.958363    -17.438759    46.363037
32.159294    -27.256250    42.155941
179.014984    -33.178738    182.063705
97.188011    94.930420    135.857620
108.237366    72.306305    130.167313
125.187836    -6.082986    125.335541
207.067459    -29.167400    209.111618
131.988235    -29.837561    135.318787
154.518738    21.938343    156.068359
90.068047    14.130506    91.169754
126.544441    -129.060043    180.748413
96.867783    -47.828995    108.032310
75.951721    -29.192287    81.368629
152.868286    93.643257    179.270111
81.093361    62.690067    102.499649
103.249283    -44.344742    112.369347
82.684059    34.290035    89.512344
88.407242    -9.193433    88.883965
69.888710    6.283889    70.170639
182.388916    -111.235893    213.633194
61.024525    22.276207    64.963234
136.439911    51.989418    146.009415
166.698242    93.029892    190.900146
111.323547    1.132837    111.329315
155.314606    81.786186    175.532349
102.814972    10.666178    103.366753
84.388893    -18.538864    86.401245
132.699081    -2.173410    132.716888
100.285683    -66.440269    120.297661
187.849670    -91.958031    209.150146
55.195015    59.566704    81.207642
104.266510    40.254253    111.767212
171.198074    -62.675484    182.310165
70.514832    -59.605389    92.331703
99.743599    47.257935    110.372543
31.162502    -16.647806    35.330597
130.149857    -11.899758    130.692719
181.548294    -31.775263    184.308029
73.070969    49.737160    88.392036
131.189957    29.486927    134.462936
143.565170    60.748672    155.888931
176.254700    -82.754272    194.715149
157.790359    -23.251833    159.494339
95.683647    -141.063583    170.453201
173.673859    33.197445    176.818207
143.338547    63.692909    156.852570
115.010170    -43.259743    122.876945
104.957222    -6.651789    105.167793
100.923592    -13.128027    101.773849
113.413544    -30.664579    117.485947
86.793350    1.811354    86.812248
164.744949    -42.215137    170.067673
80.202156    -15.173524    81.624886
153.962250    -42.675282    159.767181
119.489799    36.620270    124.975426
174.285568    -77.416550    190.706009
253.654984    -39.514797    256.714386
49.502331    -43.325527    65.784363
46.712261    42.841717    63.383343
68.107895    24.113365    72.250534
126.274933    -2.922760    126.308754
75.580193    -15.231891    77.099777
33.367439    -64.823341    72.907143
156.906647    -61.191490    168.416428
136.337967    -6.641660    136.499649
123.056694    4.313155    123.132263
87.127632    -83.343872    120.571251
21.652674    28.054459    35.438553
80.201721    28.979202    85.276672
220.177902    -25.749182    221.678436
55.150585    -77.102234    94.796318
50.331623    -32.932262    60.148201
186.824127    50.681293    193.576462
118.379150    51.637127    129.151138
139.004196    -30.826035    142.381210
55.410866    -87.671196    103.714043
107.049660    24.613010    109.842751
163.677200    -26.174982    165.756912
120.524406    84.837334    147.388962
70.040627    -50.104671    86.117172
44.704155    -19.753052    48.873760
133.704163    115.203575    176.489853
58.283043    34.531090    67.744438
117.898521    -39.688000    124.399353
135.785202    74.479080    154.870117
110.476082    29.978834    114.471375
156.595627    10.061747    156.918533
211.574020    47.852837    216.918091
224.464737    -47.401455    229.415161
119.532829    16.863993    120.716576
57.041309    -103.121941    117.846703
117.461037    -38.930794    123.744499
161.979706    -50.783043    169.753769
128.620682    -96.243073    160.642487
67.776779    -129.262726    145.953903
85.194260    55.361496    101.601952
106.307831    61.086666    122.608871
126.661026    59.037548    139.744217
181.024750    38.835934    185.143707
-23.398703    17.579878    29.266899
88.109467    -48.792484    100.717346
113.224396    30.544847    117.272125
173.031311    -42.164154    178.094498
110.702400    -12.314369    111.385208
100.947350    27.796738    104.704468
164.165314    -109.761093    197.478485
181.431961    -72.008064    195.199173
106.482491    -162.343277    194.149063
231.986313    -36.219727    234.796753
134.724243    -10.596733    135.140335
124.323311    45.230270    132.295364
71.340210    -10.695038    72.137436
244.482025    36.332565    247.166977
141.217117    -115.418480    182.383392
77.533104    5.661081    77.739502
187.789474    -20.585947    188.914444
164.088501    -12.064972    164.531464
83.598206    -98.565605    129.243332
110.286087    3.120729    110.330231
110.820557    16.876537    112.098228
79.866425    -55.556309    97.289001
78.337997    71.724899    106.213478
157.968048    -111.544067    193.380417
81.405464    -35.249626    88.709557
94.423904    -37.490772    101.594444
108.188423    7.977403    108.482140
94.844337    -75.481056    121.214020
54.651913    55.487915    77.882866
74.635811    -20.479183    77.394455
120.227890    9.454629    120.599068
125.870819    -10.519829    126.309662
111.584167    10.707951    112.096771
76.364105    22.414873    79.585823
137.350052    -16.128626    138.293777
102.101852    -4.190664    102.187813
138.302811    14.513924    139.062302
211.604736    62.881744    220.750259
122.822952    -7.337221    123.041916
86.981087    23.272926    90.040756
102.162712    2.206631    102.186539
155.416901    -123.781975    198.686661
93.859871    -46.731308    104.849854
157.159134    -53.151604    165.903854
143.554718    38.591064    148.651352
146.230438    -9.908993    146.565781
