38.238281 -204.136719 207.687195 
22.863281 236.986816 238.087128 
496.537109 -130.535156 513.408752 
-72.847168 -248.933594 259.373566 
180.787109 435.223633 471.278687 
171.636719 -402.546387 437.610260 
-229.886719 54.667969 236.297455 
456.989258 28.347656 457.867645 
-144.996094 -468.355469 490.286377 
-15.568359 372.249512 372.574921 
555.779297 -389.960938 678.940491 
-421.649414 -55.615234 425.301392 
693.039062 340.785156 772.293762 
45.470703 -470.802734 472.993439 
-104.535156 549.964233 559.810913 
718.335938 -273.832031 768.759094 
-469.901367 -211.777344 515.419189 
398.371094 525.480469 659.415833 
269.013672 -868.173828 908.897217 
-478.128906 400.569092 623.749023 
840.726562 -82.205078 844.735962 
-399.079102 -589.298828 711.714294 
267.676758 590.716797 648.534668 
651.611328 -597.492188 884.078186 
-365.746094 222.282715 427.995117 
820.004883 219.978516 848.998535 
-114.614258 -646.552734 656.632996 
-41.753906 764.611084 765.750305 
675.781250 -487.207031 833.097229 
-693.745117 -111.916016 702.714355 
665.816406 366.966797 760.247437 
167.144531 -617.220703 639.451843 
-201.644531 552.601318 588.242065 
877.126953 -352.226562 945.206482 
-666.935547 -527.773438 850.498596 
465.285156 674.414062 819.343994 
324.136719 -611.000000 691.654297 
-594.113281 366.323242 697.970825 
941.642578 323.476562 995.654480 
-376.027344 -641.136719 743.271729 
-0.708984 532.705078 532.705505 
747.617188 -547.528809 926.671082 
-481.246094 11.625000 481.386475 
765.053894 347.753906 840.381042 
74.832031 -756.175781 759.869507 
-179.398438 592.909180 619.455505 
876.511719 -286.583008 922.172791 
-623.679688 -454.007812 771.426880 
272.976562 576.804688 638.137817 
462.287109 -447.247070 643.225708 
-517.019531 370.492188 636.061035 
680.384766 -82.082031 685.318115 
-105.225586 -689.980469 697.958069 
-64.845703 692.240234 695.270813 
509.066406 -410.470703 653.937927 
-415.656250 9.484375 415.764465 
482.275635 609.046875 776.870544 
183.542969 -516.082031 547.748718 
-293.089844 416.729492 509.475342 
748.363281 22.513672 748.701904 
-420.275391 -218.554688 473.706207 
159.749023 440.062500 468.161041 
412.289062 -551.964844 688.946594 
-351.082031 114.579590 369.306213 
606.042969 206.890625 640.384094 
-157.922852 -645.914062 664.939514 
-19.740234 466.382812 466.800385 
699.363281 -209.460938 730.056763 
-460.292969 -122.720703 476.371674 
553.160156 369.070312 664.980469 
300.055664 -544.042969 621.302002 
-344.761719 293.443359 452.735748 
672.921875 -118.247314 683.232239 
-402.765625 -482.527344 628.532288 
228.721191 638.714844 678.432068 
556.462891 -662.933594 865.524048 
-462.328125 294.003906 547.891968 
753.492188 325.733398 820.885315 
-122.859375 -542.765625 556.497070 
-32.448242 584.378906 585.279053 
685.414062 -313.642578 753.766602 
-433.976562 -50.091187 436.857849 
518.435547 240.953125 571.693787 
184.160645 -619.000000 645.814331 
-121.044922 441.214844 457.517670 
651.109375 -30.396484 651.818481 
-229.835938 -294.952148 373.926910 
258.650391 395.671875 472.711578 
385.068359 -499.457031 630.662354 
-245.191406 205.017578 319.610748 
444.871094 180.770508 480.196075 
47.921875 -333.912109 337.333374 
-121.462891 455.302734 471.225861 
471.562500 -250.460938 533.949341 
-226.583984 -260.689453 345.397308 
265.109375 302.168457 401.981018 
140.675781 -443.112305 464.906647 
-245.392578 283.894531 375.251404 
601.864746 98.324219 609.843323 
-115.817383 -305.363281 326.589050 
175.208984 457.752930 490.138702 
605.984375 -383.095703 716.923523 
-303.936523 -35.046875 305.950470 
443.195801 251.794922 509.728546 
67.167969 -354.201172 360.513519 
-199.691406 251.523743 321.155487 
399.435547 -176.183594 436.565460 
-237.424805 -162.212891 287.547485 
270.349609 387.669922 472.627625 
324.923828 -369.998047 492.416565 
-137.935547 122.132050 184.234772 
643.201172 192.526367 671.397156 
-108.464844 -444.667969 457.705414 
68.452148 346.439453 353.137360 
433.177734 -177.044434 467.961212 
-311.466797 24.745605 312.448242 
362.260742 379.294922 524.497375 
24.649902 -457.470703 458.134338 
-162.874023 348.275391 384.478485 
533.908203 15.921143 534.145508 
-21.144531 -175.097656 176.369736 
182.179688 480.933594 514.282593 
428.329102 -320.994141 535.259827 
-221.544922 -23.900391 222.830383 
491.041016 239.966553 546.539307 
65.843750 -384.554688 390.150879 
-68.722229 407.603516 413.356232 
581.107422 -272.326172 641.753357 
-229.660156 -173.663086 287.928223 
374.507812 293.958984 476.096619 
136.652344 -482.511719 501.489197 
-14.908203 392.929688 393.212402 
512.996094 -77.298828 518.787109 
-263.152344 -179.636475 318.619568 
253.523438 345.673828 428.677643 
161.705078 -324.105469 362.205597 
-145.486328 5.542969 145.591888 
382.015625 56.595703 386.185211 
35.894531 -159.885498 163.865158 
-30.011719 111.669922 115.632500 
321.130859 -8.921875 321.254791 
-16.052734 -146.953125 147.827301 
307.601562 261.830078 403.947662 
247.683594 -235.878418 342.031860 
-223.326172 -24.023438 224.614563 
256.517334 305.296875 398.757202 
70.697266 -80.527344 107.157623 
148.398438 191.802734 242.508514 
394.175781 -173.634766 430.724487 
84.898438 -147.011719 169.765106 
317.625366 261.492188 411.417114 
146.224609 -149.398438 209.049118 
-60.050781 83.956055 103.221680 
327.917969 59.379883 333.250916 
-31.988281 -190.398438 193.066864 
52.392578 269.167969 274.219574 
249.041992 -142.693359 287.024933 
-0.552734 -60.679688 60.682205 
359.087891 95.448242 371.556824 
94.105957 -249.069336 266.254517 
113.028564 1.846680 113.043648 
336.566406 -51.348633 340.460907 
130.987305 -203.048584 241.632782 
156.580566 100.506836 186.062073 
224.894531 -100.458008 246.311523 
-88.183594 -157.428223 180.443863 
276.037109 220.363647 353.209045 
96.924805 -230.796875 250.323029 
-3.379395 218.810547 218.836639 
502.398682 -7.819824 502.459534 
-42.894043 -343.535156 346.202698 
296.355469 283.610352 410.196777 
256.097900 -371.727539 451.406128 
-198.056641 59.316895 206.748459 
408.556641 84.327057 417.168518 
23.523926 -217.196289 218.466476 
84.394531 268.661133 281.604767 
359.821533 -304.789062 471.559021 
-183.951172 -66.917969 195.744858 
441.270508 241.862000 503.206604 
12.331055 -355.013672 355.227753 
28.918945 235.270508 237.041168 
434.010742 -4.778320 434.037048 
-77.498047 -153.300293 171.775803 
324.900391 157.078125 360.879211 
35.071411 -279.925781 282.114258 
-83.445312 234.337891 248.751617 
329.677734 -8.223755 329.780304 
-53.816406 -260.230469 265.736908 
52.684570 167.527344 175.616272 
426.072266 -157.265625 454.169647 
26.808594 -126.224609 129.040131 
338.414062 166.433594 377.126251 
12.800781 -187.171875 187.609100 
-88.500977 156.429688 179.729446 
320.505859 -54.363281 325.083649 
31.761719 -46.539062 56.344395 
94.734375 108.825684 144.283157 
120.898438 -147.158203 190.452011 
-218.895508 -66.761719 228.850098 
307.187500 74.250000 316.033569 
60.609375 -127.462891 141.139236 
84.589844 135.297363 159.564468 
244.871094 -229.289062 335.462860 
-131.986328 -11.851562 132.517349 
205.843750 131.980469 244.520950 
153.550781 -211.022461 260.975708 
106.894531 39.914062 114.103340 
275.523438 101.222656 293.528839 
42.157227 -197.687500 202.132568 
102.320312 197.089844 222.067230 
358.933594 -99.677734 372.517090 
-69.316406 -71.207031 99.374069 
261.949219 42.296875 265.342072 
108.173828 -103.996094 150.055878 
44.933594 154.914062 161.299088 
349.542969 -47.828247 352.799988 
-107.228516 -132.835938 170.714203 
138.709473 92.394531 166.664536 
177.296875 -323.705078 369.078796 
34.875000 29.978516 45.988880 
281.460938 185.724609 337.214905 
-0.622070 -196.546875 196.547867 
184.197693 213.673828 282.108673 
338.106445 -149.525391 369.694214 
-88.837891 74.443848 115.905380 
228.411133 59.021973 235.913620 
234.491211 -185.319336 298.880219 
25.461426 141.235352 143.512039 
250.463867 -69.784760 260.003967 
13.766113 -198.389893 198.866943 
230.723877 167.840332 285.313660 
144.645020 -149.076660 207.716232 
-67.514648 28.409180 73.248268 
191.546875 -40.562500 195.794601 
-66.953125 -117.390625 135.141708 
209.116211 204.770996 292.678589 
319.102539 -43.503906 322.054382 
40.552322 -93.613281 102.019302 
390.672852 -8.398926 390.763123 
131.447266 -51.036865 141.007599 
164.000000 58.460938 174.108246 
209.376465 -5.494141 209.448547 
38.500977 -51.222656 64.078751 
121.496094 110.755859 164.402435 
185.886719 -141.259644 233.469818 
61.148438 1.611328 61.169662 
250.736328 -82.832031 264.064117 
190.609375 -131.679688 231.671051 
354.765625 12.653320 354.991211 
204.769531 -60.145996 213.420013 
191.027344 75.859375 205.538544 
81.904968 -26.871094 86.200226 
56.046875 76.500000 94.834076 
142.951172 -44.515625 149.722000 
133.242188 -5.753906 133.366364 
29.297852 -61.982422 68.557892 
125.191406 -100.611328 160.609863 
58.607422 -28.580078 65.204681 
213.480469 34.538574 216.256378 
101.899414 -14.435547 102.916832 
233.624268 70.128906 243.922852 
16.054688 -156.259766 157.082367 
42.027344 135.057617 141.445602 
99.274414 -17.039062 100.726059 
-75.688965 -121.915039 143.499466 
250.906006 84.141602 264.638672 
-22.549561 -161.091797 162.662384 
158.920410 83.694092 179.611801 
171.658936 -108.772705 203.219818 
-12.843933 25.984375 28.985416 
292.532745 71.709473 301.193726 
108.868164 -108.750000 153.879303 
68.770508 73.724609 100.820145 
322.428711 -167.738037 363.450592 
15.924316 35.297241 38.723110 
264.853516 81.782227 277.192566 
138.416977 -275.056641 307.921112 
154.566895 180.746094 237.823624 
304.422363 -20.064941 305.082916 
-40.421387 -84.806641 93.947083 
219.591309 145.923828 263.655273 
76.058594 -149.439941 167.681870 
-32.140381 109.355469 113.980797 
324.893555 -57.104568 329.873840 
-91.837891 -160.928223 185.289200 
212.741211 98.050781 234.249405 
121.307373 -280.801758 305.884125 
49.689575 52.450195 72.250099 
374.489014 -112.056641 390.894745 
41.357422 -31.634766 52.069134 
205.395020 242.616699 317.883575 
195.753906 -160.431152 253.096329 
-42.994141 51.960571 67.441803 
250.231445 -49.825195 255.143738 
28.709839 -183.465332 185.698090 
107.612305 115.857422 158.124481 
237.214844 -93.967285 255.148453 
64.191406 -29.391602 70.600304 
163.935791 39.091797 168.532227 
30.644531 -67.066406 73.735947 
80.742188 10.298340 81.396294 
189.937500 -84.052734 207.704391 
94.201172 8.460938 94.580383 
187.096191 18.019531 187.961929 
122.921875 -167.250000 207.562881 
89.691406 75.778320 117.417641 
294.332031 -88.985352 307.489410 
53.863281 -162.943359 171.615250 
173.615967 24.027344 175.270691 
339.964844 -125.259766 362.306641 
56.146484 60.870361 82.810799 
227.560547 26.109375 229.053482 
92.689453 -107.300781 141.791367 
182.108398 130.080078 223.795212 
277.351562 -126.592773 304.876404 
-48.343750 29.076172 56.414024 
353.710938 28.173828 354.831207 
93.088867 -154.693359 180.542435 
120.130859 156.942383 197.641937 
172.652344 -28.430664 174.977524 
24.796875 48.763672 54.706314 
186.444824 61.570312 196.348099 
73.503906 -112.798828 134.634308 
96.304688 112.175537 147.844330 
233.164062 -109.277344 257.501495 
-47.738281 -19.558594 51.589554 
221.945312 59.843750 229.871689 
89.210938 -115.564453 145.992233 
36.769531 64.441406 74.193619 
237.947266 -83.980469 252.332367 
68.136230 -116.812500 135.232056 
164.085938 50.494141 171.679504 
163.445312 -48.574219 170.510483 
69.503906 17.421875 71.654129 
273.329102 32.875000 275.299042 
76.712891 -150.738281 169.135727 
166.648438 -19.453125 167.779984 
230.941406 -99.667969 251.530594 
41.886719 -46.003906 62.216206 
308.926270 81.878906 319.592865 
83.785156 -172.648438 191.904755 
-0.308594 67.408203 67.408905 
242.707031 40.666016 246.090286 
17.365234 -77.691406 79.608452 
162.091797 27.355469 164.383911 
201.738281 -223.554688 301.122955 
67.414062 48.541504 83.071861 
274.253906 -62.728516 281.336212 
5.942383 -132.128906 132.262466 
197.667969 197.750000 279.602722 
215.359375 -200.391602 294.170776 
20.318359 -23.203125 30.841866 
276.624023 54.335938 281.910004 
52.929199 -114.898438 126.503563 
113.169922 135.444336 176.500992 
176.810547 -132.938843 221.211899 
106.369141 -28.283203 110.065132 
299.205200 53.757812 303.996155 
103.617188 -185.636719 212.597076 
162.335938 142.180664 215.796890 
255.119141 -98.628906 273.520447 
-52.010498 -40.251953 65.767097 
259.262695 29.046875 260.884766 
31.785156 -182.116211 184.869171 
72.046875 115.753418 136.343704 
325.776367 -118.425781 346.633667 
-10.351562 28.304688 30.138186 
228.455078 11.968750 228.768387 
111.453125 -73.535645 133.526367 
78.697266 72.957031 107.312576 
219.072327 -2.777344 219.089935 
87.199219 11.455078 87.948410 
156.976562 -21.528320 158.445923 
138.734375 -13.190430 139.360016 
105.193359 -8.460938 105.533081 
76.652832 36.082031 84.720543 
107.167969 -32.867188 112.094719 
119.492188 -33.607422 124.128326 
86.738281 -24.140137 90.034859 
159.878906 -44.650391 165.996765 
89.387695 96.378906 131.449814 
230.082031 -29.761719 231.998932 
90.914062 28.908203 95.399429 
86.902344 29.888184 91.898430 
210.472656 -32.035156 212.896667 
166.332031 -51.242188 174.046280 
223.203125 41.140625 226.962967 
178.183594 -80.050781 195.339493 
138.464844 25.666016 140.823502 
184.078125 -71.660156 197.534653 
21.360352 32.574219 38.953106 
133.876953 -11.334961 134.355942 
141.478516 -47.776367 149.327667 
153.552734 1.167969 153.557175 
246.188034 -21.347656 247.111862 
146.826172 -55.695312 157.034683 
118.003906 84.144287 144.931656 
245.457031 -116.500000 271.700958 
107.005859 -37.398438 113.352974 
278.595703 42.613281 281.835876 
65.183594 -53.965820 84.623940 
73.441406 114.985352 136.437790 
205.810547 2.683594 205.828049 
74.950195 -73.203125 104.767494 
152.417969 60.109375 163.842529 
150.078125 -15.319824 150.858017 
80.050781 -40.091797 89.529213 
138.460938 10.500000 138.858490 
207.076172 -33.593750 209.783401 
47.789062 56.582031 74.062950 
196.531250 -62.867676 206.341644 
99.195312 -35.476562 105.348457 
154.054688 44.070312 160.234329 
152.953125 -94.714844 179.904297 
53.375000 72.232422 89.813217 
245.980469 61.763672 253.616135 
114.673828 -144.316406 184.329361 
142.842773 105.855469 177.790436 
276.496094 -86.695312 289.769165 
92.476562 -57.308624 108.794273 
274.503906 109.148438 295.407837 
175.767578 -118.144531 211.783783 
107.207031 152.101562 186.086624 
241.542969 -9.061523 241.712875 
33.761719 -93.769531 99.662323 
207.820312 124.703125 242.363663 
93.090820 -83.558594 125.091721 
73.132812 130.130859 149.273071 
178.417969 -85.740723 197.950607 
65.742188 -94.050781 114.750099 
165.125000 40.234375 169.956085 
238.884766 -121.746094 268.119446 
44.945312 34.762695 56.820118 
237.242188 19.636719 238.053482 
143.269531 -156.855469 212.437744 
122.173828 74.546875 143.121201 
202.433594 -65.357422 212.722717 
40.488281 -30.024414 50.406013 
160.181641 51.359375 168.213974 
147.742676 -142.476562 205.249771 
87.585938 88.417969 124.454941 
244.105469 -41.651855 247.633514 
0.150391 -104.773438 104.773544 
182.495605 66.187500 194.127350 
186.794922 -65.921875 198.085938 
100.667969 42.572266 109.299759 
263.744141 -54.589844 269.334412 
80.893555 -64.916016 103.720085 
178.946289 10.832031 179.273834 
277.714844 -86.443359 290.857330 
167.335938 20.863281 168.631531 
115.230469 73.195312 136.512314 
142.903809 -60.820312 155.308105 
107.421875 -21.494141 109.551163 
239.675781 4.840454 239.724655 
157.044922 -33.011719 160.477036 
67.140625 48.400391 82.767509 
243.365234 -62.917969 251.366882 
118.402344 -34.812500 123.414040 
236.482422 44.513672 240.635422 
206.853516 -89.968750 225.572052 
128.672363 36.351562 133.708679 
235.983398 -97.630859 255.381973 
87.755859 -100.337891 133.299606 
166.207031 14.135742 166.807068 
154.621094 -116.515625 193.606750 
73.027328 -43.391602 84.945992 
323.763672 -55.480469 328.482880 
125.540039 -72.128906 144.785645 
200.293945 -8.546387 200.476196 
249.171875 -45.512207 253.294266 
97.835938 -48.942383 109.394829 
201.529785 78.988281 216.456467 
206.205444 -67.335938 216.921219 
48.534668 15.882812 51.067383 
175.572266 38.724609 179.792145 
35.507812 -124.289307 129.261887 
120.818359 -0.833008 120.821236 
205.870117 -100.699219 229.178604 
38.832886 43.376953 58.219872 
195.196289 46.609375 200.683884 
67.951172 -81.452148 106.074570 
123.916016 30.817322 127.690582 
168.998047 10.802734 169.342957 
-42.708984 -87.193359 97.091400 
167.670410 177.001953 243.809479 
155.513672 -34.098633 159.208099 
121.509766 10.529297 121.965118 
292.219727 -9.899414 292.387360 
54.536377 -82.304688 98.733368 
173.881836 104.137695 202.680908 
189.356445 -42.924805 194.160767 
71.992188 5.127197 72.174530 
234.750977 46.771484 239.364975 
98.321289 -126.965332 160.584152 
125.937012 95.486328 158.043564 
235.836670 -99.153503 255.832657 
29.145752 14.160522 32.403629 
190.548096 -21.737793 191.784012 
124.397583 -90.136566 153.620834 
28.664062 52.614380 59.915787 
217.135742 -67.953140 227.520462 
146.109375 -12.360352 146.631256 
116.347168 41.907227 123.664383 
182.780273 -73.625000 197.051437 
92.411133 -74.837891 118.913948 
278.046875 110.098938 299.051575 
93.081055 -49.597656 105.470428 
128.721497 -4.448242 128.798340 
188.702148 -53.441406 196.123642 
93.322266 40.590332 101.767479 
148.440430 -21.192383 149.945587 
192.677979 -18.994141 193.611938 
48.728516 -90.975586 103.203804 
192.613281 -20.930786 193.747192 
55.115234 -48.542969 73.444595 
168.514648 70.906250 182.824738 
252.595703 -112.386719 276.469482 
6.441406 -83.412109 83.660454 
238.527344 67.521698 247.900131 
177.082031 -85.408203 196.602661 
96.318359 51.031250 109.001907 
289.966797 -24.820312 291.027130 
109.914062 -1.744141 109.927902 
206.007812 31.623047 208.420807 
180.896484 -169.335938 247.786591 
65.635010 9.820312 66.365601 
236.375000 24.902344 237.683121 
94.121094 -26.057617 97.661552 
122.443359 21.177734 124.261307 
259.440918 -10.537109 259.654816 
67.523438 46.029297 81.719711 
131.025391 41.263672 137.369370 
126.603516 -122.629883 176.257019 
100.724121 14.332031 101.738663 
211.866211 -63.273438 221.112686 
146.673828 -45.712891 153.632278 
127.212891 23.520996 129.369064 
184.603516 -131.320312 226.546875 
39.574219 -46.255859 60.874653 
202.054688 -28.946289 204.117569 
81.742188 -109.708008 136.812393 
105.683105 70.803711 127.208824 
195.642578 -87.222656 214.205078 
38.593750 -40.999268 56.306461 
188.257812 -17.182617 189.040329 
173.688477 -71.736328 187.919632 
47.496094 86.349609 98.550156 
135.218750 -84.826172 159.623276 
29.917969 75.709961 81.406898 
149.361328 43.500000 155.566895 
114.300598 -140.832031 181.378860 
69.251953 13.488281 70.553291 
252.417969 -86.703125 266.893738 
127.546875 12.945312 128.202133 
215.697266 41.414062 219.637054 
228.038086 -60.132812 235.833252 
100.796875 32.425781 105.884094 
213.554688 63.915039 222.914200 
122.925781 -107.757812 163.470169 
148.013672 56.464844 158.418198 
214.330078 -58.285156 222.113800 
75.859375 -27.941406 80.841614 
183.480469 84.084473 201.829834 
235.769531 -126.339844 267.486511 
106.629883 15.839844 107.799965 
221.917969 -2.179688 221.928680 
10.531250 30.668945 32.426708 
229.531250 155.385742 277.181030 
145.103516 -82.884766 167.107498 
93.726562 45.560547 104.213402 
178.134766 -30.627930 180.748627 
-1.505859 24.597656 24.643707 
59.007812 31.763672 67.013824 
141.692017 -18.980469 142.957626 
119.371094 0.089844 119.371124 
177.072266 -2.607422 177.091461 
141.320312 -27.006836 143.877731 
92.092773 16.041016 93.479378 
141.420898 -98.773438 172.499451 
62.406250 -2.097656 62.441494 
64.220703 35.712891 73.482712 
105.125000 -78.634766 131.280960 
153.500122 -65.443359 166.868576 
117.055664 -34.921875 122.153862 
76.478516 -33.793945 83.612167 
173.072266 76.459961 189.209244 
173.806641 -3.876953 173.849869 
121.982910 33.916016 126.610130 
203.864258 68.621094 215.103439 
166.081055 -71.862305 180.961624 
199.413086 6.759277 199.527603 
179.160645 -64.556152 190.436432 
117.219482 -73.241211 138.219681 
116.926422 -94.484863 150.330231 
71.106201 -29.428589 76.955399 
149.426453 36.282959 153.768387 
219.845215 11.445312 220.142944 
143.912109 -53.910645 153.678406 
102.295410 5.731934 102.455872 
139.435608 12.519531 139.996521 
165.601562 -65.731445 178.169861 
87.175781 31.639160 92.739708 
139.597656 -49.528809 148.123627 
70.236328 -29.444336 76.158455 
189.915039 14.751953 190.487122 
87.791992 -52.048828 102.061325 
85.421875 54.800781 101.489029 
72.632812 -24.060547 76.514282 
30.058594 -112.355469 116.306793 
112.126953 48.455078 122.148880 
144.811157 -78.851562 164.887360 
157.224609 3.751953 157.269379 
120.652344 -37.655762 126.392029 
127.078125 -47.341797 135.610092 
162.015625 -54.632812 170.978958 
188.830078 26.496094 190.679947 
78.195312 -22.412109 81.343773 
187.742188 0.760254 187.743729 
162.296875 24.914062 164.198013 
110.055664 -6.074219 110.223160 
142.118164 -15.808594 142.994705 
221.933594 -61.507812 230.299225 
49.105469 -60.249756 77.726318 
130.173828 -50.027344 139.455933 
135.812500 -80.816406 158.039001 
187.711914 8.656250 187.911392 
200.806641 43.007812 205.360611 
180.955078 67.517090 193.140610 
302.096680 12.670898 302.362305 
101.050659 -39.777344 108.597755 
145.699219 24.486328 147.742477 
155.902344 9.310486 156.180115 
110.020996 -31.192383 114.357262 
177.520508 -69.587891 190.672516 
114.718750 -31.129883 118.867409 
139.150391 11.499023 139.624710 
204.669922 -29.751953 206.821075 
100.262695 31.158203 104.992584 
126.188477 11.158203 126.680847 
159.501953 -70.504395 174.389633 
115.611328 79.908203 140.539322 
166.446289 -69.808594 180.492676 
34.268555 -36.768555 50.261917 
139.923828 -13.051270 140.531189 
116.943359 -117.280762 165.621643 
167.647461 -14.446289 168.268738 
155.587158 -53.596680 164.559921 
124.275391 -0.210449 124.275566 
233.714844 1.342529 233.718704 
186.659180 -43.110352 191.572845 
102.097168 75.042969 126.709427 
219.099609 -14.641602 219.588287 
112.328125 -13.769043 113.168877 
173.545898 54.925781 182.030273 
137.771729 -91.517578 165.398056 
127.312500 -3.611328 127.363708 
191.535156 -20.652893 192.645416 
156.589844 -56.598633 166.504608 
173.809082 -21.953125 175.190002 
116.679688 -44.554688 124.897034 
131.951172 -65.452148 147.292557 
100.679688 30.180664 105.106003 
104.711914 -53.957031 117.796204 
222.108154 -31.658203 224.353012 
151.636719 -21.967773 153.219711 
169.273438 -53.127014 177.414703 
169.906250 49.819336 177.059601 
63.541260 46.618164 78.808281 
125.932617 -1.377930 125.940155 
168.958008 2.045959 168.970398 
173.291992 -1.840820 173.301773 
40.625000 -13.042969 42.667431 
62.365234 -25.082031 67.220016 
134.261719 -71.979492 152.339279 
132.906250 -6.789062 133.079529 
146.010254 67.011719 160.653549 
100.943848 -144.892578 176.588562 
108.590820 56.208008 122.275528 
160.346680 -87.993164 182.903946 
42.842773 -10.599609 44.134510 
139.200439 94.703125 168.361053 
135.983398 -115.927734 178.691696 
133.819336 -48.076904 142.193542 
140.848633 -35.958008 145.366150 
148.539062 -52.439453 157.523804 
141.687988 6.594727 141.841385 
244.955078 -14.961670 245.411575 
85.129883 29.963379 90.249107 
99.820801 -125.024414 159.985306 
27.123047 10.947266 29.248972 
93.426758 -7.429688 93.721710 
182.964844 -90.489502 204.118805 
75.158203 43.096680 86.637634 
268.219971 -8.098633 268.342194 
129.831055 -81.527344 153.306274 
105.967773 52.972656 118.470551 
198.493164 -60.931396 207.634705 
-9.534180 -27.529785 29.133995 
172.602539 -72.004883 187.019623 
162.315430 -44.757812 168.373276 
140.628540 39.248047 146.002731 
220.327148 -20.058594 221.238327 
203.519531 -77.378906 217.733078 
110.923828 -29.375061 114.747505 
114.443359 -61.845703 130.085251 
142.125000 -116.148438 183.548294 
119.913818 21.113281 121.758347 
89.121094 -8.515625 89.527008 
173.878906 19.491211 174.967957 
185.910156 -3.391602 185.941086 
108.162109 -37.505859 114.480270 
205.719482 48.494141 211.357956 
79.357422 -126.062500 148.960922 
103.242188 -3.522461 103.302261 
179.001953 61.983398 189.429779 
105.381592 -60.957031 121.741692 
51.507812 38.480469 64.294647 
210.353516 -122.054199 243.199158 
162.382812 -31.825195 165.472122 
173.061523 -26.550781 175.086365 
151.434570 -14.666016 152.143097 
83.781250 25.867188 87.683571 
181.246094 -26.943359 183.237808 
118.019531 -10.658203 118.499817 
115.453308 -54.656250 127.737122 
73.351562 -96.505859 121.218117 
140.734375 -48.834473 148.966339 
106.910156 49.705078 117.899857 
87.818359 41.343750 97.063744 
159.359375 23.382812 161.065720 
153.851562 -47.183105 160.924042 
150.707031 -13.861328 151.343140 
125.744141 -78.800781 148.395264 
73.479492 0.378906 73.480469 
152.484375 9.187500 152.760910 
104.718750 0.071014 104.718773 
106.640625 5.625000 106.788872 
90.783203 -75.925781 118.348274 
142.062500 38.632812 147.221771 
145.539062 -19.226562 146.803543 
190.394531 -40.132812 194.578308 
182.816406 -12.210938 183.223755 
176.512695 -50.449219 183.580658 
113.351562 38.525391 119.719604 
174.648438 -78.228271 191.368073 
137.769531 13.109375 138.391830 
149.327148 50.660156 157.686554 
103.146484 7.734375 103.436058 
165.886719 44.349609 171.712814 
175.496094 -46.093750 181.448380 
97.242188 -68.316406 118.840958 
184.243164 -21.558594 185.500183 
137.300781 -39.473633 142.862427 
153.863281 -41.591797 159.385651 
180.894531 -9.800781 181.159836 
146.637695 -8.191406 146.866302 
169.257812 5.773438 169.356247 
192.132812 -84.649292 209.953629 
76.769531 5.169922 76.943413 
149.347168 2.714844 149.371841 
114.576172 -34.447266 119.642441 
145.277344 -26.668457 147.704819 
166.351562 -34.281250 169.847122 
62.646973 15.671875 64.577484 
211.199219 -2.617188 211.215439 
53.917969 -4.636719 54.116974 
155.402344 10.767578 155.774933 
166.673828 -68.812500 180.320053 
146.516602 40.039062 151.888916 
139.070312 27.371094 141.738251 
48.687500 1.530762 48.711559 
153.402344 30.300781 156.366287 
128.978516 30.785156 132.601593 
171.963379 27.351562 174.124985 
245.058594 24.285156 246.258972 
173.808594 -40.344727 178.429611 
121.589844 -3.818359 121.649780 
157.694336 -64.382812 170.331009 
19.987305 -19.734375 28.088037 
113.707031 22.158203 115.845909 
169.240234 -49.903931 176.444489 
141.361328 15.246094 142.181107 
207.055420 10.548828 207.323959 
152.828125 46.410156 159.719559 
182.197266 -24.378906 183.821045 
97.925781 -33.046875 103.351608 
90.760132 -35.142578 97.326271 
100.109375 -2.420898 100.138641 
185.209961 -134.943359 229.155930 
169.850586 -3.696289 169.890793 
159.039551 -87.929688 181.728394 
114.803223 -5.701172 114.944695 
83.709961 -49.697266 97.350784 
191.240234 -84.816162 209.204712 
123.920898 -34.716797 128.692047 
149.329346 -55.167969 159.194092 
132.328369 24.098633 134.504807 
149.193848 20.262207 150.563477 
126.672852 3.054077 126.709663 
159.105957 10.531250 159.454117 
133.416260 38.662109 138.905212 
195.855713 -23.744141 197.289749 
158.656738 24.609131 160.553955 
152.551270 -69.155029 167.494202 
151.725708 -15.994629 152.566437 
198.270874 -7.705454 198.420547 
201.503418 -38.968872 205.236938 
106.416016 14.882965 107.451714 
112.891846 18.596191 114.413231 
100.289856 26.492676 103.730026 
172.538330 -12.760742 173.009567 
233.463379 33.079102 235.795197 
106.620117 -18.091919 108.144196 
112.075195 -30.432617 116.133522 
193.968262 -86.167969 212.246567 
105.345703 35.445312 111.148941 
147.636719 15.023438 148.399139 
131.169922 -43.457825 138.181519 
133.648438 -28.112793 136.573181 
154.848633 6.027344 154.965897 
125.531494 24.089844 127.822052 
111.784180 -17.897461 113.207870 
152.914062 1.299011 152.919586 
152.640625 33.607422 156.296570 
170.247559 -7.585938 170.416489 
115.585693 -58.646484 129.612747 
118.298828 -51.060059 128.847748 
153.595703 -50.929688 161.819260 
105.311035 -63.515625 122.982307 
157.689453 3.828125 157.735916 
109.320312 -52.378906 121.220795 
120.527344 12.585938 121.182701 
170.644531 9.193359 170.891998 
99.689453 -59.957031 116.330704 
150.142578 36.296875 154.467651 
201.820312 20.682617 202.877319 
