-18281.605469 6018.816406 19246.902344 
16715.621094 3214.995605 17021.992188 
-10168.423828 -12733.457031 16295.329102 
863.793457 16253.772461 16276.708984 
6566.146973 -12820.510742 14404.158203 
-15490.456055 4466.383301 16121.500977 
13238.837891 4189.406250 13885.890625 
-8563.414062 -11460.391602 14306.384766 
721.333984 13524.550781 13543.773438 
6980.880859 -10224.277344 12380.166992 
-11517.500000 4745.559570 12456.851562 
11106.270508 4309.432617 11913.037109 
-6989.258789 -6418.255371 9489.138672 
-964.919434 11113.701172 11155.510742 
5863.516602 -5086.012695 7761.980957 
-10015.066406 3587.063477 10638.072266 
8927.400391 2001.343994 9148.981445 
-3079.265869 -7699.372070 8292.297852 
245.483032 5646.746094 5652.079590 
7885.701172 -4270.375977 8967.742188 
-6401.355469 754.602539 6445.678711 
4204.371582 416.595459 4224.960449 
-2605.826416 -6181.199707 6708.021973 
-1791.295532 5622.997559 5901.426758 
2582.823242 -1998.132812 3265.503174 
-4861.734375 -1241.571045 5017.764648 
3552.535156 4422.287109 5672.488770 
-353.171509 -2810.887939 2832.988037 
-422.053467 1091.354004 1170.120728 
2789.526367 -320.613281 2807.890869 
-3381.352783 -1580.860107 3732.648682 
1173.323242 4163.453125 4325.625000 
-243.125977 -1339.062500 1360.955078 
-4155.544922 -755.018066 4223.577637 
3328.957275 2606.669922 4228.083008 
-1700.877930 -3356.755127 3763.082764 
-1070.204590 4852.762695 4969.370605 
3576.979004 -3992.104980 5360.193848 
-3028.877930 -84.051270 3030.043945 
3893.603027 1563.262695 4195.704590 
-115.209717 -3640.063965 3641.886719 
-1278.892090 5229.673340 5383.776367 
1946.826172 -1790.113525 2644.738037 
-3665.530273 1939.247559 4146.901367 
3275.871094 1438.859131 3577.938965 
1731.356934 -5115.878906 5400.908203 
-1011.333496 3096.267578 3257.248535 
3090.199707 -1204.268433 3316.563965 
-3566.139893 -1022.945801 3709.955811 
1884.732178 2499.042480 3130.084473 
-492.838623 -4238.074219 4266.633789 
-3113.044434 -997.165161 3268.850586 
2997.427734 -703.641602 3078.909668 
-2498.525391 -3733.593750 4492.477051 
-677.094849 5103.576172 5148.295410 
4275.702637 -758.564575 4342.471191 
-3064.729980 -566.507080 3116.648926 
3893.529297 3214.405273 5048.957520 
-663.888184 -2819.294434 2896.406250 
-1297.913818 4604.546387 4783.976074 
3570.622803 -4006.592529 5366.761719 
-5320.902344 656.794067 5361.285156 
4510.672852 3209.877686 5536.197754 
-876.655029 -6695.534180 6752.681152 
-3260.994629 4932.925293 5913.361328 
5030.153320 -3884.623047 6355.527832 
-5376.030273 647.148438 5414.841309 
3886.745117 3763.331055 5410.124512 
-960.277466 -3763.699219 3884.271484 
-1154.092773 4418.051270 4566.301270 
1924.748047 -120.858398 1928.538818 
-3280.637695 -3444.630371 4756.896484 
698.902344 1089.078613 1294.046631 
2334.953613 -3354.733398 4087.327148 
-2448.372559 1735.378418 3001.010742 
2297.621582 1986.385742 3037.234375 
-1227.719727 -4071.371094 4252.453125 
-3393.287598 2543.130615 4240.508789 
2864.175049 -774.758789 2967.111328 
-6178.020508 -1329.857422 6319.529785 
-774.805176 5038.058594 5097.289062 
1171.547119 -3366.260742 3564.300049 
-3027.819824 5485.991699 6266.083008 
6411.251953 1914.942383 6691.125000 
-3827.044434 -3048.623047 4892.890137 
1748.122559 6790.539062 7011.943359 
3629.904297 -4347.463867 5663.625000 
-7638.350586 1449.866577 7774.735352 
7270.729492 3828.756104 8217.230469 
-2883.893555 -7401.651367 7943.631836 
-830.579712 9376.877930 9413.591797 
7382.228516 -4481.029785 8635.792969 
-5874.595703 -719.915039 5918.542969 
7910.092285 5866.338867 9848.019531 
-1767.820557 -7386.708496 7595.304688 
-3575.944092 9131.980469 9807.163086 
7173.995117 -5338.114746 8942.128906 
-10030.432617 -3803.288818 10727.282227 
6309.793945 8713.997070 10758.589844 
-426.232422 -12329.229492 12336.595703 
-6687.223633 7938.366699 10379.625000 
9173.570312 -3000.980957 9651.957031 
-9593.585938 -6308.238281 11481.757812 
3341.016113 8851.359375 9460.916992 
1766.685669 -10192.070312 10344.054688 
-10041.224609 5843.162598 11617.604492 
9816.378906 913.454346 9858.788086 
-9633.850586 -6457.548828 11597.887695 
392.596680 10685.686523 10692.896484 
8812.884766 -7507.745605 11577.270508 
-10961.930664 1309.035156 11039.814453 
11666.228516 9161.530273 14833.560547 
-4026.219727 -11648.386719 12324.583984 
-5397.471680 11978.562500 13138.442383 
11849.457031 -5016.670898 12867.658203 
-15128.224609 -2405.445801 15318.268555 
10614.218750 10327.625977 14809.506836 
170.436523 -16513.208984 16514.089844 
-9701.812500 13625.905273 16726.937500 
18280.347656 -5260.193848 19022.111328 
-15341.335938 -8480.790039 17529.414062 
8531.929688 16581.748047 18648.007812 
493.588867 -19853.917969 19860.052734 
-11656.273438 11650.156250 16480.134766 
17071.267578 -616.058105 17082.380859 
-16118.525391 -10554.072266 19266.429688 
5859.563965 13464.914062 14684.631836 
5751.620117 -16495.218750 17469.212891 
-15935.892578 11441.792969 19618.035156 
15433.943359 4818.260742 16168.557617 
-12461.789062 -12968.359375 17985.398438 
2558.373047 19751.371094 19916.373047 
9112.208008 -13733.488281 16481.535156 
-16751.005859 5319.441895 17575.341797 
17170.162109 5335.179688 17979.949219 
-6929.072754 -14210.222656 15809.569336 
-3238.204590 20158.664062 20417.093750 
11151.947266 -16752.212891 20124.675781 
-15797.144531 391.917480 15802.005859 
17385.886719 10188.790039 20151.439453 
-8899.154297 -14553.746094 17058.912109 
-4473.600098 14312.212891 14995.083984 
12270.734375 -10511.492188 16157.425781 
-12169.548828 1017.701172 12212.028320 
9482.857422 8566.210938 12779.066406 
-4074.218262 -15390.017578 15920.171875 
-4531.110352 9862.828125 10853.862305 
13055.535156 -4600.079590 13842.244141 
-12753.439453 -988.606689 12791.699219 
6544.962402 10247.033203 12158.874023 
1819.859375 -10772.868164 10925.500977 
-4959.296875 8503.068359 9843.617188 
7000.052246 -140.661621 7001.465332 
-9717.839844 -6259.734863 11559.441406 
3584.849609 5191.774414 6309.173340 
891.277832 -6768.977051 6827.402832 
-6400.918457 5998.740234 8772.493164 
6148.416016 -45.540039 6148.584473 
-2050.891113 -3440.438477 4005.343018 
1218.541016 4777.058594 4930.023438 
839.559326 -403.716797 931.583130 
-884.587524 -2755.518555 2894.024414 
45.019043 3113.533203 3113.858643 
4370.506836 520.284180 4401.366211 
-5000.516113 -1295.806641 5165.682617 
2577.237305 996.915039 2763.329834 
3108.427734 -5424.525879 6252.023926 
-4570.321777 6249.785645 7742.587891 
5435.122070 -1029.153320 5531.700195 
-6612.967773 -7327.542480 9870.371094 
927.198242 9011.644531 9059.217773 
1029.811523 -11308.976562 11355.767578 
-9312.518555 2443.804688 9627.833984 
10711.109375 2956.983887 11111.778320 
-9318.280273 -7652.167969 12057.612305 
-1805.748047 10872.222656 11021.159180 
5811.489746 -11468.468750 12856.873047 
-9503.166016 6952.825195 11775.056641 
11986.726562 5602.759766 13231.498047 
-9374.427734 -10727.436523 14246.325195 
1050.886719 11645.335938 11692.657227 
11329.388672 -6522.101562 13072.599609 
-13477.291992 1364.605469 13546.200195 
12383.381836 6221.351074 13858.331055 
-4795.172852 -14302.798828 15085.215820 
-2226.137695 12733.841797 12926.964844 
8935.888672 -6552.677734 11080.960938 
-13716.511719 -2263.375488 13901.998047 
10216.316406 7943.438965 12941.072266 
-13.053711 -10761.764648 10761.772461 
-7002.960938 13606.019531 15302.458008 
7760.171875 -8383.158203 11423.555664 
-6481.424805 -7562.410156 9959.865234 
8008.676270 8958.142578 12016.123047 
-1768.126953 -7744.625000 7943.896484 
-10830.386719 3914.370117 11516.057617 
9978.403320 -912.155273 10020.007812 
-2921.369141 -4095.511719 5030.667480 
-1031.407227 11159.492188 11207.054688 
2619.865234 -7609.665039 8048.024414 
-4576.627441 45.575195 4576.854492 
10107.704102 6115.320801 11813.671875 
-5482.388672 -5350.274902 7660.419434 
-4338.942383 4687.377930 6387.326172 
7550.890625 -4860.764648 8980.143555 
-8830.785156 1167.194824 8907.586914 
3673.719238 9339.911133 10036.441406 
-1833.972900 -11965.199219 12104.935547 
-3672.743652 3841.974365 5315.055176 
10210.831055 -2022.957764 10409.295898 
-10598.158203 -2179.905762 10820.025391 
5279.600586 7060.337402 8816.039062 
1570.512695 -8215.636719 8364.400391 
-5496.994141 7266.949219 9111.833008 
5936.838867 1004.285156 6021.183105 
-7661.981445 -3664.032227 8493.001953 
3192.760254 3427.721680 4684.334961 
1377.411621 -3937.422607 4171.397949 
-3323.102051 3409.121338 4760.789551 
2800.539551 539.083984 2851.952637 
-210.026703 -2201.850098 2211.844238 
1909.170410 2144.129395 2870.927246 
1010.012451 1662.827637 1945.538696 
-1302.388672 -568.636780 1421.113647 
-1365.446045 640.526123 1508.216309 
3546.066162 650.332031 3605.207031 
-3898.195557 -565.992188 3939.070557 
897.781982 1700.099365 1922.589478 
1631.460449 -5541.115234 5776.298340 
-3474.029785 3918.249023 5236.559570 
3201.530762 304.675781 3215.995361 
-3839.927002 -3793.645996 5397.850098 
1506.173340 4181.463379 4444.456543 
4258.590820 -4873.283691 6471.822754 
-7793.353027 1641.420776 7964.333984 
5875.637695 -415.807129 5890.332520 
-5499.072266 -6334.283203 8388.262695 
-1323.505249 9355.382812 9448.537109 
4483.635742 -6691.959961 8055.142578 
-8863.779297 2449.555176 9196.026367 
6746.583496 5102.380371 8458.762695 
-6070.870605 -8225.808594 10223.472656 
-1465.372314 8489.906250 8615.441406 
8164.780273 -2717.355957 8605.094727 
-9475.997070 356.447388 9482.699219 
5773.039062 3848.713379 6938.340820 
2300.037109 -6664.347656 7050.084961 
-5726.232422 6481.009277 8648.306641 
7145.634277 1230.770508 7250.854004 
-4227.063477 -6497.064941 7751.124023 
2554.015625 7668.028809 8082.181641 
4695.461426 -4451.629883 6470.268066 
-8871.440430 995.251953 8927.092773 
6334.557129 1832.683594 6594.341797 
-4973.523926 -10201.398438 11349.205078 
-2231.428711 11577.308594 11790.391602 
6451.773438 -6348.165039 9051.219727 
-13006.260742 566.561523 13018.594727 
9182.699219 7214.373047 11677.720703 
-3027.960938 -8469.011719 8994.037109 
-6707.560547 11747.058594 13527.186523 
8466.841797 -6920.149414 10935.075195 
-8999.046875 -2751.813477 9410.383789 
10520.535156 7994.864258 13213.611328 
-1222.097656 -8023.661133 8116.197266 
-6277.236328 10410.435547 12156.515625 
12617.218750 -3942.620117 13218.868164 
-6659.224609 726.442383 6698.730469 
5614.843750 10545.091797 11946.774414 
-2022.563477 -12548.893555 12710.841797 
-2428.587891 4005.910156 4684.586914 
7724.828613 -459.582031 7738.487793 
-9834.242188 -1712.425781 9982.219727 
3101.023438 3103.859863 4387.515625 
3652.018555 -7067.741699 7955.514648 
-4425.357422 5915.458008 7387.586426 
4243.499512 -1000.075195 4359.751953 
-4328.524414 -4649.770508 6352.675781 
4236.524902 2811.277344 5084.429688 
-824.462891 1110.067627 1382.746948 
-2386.174805 2368.655762 3362.195801 
3407.011230 -2117.047852 4011.186523 
495.301758 2421.367188 2471.506104 
2403.348633 3665.399414 4383.062500 
-2362.183594 -1542.089722 2820.984131 
2887.562500 -2234.367676 3651.084229 
-722.159668 -2820.553711 2911.535400 
779.852295 3679.377930 3761.115723 
-1090.493164 -4496.193848 4626.546875 
-3498.725586 4335.008789 5570.761719 
6719.861328 -1548.439941 6895.955566 
-7314.544922 -844.444336 7363.127930 
3376.645508 4029.543945 5257.276855 
-2656.738281 -7986.540039 8416.833008 
-4255.821289 6991.684570 8185.087891 
7679.515137 255.242554 7683.755371 
-6472.695312 -1299.373047 6601.829590 
5220.546387 7979.201172 9535.290039 
5018.429199 -9354.196289 10615.348633 
-5960.983398 8309.164062 10226.217773 
10611.434570 -1346.581543 10696.533203 
-8494.467773 -9405.628906 12673.666992 
2870.979980 11207.765625 11569.638672 
1528.119629 -12399.180664 12492.991211 
-13181.052734 7701.253418 15265.957031 
11524.685547 553.145508 11537.952148 
-10437.335938 -7054.098633 12597.550781 
2435.624023 13705.914062 13920.644531 
6361.101562 -13142.005859 14600.545898 
-9330.822266 5854.964844 11015.664062 
12091.140625 1256.306641 12156.232422 
-10454.790039 -11948.013672 15876.324219 
2801.150391 11786.375977 12114.665039 
7398.205078 -9012.098633 11659.818359 
-12842.330078 4459.136719 13594.459961 
12046.941406 2824.449219 12373.614258 
-1163.112305 -10393.263672 10458.143555 
-1030.537109 14552.324219 14588.767578 
7270.236328 -9766.408203 12175.346680 
-10308.990234 -1169.531250 10375.118164 
10315.490234 8080.147461 13103.362305 
-3561.048828 -7487.129883 8290.849609 
-4784.937500 10787.240234 11800.854492 
11310.091797 -6346.935547 12969.261719 
-8311.053711 558.448242 8329.794922 
7790.347656 7415.464355 10755.399414 
-1189.789062 -8009.698242 8097.583984 
-5079.737305 4382.812500 6709.156250 
6695.801758 -2798.365234 7257.038574 
-4801.017578 -3085.890625 5707.231445 
2063.562500 4783.967773 5210.051758 
2782.699219 -4378.585938 5188.008301 
-2734.005859 666.001953 2813.955566 
5515.304688 1120.255859 5627.926758 
-3543.541016 -2407.442383 4283.977539 
-2062.486328 1074.037842 2325.383301 
976.628906 -264.950195 1011.930176 
-1680.670898 -991.054688 1951.113525 
-1839.981445 5400.041016 5704.907715 
1404.524414 -254.042969 1427.314575 
-5602.439453 -240.532471 5607.600586 
3368.086914 6479.243164 7302.369629 
475.175415 -7817.121094 7831.549805 
-6396.100098 5087.677734 8172.793945 
10050.635742 -1271.437988 10130.737305 
-7981.421875 -3323.226562 8645.630859 
3068.377930 11363.199219 11770.183594 
3770.002441 -11126.470703 11747.819336 
-7193.462891 7479.255859 10377.146484 
10382.713867 -1066.553223 10437.350586 
-9180.622070 -7270.032715 11710.559570 
4869.097656 11977.249023 12929.137695 
4755.632324 -10083.837891 11148.983398 
-9812.226562 4214.422852 10679.004883 
12078.349609 1750.491089 12204.538086 
-10791.959961 -8143.215332 13519.554688 
717.868652 11982.512695 12003.997070 
5918.066406 -9465.416016 11163.225586 
-8130.074219 3421.346680 8820.641602 
8382.186523 5463.669922 10005.634766 
-5670.208984 -9663.187500 11203.948242 
-4499.671875 9368.657227 10393.208984 
8622.974609 -3986.478516 9499.878906 
-10807.867188 -422.822266 10816.134766 
8102.180664 6804.234375 10580.308594 
3403.423828 -14207.909180 14609.859375 
-5569.803223 10240.552734 11657.256836 
13239.110352 -3224.655273 13626.167969 
-10184.008789 -6921.757812 12313.600586 
5783.025391 10537.127930 12019.751953 
803.833008 -13856.866211 13880.161133 
-11076.409180 7138.474609 13177.429688 
10412.419922 256.026367 10415.567383 
-9413.034180 -7482.899902 12024.932617 
1093.723633 13744.215820 13787.665039 
5606.668945 -9645.800781 11156.890625 
-12865.933594 3238.074707 13267.154297 
9685.640625 4948.518066 10876.555664 
-6080.687500 -10553.463867 12179.916992 
-1557.003418 11670.633789 11774.037109 
7650.541992 -8128.583008 11162.645508 
-11423.168945 -568.890869 11437.326172 
8802.513672 6039.794922 10675.363281 
-3730.028564 -10764.816406 11392.733398 
-3848.861572 9160.677734 9936.385742 
9617.179688 -8779.826172 13022.115234 
-9684.905273 -917.960083 9728.311523 
7809.167969 8193.121094 11318.583984 
-2512.362793 -8783.166016 9135.423828 
-2477.513184 8648.057617 8995.942383 
7636.464844 49.192230 7636.623535 
-5642.982910 -695.609009 5685.694824 
2230.604492 6743.850586 7103.176270 
2078.123047 -6092.161133 6436.849121 
-6583.157715 1425.940430 6735.820312 
5970.690430 2079.062744 6322.313477 
-1450.119629 -5630.202637 5813.951172 
-4124.564453 5429.679688 6818.610840 
5058.261230 -3387.996338 6088.063965 
-6045.670898 -3102.281006 6795.166016 
3104.645020 6013.272461 6767.441406 
645.044800 -7192.072266 7220.940918 
-5586.582031 6465.151367 8544.476562 
10341.704102 -1794.807373 10496.292969 
-6459.124512 -2359.336914 6876.537109 
1194.098999 7787.733398 7878.747559 
1921.967285 -9374.911133 9569.896484 
-5097.689941 2840.278564 5835.548340 
5933.661133 1820.715942 6206.717773 
-3944.826172 -3978.281006 5602.532715 
176.908447 3514.088867 3518.539307 
1331.899902 -2122.096191 2505.444092 
-5346.159180 1444.015625 5537.743164 
501.963867 3035.516113 3076.739502 
551.991699 -3952.758301 3991.114258 
-1695.547852 2004.742188 2625.618896 
2039.960938 2199.974609 3000.221436 
-2928.269531 -2347.504395 3753.070557 
-1737.265625 4202.378418 4547.315430 
3964.661133 -2276.325195 4571.672852 
-5030.722656 -2209.261719 5494.452637 
3988.206787 4427.482422 5958.891602 
1599.919922 -6103.849609 6310.049316 
-6074.365234 5220.152344 8009.238770 
9584.207031 -1747.339844 9742.187500 
-5899.026367 -2281.698242 6324.923828 
2606.638672 8629.645508 9014.729492 
2814.294922 -9143.294922 9566.613281 
-7413.065430 5185.696289 9046.821289 
11298.449219 39.671875 11298.518555 
-8609.730469 -4773.583984 9844.519531 
335.535156 10921.916992 10927.070312 
4849.514648 -8750.657227 10004.588867 
-9225.426758 5372.548828 10675.803711 
9603.151367 2370.538086 9891.409180 
-6571.559082 -7880.617188 10261.068359 
356.550293 7052.412109 7061.419434 
6227.432617 -8223.615234 10315.462891 
-11204.061523 -102.360962 11204.529297 
8002.800781 7737.511719 11131.662109 
-4141.146484 -11106.309570 11853.236328 
-3480.715820 9353.525391 9980.171875 
11567.352539 -5739.766113 12913.116211 
-11755.789062 118.810303 11756.389648 
6134.874023 8660.365234 10613.133789 
-2704.889160 -12257.356445 12552.259766 
-6521.991211 9769.329102 11746.325195 
8540.523438 -1764.291992 8720.852539 
-10710.787109 -4411.772461 11583.811523 
5944.627930 10257.518555 11855.601562 
2463.456543 -8759.677734 9099.481445 
-6063.020020 7353.824219 9530.946289 
11300.741211 192.535156 11302.380859 
-8494.787109 -6543.983398 10723.112305 
1318.380859 8636.491211 8736.539062 
5462.761719 -9392.287109 10865.395508 
-9315.873047 3017.480469 9792.377930 
8554.312500 2778.699219 8994.299805 
-6287.419922 -6559.195312 9085.960938 
-1183.203125 10523.453125 10589.760742 
5219.925781 -6433.789062 8285.001953 
-6567.800293 2954.394531 7201.697754 
7664.686523 4691.856445 8986.708984 
-3499.710938 -7983.933594 8717.291992 
-1182.041016 7045.618164 7144.085449 
6131.087891 -4705.999023 7728.949707 
-7070.750488 1601.681641 7249.889160 
4216.079102 2929.691406 5134.044434 
-1602.519531 -3525.846680 3872.939941 
-4536.488281 4359.905273 6291.939453 
4420.550781 -968.054688 4525.306641 
-4370.524414 -3725.357422 5742.801758 
180.234375 4191.512695 4195.385742 
3558.810547 -2404.853516 4295.166504 
-2348.250000 -265.799316 2363.245117 
3213.904297 1239.895508 3444.781738 
-1501.624512 -3458.242188 3770.187744 
-2059.071289 3471.621094 4036.326172 
1469.722656 -1566.631836 2148.120117 
-4582.888672 -2455.162598 5199.104980 
2315.294922 4836.378906 5362.009766 
1860.118164 -2896.486328 3442.335205 
-4417.719727 1679.130859 4726.068848 
5386.693359 1344.111328 5551.855957 
-4197.142578 -3735.362305 5618.624023 
37.306641 6440.085938 6440.194336 
3134.138672 -4531.611328 5509.839355 
-7258.280273 1571.484375 7426.452637 
4593.615234 4202.462891 6225.913086 
-4786.197266 -6529.430176 8095.748535 
652.267578 4709.063477 4754.022949 
4524.938477 -2652.066406 5244.856934 
-3509.735352 801.880859 3600.174316 
6471.177734 5019.575195 8189.766602 
73.640625 -6372.935547 6373.361328 
-1429.822266 4560.812500 4779.686523 
4273.400879 -1568.144531 4552.036133 
-4775.217285 -2824.876953 5548.209473 
2201.152344 3358.495117 4015.539795 
1349.621094 -4203.492676 4414.841797 
-5241.691406 3582.329102 6348.890137 
4432.258789 -516.222656 4462.219727 
-4779.543945 -4050.240234 6264.861328 
465.300781 5968.273438 5986.383789 
1436.505859 -5206.651367 5401.182129 
-2430.304688 183.533203 2437.224854 
4892.348145 -131.800781 4894.123047 
-2172.101562 -2593.099609 3382.630615 
682.167969 4091.362793 4147.843262 
2437.317383 -2952.675781 3828.682617 
-2982.849609 -352.702148 3003.629639 
-366.777832 1369.834961 1418.088135 
452.122070 -1883.370117 1936.878174 
-845.923828 378.706055 926.825439 
1217.977539 656.242432 1383.518433 
-2525.373047 -1437.007812 2905.598145 
-2090.891602 3037.940430 3687.941162 
990.326660 -620.414062 1168.614746 
-3972.327148 -2236.689697 4558.746094 
2358.212891 5923.919922 6376.048828 
2070.565430 -4410.762695 4872.583496 
-1497.947388 3508.039062 3814.470459 
6781.478516 -994.995117 6854.083984 
-5540.090820 -1719.083252 5800.676758 
2900.641602 5544.485352 6257.398926 
1548.591797 -6505.466797 6687.244141 
-6636.143555 1455.000000 6793.778320 
6320.008789 -160.742188 6322.052734 
-7930.106445 -7353.180664 10814.613281 
1401.051758 5840.735840 6006.425293 
1025.101074 -7330.433594 7401.762695 
-7622.851074 2649.810547 8070.275879 
6547.761719 1738.111328 6774.526855 
-7103.005859 -6037.061035 9321.952148 
551.500000 8756.273438 8773.624023 
3365.938477 -6510.705078 7329.312500 
-7904.098633 6131.578125 10003.550781 
7669.769531 1529.761719 7820.839844 
-7402.401367 -7167.402344 10303.747070 
-509.920898 9287.490234 9301.477539 
1412.255127 -7645.361328 7774.703125 
-5543.532227 3670.134766 6648.355957 
9430.753906 1781.783203 9597.597656 
-4499.914062 -4133.654297 6110.345703 
877.591797 7594.116211 7644.656250 
3157.941895 -6568.304688 7288.019043 
-6982.381836 3645.800781 7876.897949 
7017.633789 2106.407227 7326.945801 
-3967.019531 -4734.053711 6176.447754 
1990.291992 5731.402344 6067.144043 
3072.315918 -5370.818359 6187.472656 
-3975.343018 3491.181641 5290.718262 
6629.521484 -1042.690430 6711.017578 
-3305.185547 -3625.384277 4905.880371 
3542.066406 4220.889648 5510.185547 
2530.815430 -4216.982422 4918.126465 
-4789.002930 -695.021484 4839.173828 
3573.355469 -1433.906250 3850.318848 
-3925.306641 -4184.014648 5737.073242 
-276.910156 1778.549805 1799.977417 
2477.605957 -6022.701172 6512.408203 
-4688.919434 938.769531 4781.971680 
4290.750000 1977.759766 4724.624023 
-5323.593750 -2528.460693 5893.535645 
533.669922 4863.949219 4893.138672 
1567.196289 -1191.294922 1968.575073 
-3537.788330 3854.662109 5232.051758 
2977.507812 1690.013672 3423.696777 
-1080.470703 -3274.107910 3447.781982 
-414.009766 3856.342773 3878.502686 
1134.106445 -5202.603516 5324.779785 
-4713.234863 2888.958984 5528.170410 
2643.582031 -1968.615234 3296.053955 
-5352.601562 -3952.550293 6653.795898 
3257.884766 5191.044922 6128.683594 
2319.112305 -4042.150391 4660.178223 
474.690674 3778.908203 3808.605713 
7194.935547 -1559.283203 7361.960449 
-5522.843750 -960.610352 5605.762695 
5522.673828 3308.080078 6437.648438 
-1520.222656 -8499.216797 8634.104492 
-1970.083984 6365.517578 6663.411133 
5521.634766 -3804.898438 6705.646973 
-7595.880859 2246.046875 7920.993164 
7211.675781 1628.567383 7393.273926 
-4772.666016 -6122.892578 7763.256348 
452.602783 7727.515625 7740.758789 
3382.076172 -6887.300781 7672.897461 
-7020.787109 3124.047852 7684.473145 
7555.277344 1408.035156 7685.361328 
-5291.919922 -3373.226562 6275.593262 
2323.898193 4832.628906 5362.350586 
233.929688 -4819.429688 4825.103516 
-6238.441406 3433.413086 7120.848145 
7050.611328 368.962891 7060.258789 
-5964.261719 -2451.652344 6448.489258 
1864.272217 5969.660156 6253.987305 
1625.670898 -6994.789062 7181.217285 
-6255.441406 6973.224609 9367.838867 
7153.707031 306.028320 7160.249512 
-7059.664062 -3354.810547 7816.240234 
2780.056152 4134.496094 4982.245605 
433.794922 -6432.253906 6446.865234 
-1671.910156 4540.777344 4838.795410 
5575.324219 -679.908875 5616.628418 
-6087.541016 -1018.248047 6172.113281 
2313.868164 3791.601562 4441.872070 
2267.413086 -1558.691406 2751.487061 
-650.919922 2284.310547 2375.241211 
2556.699219 -1155.823120 2805.822266 
-2173.179688 -3584.822266 4192.094727 
853.741211 1675.681641 1880.633667 
-96.803711 -3358.412109 3359.806885 
-5803.970703 1062.025391 5900.336426 
2951.378906 4064.856201 5023.314941 
-1255.066406 -4218.184570 4400.939941 
-1276.606445 5420.900391 5569.190918 
5541.000977 -796.599609 5597.969238 
-5316.222656 -2343.371094 5809.785645 
4109.513672 2880.167969 5018.313477 
-910.394531 -4744.950195 4831.497559 
-3817.541992 6337.492188 7398.475098 
1734.346680 -2601.656250 3126.751465 
-7410.316406 -1242.121094 7513.697754 
2388.378906 4428.480469 5031.480469 
-1855.433594 -6788.680664 7037.671387 
-3979.827148 5641.751953 6904.229980 
6956.147461 -3837.134766 7944.280273 
-5996.349609 -2794.121094 6615.385254 
4472.806641 5953.839355 7446.757812 
563.699219 -6586.502930 6610.580566 
-1407.527344 4264.121094 4490.418945 
7475.292969 -881.322266 7527.066406 
-6165.248047 -2459.642578 6637.780273 
3013.136719 3373.882812 4523.502930 
-1290.921875 -4338.751953 4526.726074 
-4173.616211 4714.751953 6296.662598 
1874.964844 183.976562 1883.969360 
-5816.878906 -2025.740234 6159.521484 
3378.285156 2146.954834 4002.777344 
992.466797 -4768.952148 4871.128418 
-4147.921875 3920.726562 5707.657227 
5002.364746 -229.320312 5007.618164 
-2812.896484 -1086.847656 3015.563721 
1716.769531 3776.623047 4148.515625 
1035.214844 -2163.199219 2398.145264 
-2446.607422 1440.550781 2839.203125 
1960.904053 913.542969 2163.262695 
-3012.566406 -1687.437500 3452.969971 
188.003906 2580.490234 2587.329834 
3016.931641 -2928.115234 4204.251953 
-216.921875 -3136.996094 3144.487061 
1204.208252 656.257812 1371.419556 
-1314.703125 -3044.679688 3316.401367 
-1794.464844 1751.406250 2507.494385 
326.222656 948.424805 1002.961060 
-1366.623047 141.966797 1373.977173 
-447.674805 1000.917969 1096.471436 
2235.246094 -2065.183594 3043.239746 
231.507812 -358.456543 426.716492 
594.632812 -177.857422 620.662109 
2219.078125 -461.523438 2266.563721 
-3142.373047 483.410156 3179.338379 
3409.236328 736.906250 3487.968262 
-152.027344 -2914.477539 2918.439941 
-2026.117188 2342.351562 3097.056885 
4255.697266 -1723.832031 4591.574219 
-6359.858398 -2279.687500 6756.091797 
4036.400391 4840.140625 6302.339844 
-2207.625000 -4333.599609 4863.506348 
-2572.347656 9083.394531 9440.605469 
7369.581055 -2495.167969 7780.526367 
-6325.539062 -2801.382812 6918.105957 
6331.890625 7267.916016 9639.265625 
107.097656 -8974.934570 8975.573242 
-6041.687500 6442.388672 8832.121094 
8057.431641 -1428.218750 8183.031738 
-11213.947266 -6195.154297 12811.422852 
3801.220703 10073.998047 10767.298828 
777.943359 -10677.108398 10705.411133 
-7705.140625 7560.121094 10794.657227 
12272.389648 -1591.343750 12375.132812 
-6929.639160 -3242.218750 7650.613281 
5787.103516 10586.632812 12065.129883 
4184.011719 -11138.482422 11898.392578 
-6931.050781 6087.652344 9224.910156 
11499.017578 -337.791016 11503.978516 
-7139.301270 -6539.396484 9681.597656 
2185.845703 10344.336914 10572.758789 
4536.582031 -11772.572266 12616.418945 
-10179.617188 4338.445312 11065.564453 
11339.775391 1890.582031 11496.294922 
-8733.951172 -9250.845703 12722.422852 
715.724609 9439.450195 9466.544922 
6166.052734 -9467.701172 11298.565430 
-9570.755859 2091.033203 9796.519531 
11578.236328 1317.140625 11652.914062 
-5655.615234 -7307.261719 9240.241211 
-1266.535156 10130.636719 10209.500977 
3678.279297 -5690.295898 6775.633301 
-10261.349609 1695.207031 10400.433594 
9729.706055 4052.246094 10539.823242 
-2651.684082 -7115.562500 7593.593262 
-2428.187500 8245.402344 8595.507812 
5752.695312 -5843.848145 8200.248047 
-6075.314453 -278.327148 6081.686523 
5510.020508 4029.142578 6826.002930 
-988.337402 -5195.863281 5289.026855 
-2842.785156 4468.435547 5296.068848 
