-14957.345703 -21112.978516 
-1089.908813 23701.939453 
13737.866211 -17748.113281 
-21601.443359 6906.559082 
20685.003906 7829.833008 
-10805.917969 -18450.337891 
-3320.736328 19173.902344 
14149.445312 -13590.482422 
-19760.062500 3910.568604 
17465.888672 9688.606445 
-7975.643555 -18376.316406 
-4516.436523 19483.437500 
13983.457031 -12385.404297 
-19111.726562 2202.443848 
17051.033203 10187.695312 
-7189.691895 -18921.320312 
-5991.124023 19663.867188 
15954.979492 -11454.048828 
-18960.074219 970.054199 
16088.234375 10991.401367 
-5364.834473 -19807.162109 
-7321.658691 18831.457031 
16608.449219 -10375.986328 
-19460.382812 -1591.106934 
15750.126953 12545.613281 
-5678.915039 -20913.060547 
-8195.626953 19262.257812 
18453.363281 -10420.674805 
-20113.457031 -1499.671875 
17727.417969 14440.853516 
-6298.440918 -22525.267578 
-7656.825195 23941.992188 
18801.138672 -14873.080078 
-24448.544922 1917.496338 
21163.980469 11790.027344 
-10967.491211 -21962.500000 
-4603.196289 24446.509766 
18404.531250 -16100.186523 
-23983.218750 2858.334473 
21423.812500 11670.777344 
-9732.497070 -23055.074219 
-5597.700684 24114.166016 
20279.160156 -16173.425781 
-26377.431641 1016.639648 
23854.687500 15481.973633 
-12176.609375 -27649.910156 
-6916.087891 30853.246094 
22870.689453 -21483.337891 
-32202.152344 5462.056641 
30891.742188 12835.568359 
-18637.214844 -28005.941406 
-908.439453 33643.343750 
19415.988281 -25888.949219 
-30068.601562 10122.167969 
29392.650391 9799.669922 
-17276.437500 -25990.005859 
-2431.859375 32374.406250 
21237.800781 -24171.257812 
-32392.230469 6397.898438 
30309.714844 13064.824219 
-18610.755859 -29514.476562 
-705.515625 35867.335938 
21757.757812 -28642.607422 
-33493.222656 11674.669922 
35205.042969 7258.962891 
-24534.292969 -25817.515625 
6743.300781 34523.367188 
13152.661133 -31201.058594 
-26246.621094 18040.193359 
30399.060547 -592.755859 
-25524.664062 -16070.593750 
11639.308594 25977.861328 
4516.626465 -25288.839844 
-15795.059570 15956.715820 
20480.320312 -5125.812012 
-18069.560547 -6567.217773 
9751.648438 14370.151367 
601.837891 -15515.215820 
-8959.194336 11271.288086 
12823.494141 -5246.390625 
-13281.285156 -1886.292969 
10598.144531 8292.268555 
-4510.344727 -12253.999023 
-1641.807617 12379.082031 
6851.232910 -11751.974609 
-11808.005859 7723.961914 
14644.291992 -576.191406 
-13606.847656 -5663.004395 
10034.148438 11508.171875 
-4255.453613 -15332.059570 
-5145.552734 15604.685547 
13083.152344 -10870.854492 
-18345.640625 2425.157471 
17814.601562 7621.320312 
-12538.766602 -17412.849609 
-1697.123535 22741.660156 
14108.441406 -20064.666016 
-23838.976562 8921.633789 
26152.576172 6434.226074 
-19302.759766 -21577.873047 
2210.691406 29223.960938 
16482.910156 -25374.716797 
-28025.972656 11802.716797 
29905.826172 7051.873047 
-21481.148438 -24687.453125 
1980.383789 33968.710938 
19411.429688 -28724.537109 
-32933.695312 12221.121094 
34039.476562 8738.469727 
-23325.605469 -26857.177734 
2566.205322 36487.324219 
21339.730469 -30639.136719 
-36232.187500 12379.549805 
37394.097656 10721.480469 
-25080.246094 -31224.525391 
1611.595459 41262.726562 
23559.640625 -35166.324219 
-39649.437500 13228.457031 
40068.195312 11297.031250 
-26549.589844 -33550.863281 
2852.527344 43579.773438 
24532.960938 -35653.609375 
-38973.218750 14662.601562 
41002.992188 10186.269531 
-27305.285156 -30880.361328 
4175.936523 41565.242188 
20649.693359 -36094.156250 
-36744.859375 16348.355469 
37731.988281 6836.277344 
-27913.664062 -27213.041016 
7009.156738 36550.500000 
15455.195312 -34876.503906 
-31233.488281 18351.166016 
34349.480469 1240.658203 
-27026.126953 -19415.480469 
12108.284180 30883.558594 
7585.408203 -30684.339844 
-21517.527344 19494.140625 
26930.230469 -4286.940430 
-22642.339844 -10333.487305 
11812.961914 20734.882812 
1308.362305 -23055.154297 
-15312.113281 15842.601562 
20399.128906 -4501.739258 
-18367.933594 -7250.332031 
11747.437500 16415.650391 
-314.634125 -19697.330078 
-11926.003906 16574.929688 
18141.208984 -6745.244141 
-18805.130859 -4658.739258 
14071.015625 13947.860352 
-3695.728516 -20454.347656 
-8823.480469 19038.033203 
17742.984375 -10972.175781 
-20498.791016 522.349121 
17781.535156 11082.840820 
-8255.033203 -18734.623047 
-4325.909668 19136.449219 
13706.979492 -12744.347656 
-18466.785156 2527.204102 
14904.623047 8353.426758 
-6823.089844 -16749.644531 
-6345.797363 16901.375000 
14689.521484 -9451.605469 
-17906.308594 -2755.098633 
13527.515625 13124.636719 
-2242.611328 -19573.255859 
-11217.163086 18813.595703 
19999.587891 -7771.937500 
-19994.578125 -5436.146484 
12577.593750 17678.761719 
877.207031 -21806.853516 
-14368.007812 16465.656250 
22944.759766 -3250.404297 
-20435.050781 -13039.774414 
9586.417969 24275.441406 
8146.603516 -26862.345703 
-23041.363281 17211.015625 
30170.615234 526.250000 
-26095.800781 -18463.992188 
9647.500000 32114.488281 
10450.371094 -32673.781250 
-28819.326172 20893.414062 
35010.042969 -10.257812 
-28145.603516 -21343.857422 
10805.267578 32914.007812 
10331.376953 -34312.468750 
-28983.771484 19762.640625 
34341.070312 667.755859 
-26719.636719 -20494.613281 
11006.500000 31436.984375 
9163.072266 -30915.218750 
-24399.781250 20698.644531 
29502.972656 -738.734375 
-23969.882812 -14521.584961 
10499.289062 24191.128906 
4751.797852 -23956.583984 
-17187.486328 16573.015625 
20864.414062 -3150.837891 
-17070.898438 -8828.211914 
8115.403320 15000.138672 
1705.386719 -15633.351562 
-9886.284180 10466.497070 
11370.906250 -2686.955078 
-8719.137695 -2961.791016 
4295.248047 5078.180664 
-2261.646484 -6480.874023 
-633.800781 4935.384766 
1486.933594 -4730.853516 
-1611.859863 4427.560547 
4682.091797 -6064.786133 
-8523.982422 3742.734863 
10912.972656 1868.761719 
-9327.496094 -8329.455078 
5187.882812 14011.027344 
4316.312500 -16066.201172 
-14574.488281 12779.739258 
20032.750000 -998.470703 
-18513.441406 -11138.125000 
8748.390625 20238.089844 
4040.541016 -23447.550781 
-18849.136719 16540.882812 
24129.101562 -1525.279297 
-20321.703125 -14407.480469 
7916.579102 24068.533203 
8897.740234 -26377.066406 
-24857.816406 15546.171875 
31270.175781 3237.841797 
-23478.457031 -21947.021484 
6626.874023 32394.832031 
14954.367188 -31325.638672 
-31336.671875 17117.488281 
35841.710938 5604.750000 
-24629.761719 -25694.693359 
3560.947266 36025.890625 
18522.503906 -30229.234375 
-33984.597656 12747.848633 
34548.453125 11734.234375 
-20675.769531 -31086.148438 
-3337.435547 36243.898438 
24731.705078 -27774.953125 
-36544.906250 7095.252930 
33854.984375 16250.162109 
-16340.878906 -33064.273438 
-6269.653809 35429.648438 
24501.855469 -24283.482422 
-32927.582031 5083.038086 
28297.503906 15989.265625 
-12527.246094 -29003.697266 
-8282.683594 28205.828125 
22395.068359 -17315.207031 
-27267.308594 -93.660156 
21161.625000 15560.531250 
-5393.673828 -24176.250000 
-10679.335938 22142.554688 
20082.011719 -9290.113281 
-21675.751953 -4367.105469 
12764.121094 15310.657227 
-810.517578 -19305.363281 
-11349.876953 12975.332031 
15838.494141 -2096.851562 
-11908.053711 -8055.892578 
2066.486328 14038.590820 
7117.677734 -11939.352539 
-14136.986328 3877.731445 
12855.093750 6049.203125 
-5135.298828 -12053.724609 
-2450.888672 11226.302734 
10488.859375 -5782.605469 
-10933.494141 -2621.165527 
6129.777344 9013.546875 
1816.436523 -11287.857422 
-7964.102539 7812.341797 
11156.919922 -170.875977 
-9146.996094 -6421.494629 
3191.875000 11364.941406 
4370.135254 -10569.671875 
-10160.715820 5827.326172 
11666.748047 743.848633 
-8785.421875 -7350.917969 
3793.197266 9697.753906 
2649.367188 -9523.154297 
-6838.068359 5127.230469 
7903.455078 12.187500 
-6385.828125 -5484.896973 
253.699219 7821.753906 
3518.230469 -5449.656250 
-5257.802734 3037.970703 
7456.886719 650.858398 
-5771.253906 -3715.177490 
3206.310547 5896.039062 
-460.237305 -6083.730469 
-1373.128906 5914.898438 
2990.841797 -4288.054688 
-6820.486328 2303.105225 
7250.722656 414.876953 
-6790.174805 -4703.953125 
3747.947754 8802.125000 
2254.054688 -10598.936523 
-8833.681641 8289.025391 
13451.021484 -1532.476562 
-12666.520508 -6847.374023 
7880.898438 15181.641602 
2123.751953 -18958.750000 
-14157.470703 14741.770508 
22123.156250 -4779.916016 
-21838.095703 -9086.348633 
14656.109375 20634.316406 
-178.143799 -25949.451172 
-15821.273438 22598.015625 
26063.728516 -7563.547363 
-25286.462891 -9404.907227 
15482.373047 23127.466797 
1396.464355 -28988.718750 
-19125.136719 22583.996094 
28986.998047 -5450.691895 
-26775.906250 -12792.935547 
14199.905273 26125.810547 
4885.619141 -31111.404297 
-22486.285156 21573.480469 
31875.169922 -3505.220703 
-26425.884766 -16741.410156 
13091.608398 28476.078125 
6456.810059 -30850.318359 
-23264.179688 21203.146484 
30051.679688 -3717.525879 
-23175.894531 -14478.223633 
10321.312500 23963.173828 
6285.990723 -24189.023438 
-18903.726562 14606.595703 
22032.595703 1056.678467 
-14558.104492 -14271.332031 
2786.062988 19444.156250 
9053.762695 -15897.077148 
-17194.542969 6167.519531 
17088.105469 6074.005859 
-7944.722656 -15242.070312 
-3222.541016 15469.187500 
10880.061523 -9379.487305 
-12607.957031 1475.011719 
10099.782227 6314.651855 
-2613.061523 -9109.937500 
-3700.865723 7102.037109 
4883.297852 333.319336 
-1663.414062 -2461.485840 
-1986.628906 3756.713867 
5103.041992 -847.130859 
-5875.368652 -4183.126953 
-919.883789 9324.025391 
7018.287109 -7009.347656 
-12856.983398 -404.499908 
11432.561523 8861.602539 
-4825.306641 -16098.930664 
-6203.546875 16942.974609 
17577.957031 -9506.529297 
-21505.029297 -4577.386719 
14463.417969 16681.414062 
-2126.416016 -23835.136719 
-12818.445312 22067.771484 
24786.980469 -9149.473633 
-26472.222656 -8730.578125 
15487.404297 23875.148438 
2124.987305 -29603.972656 
-20752.878906 22148.734375 
31581.308594 -4074.067383 
-28973.457031 -17273.128906 
12475.808594 32433.281250 
10568.869141 -33847.777344 
-29638.617188 22018.232422 
37289.398438 497.246094 
-30363.916016 -22687.318359 
9077.391602 36159.839844 
13965.284180 -33513.554688 
-31490.115234 18862.210938 
35607.328125 4395.687500 
-24120.068359 -25139.890625 
4016.796875 32759.867188 
18060.746094 -26564.275391 
-30884.833984 8462.142578 
29550.337891 12690.619141 
-13368.419922 -29336.408203 
-8706.017578 31008.925781 
26999.841797 -19357.027344 
-31267.218750 -1123.873047 
23369.117188 21370.656250 
-4038.139648 -32338.851562 
-17288.181641 28681.121094 
30179.794922 -10750.239258 
-29761.455078 -10183.906250 
15814.216797 29362.919922 
7617.762695 -32854.484375 
-28364.457031 22427.642578 
36301.535156 1162.858398 
-30354.517578 -23094.314453 
8853.574219 38760.097656 
14913.644531 -37169.328125 
-35831.984375 20482.763672 
41058.839844 5728.586914 
-31057.921875 -30027.634766 
7737.312500 42539.785156 
19514.175781 -39863.957031 
-38269.378906 20792.279297 
43017.261719 6006.083008 
-31178.435547 -29423.835938 
8755.223633 40755.066406 
16740.750000 -37213.929688 
-35092.390625 19149.324219 
37275.757812 5683.201172 
-27239.003906 -26672.492188 
7235.684570 35486.628906 
15571.740234 -31855.863281 
-32131.816406 17248.464844 
34605.023438 5126.321289 
-23993.410156 -22287.900391 
5560.760742 29921.966797 
12122.418945 -26859.455078 
-26436.710938 14186.713867 
27368.201172 3678.295898 
-18804.914062 -19264.925781 
4904.939941 25741.894531 
11709.646484 -22689.064453 
-22990.117188 10465.475586 
25373.662109 5763.729492 
-16804.775391 -20796.355469 
2873.260254 27002.740234 
12029.639648 -26693.654297 
-25855.539062 14492.484375 
29626.650391 1879.261963 
-23964.949219 -17948.130859 
10408.652344 30304.710938 
7246.351562 -31524.447266 
-24148.335938 22812.767578 
33671.539062 -4072.671387 
-31905.142578 -14173.277344 
17352.568359 28995.384766 
257.300781 -34550.542969 
-21448.962891 27847.667969 
32417.990234 -10942.797852 
-32342.742188 -10266.627930 
21949.671875 25798.419922 
-3188.214844 -34280.546875 
-17938.337891 29753.796875 
33189.242188 -13361.507812 
-34687.066406 -8762.633789 
22503.210938 25987.476562 
-3214.742188 -35386.617188 
-16643.460938 33088.570312 
32212.871094 -16071.519531 
-32359.312500 -5808.696289 
21657.722656 21643.900391 
-5312.999023 -30590.484375 
-12614.376953 24939.925781 
24485.884766 -12470.221680 
-23335.083984 -6382.701172 
12573.059570 17413.580078 
377.980469 -19262.230469 
-12222.513672 12954.003906 
19008.134766 -1163.451172 
-12695.505859 -13523.128906 
-917.035156 17733.867188 
12085.481445 -12905.562500 
-17931.884766 3786.457031 
17573.585938 10739.273438 
-7857.546875 -20595.480469 
-7427.066406 18969.443359 
18159.324219 -10159.230469 
-20100.222656 -2012.826172 
14842.446289 13355.535156 
-3848.824219 -19312.679688 
-10978.492188 17440.871094 
17785.490234 -5174.650391 
-16795.613281 -6214.158203 
8707.775391 14480.609375 
3829.554688 -16077.994141 
-12077.330078 11087.738281 
16375.714844 2176.632812 
-10931.314453 -11091.933594 
916.209229 14032.431641 
7617.937500 -11505.832031 
-13354.091797 2848.753906 
11193.246094 6458.859375 
-2769.468750 -11390.126953 
-8396.505859 9254.480469 
11586.953125 -987.187500 
-10582.058594 -8403.396484 
2040.652344 14837.128906 
8556.914062 -14140.326172 
-15961.746094 5908.222656 
15486.732422 6401.261719 
-8074.667969 -14004.839844 
-2780.742188 16218.625000 
13684.082031 -9647.175781 
-16916.589844 -2590.273438 
11121.863281 12822.468750 
3015.453125 -17464.759766 
-14271.847656 11302.867188 
19968.714844 -556.941406 
-16885.328125 -13022.937500 
4816.992188 19942.535156 
9504.003906 -19536.027344 
-20577.738281 8129.631836 
22151.277344 7348.892578 
-12727.175781 -20150.300781 
-3101.964111 25420.195312 
17863.843750 -16791.777344 
-24746.488281 1724.595703 
19311.398438 16293.732422 
-4417.607422 -24579.046875 
-16076.968750 21489.820312 
26570.117188 -6496.214844 
-26175.703125 -15228.291992 
10591.199219 29912.087891 
13466.208984 -34147.242188 
-32757.480469 16815.189453 
39115.207031 8544.046875 
-26131.818359 -31765.392578 
150.445312 44054.421875 
28711.894531 -35473.367188 
-46904.621094 9627.537109 
45829.222656 23491.230469 
-21849.050781 -47883.171875 
-11877.093750 55586.453125 
44652.417969 -37775.523438 
-61986.222656 2216.937500 
51331.796875 37776.812500 
-20531.375000 -60229.261719 
-21750.353516 61932.347656 
54759.300781 -39138.917969 
-69611.898438 -1719.875000 
55361.976562 45012.468750 
-18280.664062 -69226.921875 
-27372.789062 64759.574219 
60082.121094 -36405.835938 
-71024.156250 -6710.137695 
50747.871094 47213.851562 
-10763.234375 -69176.726562 
-31637.458984 59992.410156 
60234.363281 -28371.570312 
-63363.968750 -11569.564453 
41072.746094 45486.152344 
-4928.891602 -58870.128906 
-29224.013672 45537.242188 
46641.972656 -17312.439453 
-43284.160156 -15594.550781 
24044.621094 36986.882812 
4288.334961 -41462.359375 
-28485.337891 27179.494141 
35203.914062 -3588.916016 
-26335.617188 -17320.785156 
8811.166016 26416.759766 
10448.430664 -24637.390625 
-21545.515625 8076.830078 
18057.136719 7659.913086 
-5982.611328 -17644.664062 
-7055.942383 15331.886719 
17229.890625 -3735.113281 
-15036.587891 -10806.263672 
1848.968750 19594.355469 
13079.455078 -16454.800781 
-21226.869141 1479.468750 
20044.976562 15088.390625 
-6644.148438 -25851.333984 
-13880.230469 26129.841797 
26718.972656 -10153.211914 
-29361.667969 -11181.484375 
15368.821289 26583.076172 
6673.347656 -31204.867188 
-27364.189453 20991.476562 
36053.347656 1408.732422 
-27897.216797 -24469.476562 
6195.308594 36505.062500 
17136.046875 -34381.351562 
-36203.750000 16502.828125 
39257.015625 10567.513672 
-23770.003906 -33699.414062 
-2860.785156 40466.023438 
26562.835938 -31611.246094 
-39698.199219 6691.564453 
34916.578125 21767.792969 
-13079.030273 -38376.066406 
-14763.345703 36942.867188 
33432.039062 -18647.218750 
-37758.062500 -7136.623047 
22703.144531 30354.525391 
3796.783203 -39093.937500 
-28464.488281 25607.699219 
38445.824219 -537.205078 
-29699.171875 -24986.216797 
5536.236328 38042.542969 
21252.437500 -33629.390625 
-40658.492188 11528.806641 
39261.128906 17794.189453 
-19016.621094 -39270.550781 
-10042.372070 43601.445312 
35488.492188 -27600.246094 
-47382.535156 -3149.026367 
36437.648438 33558.144531 
-8179.508789 -48047.796875 
-25251.472656 44445.976562 
48136.703125 -20223.898438 
-51735.523438 -15602.244141 
30779.306641 45148.640625 
5605.942383 -55727.566406 
-38618.714844 42669.324219 
57002.355469 -10493.494141 
-52834.199219 -26341.078125 
23769.697266 51927.953125 
12269.321289 -55020.730469 
-41242.406250 33920.585938 
53413.578125 -2035.069336 
-41235.484375 -30557.056641 
12613.429688 47842.285156 
20857.195312 -42884.847656 
-40393.941406 19515.576172 
41619.734375 8420.958984 
-25732.675781 -32181.777344 
-1318.666016 40161.113281 
24833.375000 -28382.851562 
-35951.753906 5576.597656 
28603.042969 16471.365234 
-11426.007812 -29596.025391 
-11281.242188 29631.724609 
26107.857422 -13019.828125 
-26726.361328 -6944.070312 
13503.363281 22049.798828 
2973.472656 -24472.550781 
-18438.603516 14973.310547 
22492.755859 1561.753906 
-15277.719727 -16862.718750 
-701.648438 21359.675781 
14028.212891 -13085.752930 
-19005.824219 -1632.940430 
14452.906250 15779.390625 
919.307251 -21037.171875 
-18052.355469 15362.527344 
23871.257812 946.306641 
-19013.285156 -15958.148438 
2184.751953 27033.951172 
14993.787109 -24192.515625 
-27633.027344 7350.317383 
27356.632812 12166.728516 
-12775.513672 -27610.921875 
-5728.506836 31459.320312 
24643.812500 -20678.160156 
-33247.152344 -848.033203 
26313.318359 22803.384766 
-5020.039062 -33896.031250 
