-97510.312500 71591.703125 
125166.328125 10141.947266 
-87877.140625 -94357.968750 
7171.326172 131973.765625 
85797.750000 -109185.695312 
-134113.687500 32350.822266 
123586.968750 64588.390625 
-53573.203125 -127689.359375 
-42954.320312 130242.398438 
109975.445312 -70389.609375 
-131577.046875 -20593.273438 
82917.187500 96673.171875 
1098.324219 -127157.906250 
-77845.578125 93969.132812 
116865.578125 -20272.904297 
-96558.062500 -56598.875000 
37590.773438 102776.640625 
37244.371094 -95382.226562 
-85115.796875 46585.789062 
86450.875000 19579.445312 
-50770.656250 -67044.484375 
-6643.031250 76702.406250 
53607.835938 -50792.429688 
-70726.937500 654.333984 
52788.078125 43512.125000 
-13203.697266 -63744.691406 
-27854.742188 54218.906250 
51462.617188 -25025.871094 
-52465.730469 -12441.843750 
30798.048828 39071.960938 
-1204.691406 -46778.960938 
-26769.855469 36555.332031 
41197.839844 -13406.261719 
-39108.425781 -13137.128906 
24956.796875 35119.718750 
-1728.707031 -44171.375000 
-24800.208984 42838.503906 
47510.441406 -25965.367188 
-57713.074219 -2170.316406 
49834.695312 35837.636719 
-23548.160156 -62924.312500 
-17638.216797 66641.226562 
56646.203125 -46058.304688 
-76608.140625 1334.265137 
67379.375000 49507.375000 
-22545.042969 -86329.132812 
-40166.851562 84811.640625 
90623.703125 -43721.273438 
-103889.296875 -21626.126953 
69532.031250 85009.906250 
-2299.539062 -112599.070312 
-73184.148438 88791.656250 
112768.820312 -22353.960938 
-100562.390625 -59353.902344 
37217.906250 111491.265625 
48705.468750 -111976.039062 
-112963.859375 53598.457031 
126077.468750 34063.492188 
-77453.968750 -105491.257812 
-8434.699219 130127.796875 
86822.539062 -86905.187500 
-118707.203125 3705.099609 
88814.195312 80674.468750 
-9408.750000 -120666.398438 
-75402.304688 99030.171875 
124895.296875 -22956.750000 
-111360.609375 -63306.765625 
44300.253906 118123.171875 
40723.140625 -115708.578125 
-102007.937500 56616.960938 
104230.125000 26967.654297 
-51920.031250 -90784.851562 
-27229.476562 98074.218750 
89960.781250 -51138.328125 
-101696.296875 -25095.302734 
59117.906250 89398.335938 
16962.064453 -103959.203125 
-82212.296875 65184.796875 
103318.625000 9320.951172 
-71510.914062 -76995.476562 
2028.568359 104942.242188 
63227.617188 -79296.148438 
-93881.062500 17079.085938 
75514.664062 47035.046875 
-23260.683594 -80552.000000 
-35343.277344 68182.671875 
65155.171875 -21602.242188 
-56400.976562 -30051.375000 
13659.560547 57786.289062 
32395.000000 -46299.062500 
-58015.242188 5929.007812 
45291.789062 39012.414062 
-2444.520508 -60521.894531 
-41542.613281 47224.093750 
66136.875000 -7114.876953 
-51009.378906 -38786.789062 
11463.608398 64042.011719 
32889.414062 -53053.765625 
-57241.136719 17086.789062 
50418.691406 25339.578125 
-18278.585938 -51107.437500 
-21502.078125 46547.523438 
45041.851562 -19062.847656 
-42084.226562 -17318.531250 
16145.139648 38407.015625 
15131.363281 -35246.257812 
-33789.507812 14978.523438 
27316.976562 13067.906250 
-9979.162109 -25277.703125 
-12662.593750 20064.203125 
18271.570312 -2083.871094 
-10014.875000 -15615.273438 
-10636.357422 13625.406250 
23608.962891 2330.257812 
-19446.875000 -24983.783203 
-2832.289062 39805.691406 
34383.472656 -30666.796875 
-51797.187500 5033.132812 
44801.132812 32495.726562 
-15098.914062 -53690.691406 
-23655.662109 53585.531250 
48414.121094 -24741.593750 
-50205.210938 -13094.878906 
27064.156250 40345.308594 
8830.433594 -44904.007812 
-32027.730469 21229.914062 
33534.976562 10802.042969 
-12132.171875 -31494.314453 
-20071.843750 28275.695312 
36580.679688 -3903.859375 
-29739.867188 -27032.507812 
-1301.960938 41520.914062 
35596.902344 -28426.500000 
-49941.898438 -9934.875000 
32164.976562 48411.320312 
13227.937500 -64679.453125 
-60177.050781 45715.507812 
84639.742188 7896.398438 
-65575.468750 -61607.039062 
10942.429688 93223.679688 
52214.296875 -78561.453125 
-91633.125000 25533.640625 
83592.843750 42936.421875 
-32323.070312 -90871.179688 
-37373.464844 87247.687500 
88299.882812 -37461.886719 
-91317.875000 -31858.773438 
45304.562500 89254.703125 
28274.126953 -94458.906250 
-86680.804688 48396.476562 
95467.757812 24038.191406 
-51918.359375 -89622.437500 
-25786.431641 101154.281250 
92410.609375 -59016.429688 
-111816.156250 -24357.601562 
71834.093750 97937.687500 
13630.056641 -128699.484375 
-96446.921875 95349.273438 
137464.859375 -9450.800781 
-114006.531250 -80166.531250 
34367.710938 136873.625000 
57432.679688 -125990.781250 
-124939.750000 56817.718750 
126334.320312 36258.796875 
-68572.289062 -108722.382812 
-18938.066406 123099.507812 
94802.765625 -76484.421875 
-116183.281250 -3836.333984 
82326.968750 79400.414062 
-6452.884766 -108445.921875 
-66856.406250 83441.531250 
101903.640625 -17114.716797 
-84492.929688 -54584.003906 
24730.154297 92813.187500 
44338.867188 -83888.164062 
-85965.656250 30942.066406 
84468.656250 34772.027344 
-38635.472656 -80232.515625 
-23386.777344 85048.375000 
72265.906250 -46090.625000 
-84433.609375 -10010.044922 
54406.472656 60606.027344 
-2651.294922 -81192.031250 
-48302.242188 59716.519531 
71303.523438 -15024.044922 
-58694.671875 -36389.109375 
21894.566406 64989.746094 
26397.828125 -62701.210938 
-59834.144531 31330.390625 
63648.554688 16541.417969 
-41646.468750 -51094.132812 
-2396.892578 68156.429688 
41157.953125 -52922.695312 
-66353.226562 18717.228516 
61309.679688 21890.804688 
-34485.593750 -55172.332031 
-3849.871094 63337.746094 
43460.664062 -47218.230469 
-61383.718750 13762.283203 
58037.796875 27388.683594 
-28784.406250 -55252.734375 
-11297.988281 65327.507812 
49343.671875 -43755.523438 
-69241.929688 4792.871094 
60178.664062 39366.402344 
-27029.798828 -69426.117188 
-19988.681641 72303.757812 
61001.328125 -46165.539062 
-73813.234375 -1075.330078 
58205.687500 47566.757812 
-13324.664062 -72815.593750 
-35082.648438 65290.171875 
68317.750000 -28321.957031 
-71514.828125 -23241.800781 
41592.695312 59626.558594 
6938.175781 -71255.273438 
-50952.781250 47411.792969 
69000.734375 -4951.761719 
-53499.148438 -39277.292969 
14307.703125 64988.164062 
28680.550781 -52618.902344 
-55649.167969 20240.648438 
49018.695312 20983.359375 
-20684.015625 -45189.406250 
-17796.058594 40410.781250 
41451.511719 -12733.460938 
-37378.464844 -27667.093750 
7615.632812 49732.382812 
32190.613281 -44171.113281 
-54327.687500 12387.023438 
53101.617188 32288.640625 
-19014.828125 -58974.968750 
-28875.007812 62098.195312 
61817.015625 -28418.757812 
-69943.265625 -21590.679688 
38791.281250 61800.234375 
10396.296875 -76571.515625 
-55931.492188 49659.859375 
75844.640625 -907.335938 
-52093.273438 -49641.382812 
6761.476562 73954.164062 
48724.250000 -58307.000000 
-77062.804688 15033.140625 
69596.296875 42852.359375 
-27181.062500 -77140.328125 
-30457.609375 75067.312500 
72439.578125 -40581.843750 
-80016.265625 -18868.976562 
51063.226562 64823.664062 
3444.125000 -85101.078125 
-55842.933594 61945.968750 
82755.687500 -12568.351562 
-73305.093750 -40978.902344 
32836.937500 76210.468750 
19051.259766 -77557.101562 
-59151.960938 48830.500000 
69838.210938 -2866.756836 
-51243.343750 -36559.109375 
11641.601562 52989.296875 
24781.554688 -42823.882812 
-44050.109375 15294.312500 
41353.453125 18285.968750 
-19423.585938 -36226.890625 
-7900.617188 36624.187500 
26475.484375 -17414.117188 
-28071.187500 -3632.568359 
15797.000000 20337.585938 
4627.432617 -24888.578125 
-16860.750000 16658.421875 
23926.257812 -3128.861328 
-16531.054688 -8307.007812 
9794.873047 13374.343750 
-1804.031250 -9274.835938 
-356.351562 5892.789062 
-3363.554688 -3997.804688 
2835.535156 8089.078125 
-271.398438 -16616.500000 
-11015.906250 17076.742188 
23451.710938 -15064.363281 
-30878.009766 -2513.820312 
28859.544922 19220.816406 
-11024.511719 -33067.828125 
-11227.525391 36974.988281 
30476.259766 -18770.562500 
-38516.433594 -1109.955078 
26214.054688 26257.306641 
-6697.427734 -34901.171875 
-18156.208984 27032.187500 
28486.835938 -8696.140625 
-22458.937500 -13765.857422 
3497.871094 23369.789062 
19683.492188 -16160.875000 
-25829.617188 -5208.796875 
17809.195312 29683.617188 
10960.503906 -37283.851562 
-38619.585938 25551.359375 
50564.914062 8732.636719 
-38256.406250 -45250.164062 
-809.882812 63393.976562 
46233.738281 -53023.031250 
-75188.171875 10691.507812 
70677.476562 41850.203125 
-28660.816406 -81587.750000 
-28961.769531 84963.257812 
80109.765625 -47417.671875 
-94438.484375 -16440.640625 
61872.203125 76150.265625 
1635.762329 -100364.968750 
-70248.453125 77966.171875 
104685.656250 -15215.080078 
-92996.257812 -58954.027344 
32310.337891 104858.843750 
42081.562500 -101049.187500 
-100637.632812 48054.589844 
106124.078125 30779.332031 
-59954.371094 -92881.625000 
-17023.492188 109302.671875 
86042.046875 -70376.312500 
-110679.312500 -5207.757812 
78576.218750 78225.039062 
-6032.535156 -109464.101562 
-69640.890625 86278.351562 
109888.593750 -15559.140625 
-93767.843750 -60998.296875 
29367.349609 110198.164062 
49654.878906 -102186.546875 
-102859.601562 43512.386719 
105369.250000 34155.355469 
-54257.507812 -93467.617188 
-21560.953125 100531.656250 
82769.171875 -59097.640625 
-97473.640625 -12616.472656 
61874.570312 72891.867188 
4811.531250 -92159.406250 
-63089.648438 60506.644531 
86570.359375 1050.664062 
-63015.210938 -60966.390625 
4241.332031 86975.125000 
51105.250000 -67581.437500 
-80246.546875 15760.011719 
65186.878906 38873.562500 
-19747.734375 -66033.851562 
-29114.240234 53655.378906 
55144.199219 -12893.259766 
-41538.265625 -31538.699219 
2447.937500 51299.023438 
39224.562500 -35821.796875 
-54946.984375 -4912.747070 
36499.140625 46883.789062 
8199.266602 -61836.714844 
-49953.320312 43812.679688 
65974.695312 2805.978516 
-46383.429688 -45140.683594 
-1375.230225 64993.078125 
46498.476562 -43690.242188 
-64693.496094 -3003.514648 
45171.304688 48432.390625 
2144.058594 -67844.015625 
-46768.738281 45558.902344 
66042.289062 2189.622070 
-44140.324219 -49930.656250 
-5812.266602 68448.375000 
56205.453125 -45901.609375 
-75663.093750 -6211.036133 
50528.109375 60268.308594 
3339.189941 -81544.781250 
-63955.664062 56884.164062 
85811.210938 1870.226074 
-63090.226562 -63828.929688 
1136.858398 91593.179688 
65163.644531 -68412.062500 
-97615.867188 3992.413086 
76370.851562 66735.078125 
-7457.302734 -104670.953125 
-68690.523438 85400.687500 
115808.093750 -13911.556641 
-98870.062500 -68936.375000 
29557.707031 124124.640625 
63334.554688 -112946.437500 
-128121.000000 43336.242188 
129118.250000 54350.230469 
-62821.242188 -132657.546875 
-40869.476562 145851.140625 
128304.062500 -89088.742188 
-156278.593750 -14832.429688 
108851.671875 110608.796875 
-9049.460938 -152140.203125 
-92553.218750 115192.390625 
145252.765625 -22117.750000 
-121912.828125 -79274.187500 
34306.804688 141760.687500 
67304.984375 -126877.421875 
-136268.484375 50009.457031 
130345.843750 54744.273438 
-59166.546875 -128233.890625 
-45787.492188 135898.156250 
128269.609375 -71257.109375 
-144492.843750 -31744.578125 
90349.859375 118306.195312 
12412.289062 -147347.281250 
-104331.976562 101642.187500 
145818.218750 -4487.898438 
-113056.984375 -91256.296875 
23492.101562 141422.968750 
74219.484375 -120016.078125 
-135695.546875 39708.734375 
124737.171875 58286.453125 
-54820.218750 -125467.140625 
-42449.289062 126939.406250 
115608.945312 -68518.929688 
-127840.500000 -23787.656250 
76702.078125 98709.906250 
10499.859375 -121088.906250 
-89820.250000 80791.656250 
118864.054688 3837.992188 
-87402.656250 -84125.851562 
8455.757812 121852.382812 
75042.312500 -98367.492188 
-120515.679688 24912.671875 
107730.687500 61035.687500 
-39410.187500 -117693.531250 
-47691.351562 116487.750000 
112982.187500 -58780.515625 
-125108.781250 -27112.218750 
78777.664062 99932.625000 
3372.179688 -123428.078125 
-77534.085938 89613.515625 
114082.101562 -16156.492188 
-94031.875000 -62235.863281 
28130.585938 106161.750000 
47177.105469 -96291.515625 
-98832.375000 42437.875000 
99797.046875 31224.171875 
-54210.031250 -87076.765625 
-16762.546875 96806.281250 
74016.351562 -62886.984375 
-94070.078125 -2907.535156 
68046.085938 62209.585938 
-9704.039062 -89635.226562 
-49606.359375 72350.570312 
83145.468750 -20900.066406 
-74545.281250 -34446.628906 
30780.523438 72567.210938 
22577.646484 -68310.359375 
-60699.445312 33615.058594 
62114.000000 15370.367188 
-33724.500000 -53246.917969 
-11098.269531 56540.734375 
46727.343750 -31244.148438 
-50960.878906 -9981.197266 
28398.050781 44646.226562 
13238.734375 -48056.546875 
-45615.617188 27621.484375 
50567.429688 14568.525391 
-28017.353516 -45609.546875 
-14690.977539 53062.992188 
45835.710938 -30060.880859 
-56846.898438 -13892.739258 
32053.349609 49096.609375 
13368.336914 -62908.488281 
-53472.382812 38356.531250 
73888.546875 7513.326660 
-51314.253906 -52060.046875 
6635.726074 77434.750000 
44723.269531 -59165.230469 
-74365.085938 17264.683594 
63661.054688 36393.808594 
-25382.359375 -70527.851562 
-29931.113281 68065.062500 
65084.988281 -33035.191406 
-69350.187500 -23045.664062 
36331.941406 60173.062500 
17128.226562 -69537.132812 
-57450.871094 39716.136719 
70639.109375 10639.781250 
-44257.687500 -52966.890625 
-4680.443359 70330.085938 
48293.066406 -45579.656250 
-68650.250000 1593.459961 
48535.304688 45803.562500 
-4692.935547 -66360.781250 
-42093.828125 50353.992188 
66068.718750 -7147.970703 
-51616.031250 -41915.605469 
9507.885742 67376.273438 
43274.355469 -59122.781250 
-74469.539062 16601.585938 
69492.875000 36209.089844 
-30851.839844 -71667.500000 
-24283.048828 74873.945312 
66020.281250 -40346.718750 
-75841.312500 -11315.704102 
48243.781250 55296.796875 
508.777344 -70262.070312 
-45699.382812 47738.992188 
64350.164062 -2892.074219 
-46942.757812 -43328.832031 
5659.484375 62862.796875 
39775.175781 -50410.703125 
-62221.132812 11747.695312 
54361.933594 33024.953125 
-17039.867188 -58938.406250 
-26599.347656 55312.570312 
53804.957031 -22084.261719 
-54399.351562 -18936.816406 
24817.296875 48928.699219 
14123.300781 -50980.828125 
-45074.796875 25711.005859 
49284.609375 11465.031250 
-27871.960938 -43108.035156 
-9775.189453 48440.785156 
41064.359375 -29130.880859 
-50640.449219 -7736.344727 
32607.195312 41084.718750 
2306.629883 -52152.605469 
-35718.570312 39897.398438 
51426.300781 -4510.794922 
-40859.726562 -30688.031250 
9917.234375 50045.929688 
24574.162109 -43547.300781 
-45783.250000 15528.527344 
43129.972656 20108.466797 
-16125.941406 -43969.007812 
-16694.285156 45631.207031 
43611.746094 -22236.453125 
-46731.003906 -10885.203125 
28972.933594 39102.222656 
3787.091797 -48835.128906 
-35587.203125 34739.847656 
48849.410156 -4681.806641 
-41397.207031 -26661.763672 
15692.027344 45233.515625 
14917.625977 -44229.824219 
-37697.250000 25080.906250 
42671.640625 561.732422 
-32091.085938 -23357.078125 
10682.296875 31861.148438 
7702.886719 -26812.197266 
-17826.769531 14720.789062 
18291.585938 416.089844 
-10724.306641 -10104.437500 
2038.593750 12461.425781 
4263.351562 -8333.210938 
-5687.697266 6048.484375 
4956.606445 -4161.398438 
-6587.464844 4461.744141 
9324.179688 -2180.147461 
-13265.679688 -1670.968750 
13437.236328 9906.972656 
-4813.464844 -17461.458984 
-7441.210938 18624.171875 
20731.380859 -10449.777344 
-26277.214844 -4485.316406 
20214.714844 22508.681641 
-3631.121094 -32020.027344 
-16621.031250 28422.634766 
31096.296875 -11948.503906 
-31336.988281 -12070.246094 
18356.542969 29231.146484 
5100.222656 -34957.671875 
-24903.050781 22056.023438 
32017.541016 -686.673828 
-23185.191406 -20381.939453 
675.781250 31045.271484 
21073.212891 -21569.699219 
-32741.332031 1477.773438 
26863.068359 22695.693359 
-8944.125000 -36280.257812 
-12954.493164 33095.785156 
28174.205078 -16373.270508 
-27600.281250 -4129.044922 
14533.517578 17284.292969 
2795.345215 -16841.357422 
-13381.382812 5122.494141 
10340.433594 10492.857422 
4315.322266 -18129.035156 
-18966.541016 11311.611328 
23449.093750 5519.438477 
-11956.500000 -23142.955078 
-10818.932617 26583.523438 
31364.839844 -13202.523438 
-36028.558594 -12597.555664 
20501.613281 38136.414062 
9812.246094 -45141.707031 
-41342.195312 30384.894531 
53840.203125 5372.336914 
-40632.542969 -41609.914062 
3803.648438 61021.500000 
37055.605469 -49884.242188 
-60871.703125 12027.300781 
54534.195312 33117.699219 
-15763.808594 -61346.750000 
-30252.732422 56919.523438 
63889.093750 -17800.406250 
-61091.207031 -33836.859375 
23029.542969 71810.429688 
33333.800781 -74187.328125 
