-2590.927734 -6053.568359 6584.724609 
-3330.089844 8857.341797 9462.663086 
6350.176758 -2793.204590 6937.343750 
-4689.420898 -1019.641602 4798.993164 
4644.582520 2993.597656 5525.737305 
-2051.606445 -3721.500977 4249.548340 
-1540.878906 4368.067383 4631.880859 
5489.978516 -778.406982 5544.887695 
-3316.076172 -2169.146484 3962.519043 
131.904907 -351.050781 375.014069 
1550.466797 -2339.746094 2806.841553 
-6599.060547 -583.229492 6624.783691 
-12.046875 -58.139648 59.374622 
-1475.297852 -6778.397461 6937.086914 
-2833.100342 7609.941406 8120.201172 
6253.455078 -9694.785156 11536.661133 
-12494.931641 857.254395 12524.303711 
8318.657227 2124.315430 8585.614258 
-8117.753906 -4008.695312 9053.593750 
8652.003906 13500.115234 16034.658203 
3741.374023 -17102.841797 17507.287109 
-9175.517578 6703.228516 11363.247070 
5918.635742 -1324.410156 6065.007324 
-8967.606445 -2845.013672 9408.085938 
10231.877930 7739.960938 12829.587891 
-3608.058594 -16978.843750 17357.972656 
-16316.178711 10236.328125 19261.363281 
10370.744141 3614.192383 10982.473633 
-7636.839355 5634.986328 9490.752930 
22842.652344 9623.930664 24787.230469 
8533.621094 -25022.281250 26437.419922 
-1730.986328 6553.086426 6777.850098 
16660.128906 -12551.085938 20858.802734 
-11985.124023 -14981.613281 19185.722656 
6564.884277 -1575.234375 6751.227051 
-14388.107422 -25064.226562 28900.398438 
-22107.703125 19775.902344 29662.042969 
16141.375977 -205.546875 16142.684570 
-19070.191406 -6863.148438 20267.585938 
10177.336914 7261.066406 12502.050781 
-14450.167969 -22835.816406 27023.728516 
-18107.878906 19116.458984 26331.242188 
13329.193359 -9080.126953 16128.115234 
-28133.550781 4693.619141 28522.390625 
12487.130859 23702.572266 26790.675781 
232.809570 -27428.421875 27429.410156 
-14389.126953 16346.071289 21777.076172 
19940.974609 -12753.893555 23670.746094 
-38202.593750 2833.795898 38307.550781 
26789.035156 25627.609375 37073.261719 
-7250.429688 -27483.916016 28424.185547 
-8229.136719 24363.242188 25715.486328 
10371.974609 -14523.234375 17846.630859 
-13859.554688 380.344727 13864.772461 
2971.338379 11130.410156 11520.194336 
-782.931641 -13141.130859 13164.433594 
-17950.339844 22458.847656 28750.904297 
37093.542969 -8403.592773 38033.554688 
-33271.445312 -15039.139648 36512.531250 
6013.448242 19591.482422 20493.601562 
12045.443359 -14535.643555 18877.966797 
-6167.496094 14648.483398 15893.900391 
2885.122070 -670.110352 2961.921143 
5335.975098 -9707.147461 11077.063477 
14140.347656 23790.869141 27675.890625 
-28865.121094 -13087.963867 31693.689453 
7119.603516 5214.397461 8824.890625 
12016.695312 -11853.620117 16879.255859 
-17583.996094 4606.886719 18177.466797 
13754.636719 -303.607422 13757.987305 
1788.872070 -6457.572266 6700.769043 
-4939.728516 23372.384766 23888.683594 
5343.733887 -4442.616211 6949.268066 
-29158.210938 5388.380371 29651.912109 
20437.808594 -13955.375977 24747.859375 
6142.069824 -5071.560547 7965.283691 
5112.589355 22879.460938 23443.726562 
2173.672607 4664.613281 5146.209473 
-30646.044922 20357.800781 36791.578125 
8571.911133 -9080.591797 12487.386719 
-21246.371094 650.709961 21256.333984 
-5311.693359 13824.809570 14810.112305 
-6453.093262 -24733.744141 25561.699219 
-28913.906250 10437.378906 30740.085938 
29112.457031 -22704.902344 36919.476562 
-27517.843750 -9207.173828 29017.300781 
19742.210938 10329.125000 22281.060547 
-444.056641 -26612.615234 26616.320312 
-19677.542969 27309.097656 33659.953125 
31753.492188 -17983.921875 36492.542969 
-37047.488281 -736.441406 37054.804688 
21985.455078 15674.878906 27001.148438 
-7592.923828 -35197.535156 36007.207031 
-20012.175781 27068.878906 33663.207031 
38752.109375 -20887.298828 44022.781250 
-34787.671875 -1856.119141 34837.152344 
28428.476562 24645.394531 37624.113281 
-5727.690430 -36714.773438 37158.859375 
-18036.429688 35868.687500 40148.167969 
39575.769531 -21283.650391 44935.902344 
-38140.804688 -7719.807617 38914.218750 
27091.625000 30810.029297 41026.992188 
-1090.833984 -41737.945312 41752.195312 
-28523.191406 32221.855469 43032.781250 
45081.843750 -18135.527344 48592.902344 
-41299.429688 -19422.410156 45638.500000 
27473.132812 37915.203125 46822.382812 
6725.515625 -46710.906250 47192.597656 
-28784.554688 33844.882812 44430.019531 
46423.175781 -9565.477539 47398.410156 
-43552.484375 -22848.078125 49181.843750 
22387.361328 43690.281250 49092.105469 
12146.258789 -47770.195312 49290.195312 
-36338.921875 30415.748047 47388.132812 
48155.261719 -3600.895508 48289.703125 
-39396.398438 -26078.234375 47245.640625 
17699.552734 44099.859375 47519.171875 
18217.675781 -44330.921875 47928.222656 
-39384.621094 23645.371094 45937.480469 
48698.515625 5977.098633 49063.949219 
-31534.652344 -33252.902344 45827.828125 
5784.765137 47533.492188 47884.199219 
24765.324219 -38038.437500 45389.910156 
-42208.093750 11919.785156 43858.914062 
46568.031250 19140.224609 50348.085938 
-23139.273438 -39757.480469 46000.906250 
-7809.994141 48245.421875 48873.476562 
36514.406250 -33527.046875 49571.812500 
-49339.898438 6306.988281 49741.367188 
42162.421875 24487.035156 48757.406250 
-15916.343750 -44943.398438 47678.496094 
-16059.943359 49632.031250 52165.699219 
43795.328125 -29216.429688 52646.277344 
-51300.593750 -1248.419434 51315.781250 
42774.148438 32391.296875 53654.671875 
-11656.612305 -49126.320312 50490.316406 
-15571.171875 45126.812500 47737.726562 
40263.980469 -21935.359375 45851.367188 
-46048.406250 -5506.649414 46376.492188 
34345.046875 33515.960938 47988.558594 
-5193.103516 -45405.218750 45701.226562 
-22867.082031 41393.726562 47290.000000 
43996.250000 -17499.771484 47348.832031 
-45239.156250 -11177.998047 46599.667969 
29262.837891 37687.054688 47714.019531 
-1706.831055 -46003.085938 46034.738281 
-29769.906250 39761.324219 49671.019531 
43189.484375 -13923.978516 45378.503906 
-42217.375000 -15562.471680 44994.414062 
24659.156250 35780.488281 43454.773438 
322.989258 -42754.085938 42755.304688 
-23179.492188 32822.417969 40182.085938 
37114.570312 -10758.154297 38642.324219 
-36839.054688 -15416.003906 39934.562500 
20444.210938 30200.416016 36469.589844 
3926.390625 -37618.648438 37823.000000 
-23765.828125 26694.058594 35740.554688 
35205.757812 -6427.289062 35787.644531 
-31486.683594 -12823.375977 33997.796875 
16029.755859 27617.472656 31932.396484 
4450.696289 -28011.330078 28362.710938 
-19509.791016 18150.769531 26647.371094 
25766.300781 -3011.160156 25941.652344 
-20413.921875 -13510.148438 24479.630859 
7040.720703 22831.000000 23891.970703 
5152.860352 -22789.804688 23365.083984 
-17505.449219 14343.108398 22631.074219 
23580.132812 238.416016 23581.337891 
-19819.253906 -12499.239258 23431.470703 
5286.774414 20275.318359 20953.246094 
5464.400391 -17612.166016 18440.392578 
-16158.869141 10970.049805 19530.771484 
18375.500000 1670.304688 18451.257812 
-16461.005859 -12191.899414 20484.314453 
10676.989258 18497.910156 21358.154297 
1500.456055 -17864.363281 17927.265625 
-12790.591797 9975.852539 16220.876953 
18895.589844 596.908691 18905.015625 
-14159.547852 -8168.068359 16346.563477 
5385.482422 12619.326172 13720.452148 
4763.097656 -13672.507812 14478.417969 
-12123.851562 7471.769531 14241.317383 
13591.792969 1260.806885 13650.145508 
-11851.571289 -9781.096680 15366.508789 
3150.264404 14200.881836 14546.106445 
3675.942383 -13785.717773 14267.394531 
-13246.845703 9121.545898 16083.580078 
15915.097656 271.639648 15917.416016 
-16074.384766 -8446.781250 18158.578125 
8300.923828 13927.703125 16213.766602 
2105.666504 -18020.398438 18143.003906 
-7964.068848 10211.701172 12950.105469 
16363.242188 -6415.583496 17575.988281 
-14157.113281 -3289.761719 14534.317383 
10174.151367 9520.410156 13933.828125 
348.692383 -12815.491211 12820.234375 
-3352.041260 9710.691406 10272.959961 
9030.116211 -5201.987305 10421.308594 
-5700.460938 -2686.638184 6301.847168 
5816.832031 4551.752930 7386.067383 
1133.668945 -3242.210938 3434.696045 
-4771.837402 3273.915039 5786.963867 
6878.284180 2220.263672 7227.749512 
-3590.097656 -4002.690918 5376.833496 
-2352.624023 2637.396484 3534.218506 
5687.166992 1367.982422 5849.379883 
-3306.459961 -7215.115234 7936.659668 
1361.363281 8280.035156 8391.203125 
4529.154297 -8466.761719 9602.046875 
-11777.388672 4898.741211 12755.569336 
15256.981445 1485.207031 15329.100586 
-10617.189453 -11238.037109 15460.212891 
6383.060547 15507.656250 16769.939453 
7038.113281 -13337.889648 15080.925781 
-13744.228516 8491.915039 16156.003906 
22530.416016 3104.490234 22743.294922 
-16281.066406 -14249.661133 21636.218750 
8160.353516 20274.449219 21855.082031 
6452.701172 -20616.513672 21602.730469 
-18943.679688 12847.532227 22889.345703 
23091.041016 -341.746094 23093.570312 
-23016.753906 -14385.842773 27142.650391 
10782.101562 18433.599609 21355.357422 
4755.662109 -19967.048828 20525.578125 
-14699.860352 16030.206055 21749.791016 
21613.619141 -3102.351562 21835.134766 
-19067.359375 -11055.011719 22040.359375 
12543.633789 17566.093750 21584.957031 
359.673828 -18734.322266 18737.775391 
-8593.626953 15583.598633 17796.039062 
14687.046875 -7982.859375 16716.320312 
-15462.171875 -2157.529297 15611.972656 
12366.066406 10083.175781 15955.877930 
-1932.509766 -12036.532227 12190.680664 
-4490.329102 10091.422852 11045.355469 
8777.117188 -4137.486328 9703.430664 
-8906.058594 455.796875 8917.714844 
6404.999023 5860.459473 8681.531250 
-3918.382812 -5546.959961 6791.354004 
-1000.372070 7743.060059 7807.414551 
576.296387 -4940.698242 4974.195312 
-4744.856934 5721.622559 7433.076660 
7276.603516 -1238.990723 7381.331543 
-8992.124023 18.876709 8992.144531 
8401.195312 2643.911621 8807.403320 
-5581.818848 -6145.830078 8302.284180 
1454.434326 7891.986328 8024.888184 
2776.855713 -6998.870117 7529.615723 
-6311.331055 5347.056641 8271.875000 
9809.001953 -281.044189 9813.027344 
-10443.083008 -4282.200684 11286.949219 
2271.866211 8470.820312 8770.186523 
2358.661621 -9007.606445 9311.297852 
-8790.903320 6667.608398 11033.448242 
10122.028320 -320.662354 10127.106445 
-7395.043945 -6369.573242 9760.028320 
5068.112305 11077.698242 12182.001953 
5081.516602 -9139.223633 10456.921875 
-12196.717773 1066.769165 12243.280273 
11352.667969 5694.860840 12700.964844 
-5654.974121 -13243.164062 14400.004883 
-5047.805664 17296.970703 18018.478516 
13224.275391 -11623.679688 17606.572266 
-19835.017578 3071.661865 20071.449219 
15406.683594 10469.443359 18627.269531 
-8965.464844 -19366.746094 21341.283203 
-4103.096191 20857.992188 21257.734375 
16225.236328 -14756.623047 21932.082031 
-21759.949219 118.517090 21760.271484 
18730.535156 15665.771484 24418.216797 
-7788.354492 -23916.892578 25153.056641 
-11545.683594 22650.142578 25423.056641 
23416.976562 -11618.241211 26140.742188 
-26933.777344 -4435.773926 27296.601562 
19619.691406 19537.976562 27688.712891 
-4221.385254 -28725.167969 29033.693359 
-14426.210938 23501.003906 27575.583984 
27401.726562 -9635.965820 29046.625000 
-27571.339844 -11382.783203 29828.619141 
16940.314453 25564.390625 30667.771484 
2983.216797 -33284.207031 33417.628906 
-19914.789062 24500.144531 31573.025391 
36137.183594 -6236.820312 36671.433594 
-30739.591797 -15407.503906 34384.789062 
19371.468750 32750.062500 38050.234375 
3006.695312 -36897.625000 37019.925781 
-23696.511719 30397.388672 38542.519531 
36356.140625 -8271.433594 37285.191406 
-31674.033203 -18696.107422 36780.277344 
16064.470703 32517.355469 36269.074219 
7698.267578 -37030.203125 37821.941406 
-28851.992188 22403.972656 36529.105469 
38103.394531 -2579.251953 38190.589844 
-30165.660156 -21159.476562 36846.851562 
10892.671875 35042.445312 36696.367188 
11607.539062 -34695.296875 36585.496094 
-30498.667969 20873.587891 36957.753906 
36360.339844 1927.695312 36411.402344 
-26345.193359 -23926.968750 35588.886719 
7731.996094 34325.304688 35185.371094 
14887.352539 -30023.226562 33511.601562 
-29311.402344 11510.361328 31490.421875 
33830.117188 8998.976562 35006.546875 
-21319.042969 -26350.736328 33894.878906 
817.652344 29995.861328 30007.001953 
19823.552734 -28088.453125 34379.273438 
-30423.183594 7863.183594 31422.917969 
32046.384766 12013.884766 34224.320312 
-15903.535156 -24867.074219 29517.687500 
-4313.568359 30334.140625 30639.302734 
22054.603516 -21934.843750 31105.351562 
-31671.707031 3778.052734 31896.248047 
30647.541016 13317.077148 33415.808594 
-13999.173828 -27416.562500 30783.839844 
-4556.185547 30799.484375 31134.660156 
20683.935547 -21145.136719 29579.417969 
-25970.523438 2546.781250 26095.099609 
22622.310547 14104.814453 26659.234375 
-11686.291016 -22513.292969 25365.679688 
-3214.636719 25556.589844 25757.972656 
18810.042969 -16455.816406 24992.230469 
-22071.738281 3884.825195 22411.013672 
19726.406250 8927.189453 21652.386719 
-5356.411621 -17885.410156 18670.271484 
-1935.701172 16894.742188 17005.271484 
13234.307617 -13009.892578 18558.130859 
-16240.759766 6010.554199 17317.304688 
17430.230469 5749.095703 18353.882812 
-8618.452148 -9372.554688 12732.733398 
2303.584229 14037.359375 14225.117188 
6135.431152 -10574.771484 12225.764648 
-9901.840820 4857.889160 11029.303711 
7784.013672 777.541992 7822.751465 
-3137.956055 -3293.109863 4548.773438 
3382.715576 7766.048340 8470.789062 
-220.491211 -8316.898438 8319.820312 
10.011719 10612.123047 10612.127930 
10142.883789 -8127.193359 12997.283203 
-11419.105469 4057.460938 12118.538086 
12075.065430 2218.058594 12277.091797 
-11118.366211 -5659.766602 12476.017578 
8603.330078 11237.620117 14152.787109 
-1714.117188 -15185.281250 15281.719727 
-10991.846680 15182.297852 18743.609375 
17961.507812 -6015.380859 18942.031250 
-20137.509766 -3132.949219 20379.761719 
12058.277344 14652.146484 18975.968750 
-5092.083984 -16846.351562 17599.115234 
-8592.939453 17906.167969 19861.253906 
16337.109375 -8401.181641 18370.656250 
-20136.251953 -1184.839844 20171.080078 
15876.931641 15314.007812 22058.916016 
-663.064453 -19038.332031 19049.875000 
-12849.905273 19316.796875 23200.402344 
20423.183594 -6536.492188 21443.697266 
-18579.511719 -3701.613281 18944.662109 
12216.138672 16118.601562 20224.820312 
-211.650391 -20852.392578 20853.466797 
-11563.068359 17547.468750 21014.714844 
19617.751953 -1687.664062 19690.210938 
-17158.185547 -10084.154297 19902.097656 
8502.462891 17613.437500 19558.248047 
5025.337891 -18431.402344 19104.205078 
-17191.787109 11229.585938 20534.388672 
19446.136719 3600.066406 19776.570312 
-14634.421875 -14155.473633 20360.347656 
1483.779297 18668.388672 18727.261719 
11404.172852 -13967.417969 18031.748047 
-18670.607422 5031.554688 19336.705078 
19305.531250 6705.686523 20436.970703 
-13991.296875 -18580.582031 23259.287109 
-1033.718750 24851.544922 24873.035156 
14833.084961 -17639.000000 23046.794922 
-24012.281250 4296.701172 24393.671875 
20851.960938 11941.770508 24029.361328 
-6272.527344 -24763.175781 25545.242188 
-7817.857422 22802.609375 24105.556641 
19660.009766 -12784.615234 23451.277344 
-21998.230469 -1531.475586 22051.474609 
14382.977539 12139.618164 18821.275391 
-3582.525391 -17736.181641 18094.380859 
-11698.299805 17182.781250 20786.970703 
21913.130859 -9346.071289 23822.978516 
-19139.484375 -4834.818359 19740.703125 
11690.529297 17967.503906 21435.943359 
1602.160645 -20231.123047 20294.462891 
-9838.516602 11646.895508 15246.199219 
13909.232422 -957.664062 13942.162109 
-10557.705078 -6714.978516 12512.236328 
6765.597168 11944.511719 13727.515625 
6115.999023 -8549.030273 10511.487305 
-7338.655273 3627.023926 8186.034668 
9229.202148 1999.835571 9443.384766 
-4207.224121 -7297.155273 8423.135742 
730.639771 10454.931641 10480.430664 
5206.685547 -8186.644531 9702.098633 
-8158.267578 485.592529 8172.706055 
6355.994141 6423.530273 9036.614258 
580.134033 -9873.536133 9890.564453 
-10581.775391 5285.507812 11828.379883 
8985.025391 1772.434082 9158.176758 
-8907.873047 -11801.081055 14785.659180 
-3023.141602 13139.269531 13482.573242 
13641.762695 -11147.597656 17617.224609 
-20916.886719 2107.738281 21022.814453 
21034.128906 8735.562500 22775.966797 
-12087.152344 -20923.054688 24163.474609 
-4025.430176 26674.478516 26976.505859 
17016.164062 -19144.675781 25613.833984 
-24397.250000 8659.904297 25888.601562 
25691.878906 7579.869629 26786.695312 
-14927.074219 -20458.359375 25325.126953 
2361.190430 28726.734375 28823.609375 
12017.432617 -23442.816406 26343.582031 
-23069.255859 13590.865234 26775.029297 
23338.705078 1805.774414 23408.458984 
-16749.740234 -17797.312500 24439.683594 
2449.369141 24243.789062 24367.205078 
10895.421875 -20391.804688 23120.033203 
-18270.906250 10372.588867 21009.916016 
21283.306641 4555.453125 21765.369141 
-12584.428711 -14823.854492 19445.166016 
2772.948242 20144.582031 20334.539062 
8907.039062 -19922.308594 21822.779297 
-16518.621094 13346.519531 21236.628906 
19668.310547 245.173828 19669.837891 
-16236.667969 -13710.975586 21251.357422 
7780.775391 20634.191406 22052.445312 
6306.115234 -21868.353516 22759.437500 
-14028.859375 16054.292969 21320.160156 
20973.382812 -4783.054688 21511.865234 
-22238.828125 -9058.609375 24012.994141 
14471.909180 17370.367188 22608.976562 
-637.632812 -26535.009766 26542.669922 
-11240.487305 23782.761719 26305.291016 
20018.199219 -10329.363281 22526.074219 
-25199.480469 -266.845703 25200.894531 
22711.826172 16444.347656 28040.035156 
-10519.455078 -25519.431641 27602.542969 
-8611.440430 29203.373047 30446.574219 
21680.722656 -23030.455078 31629.978516 
-32556.449219 8615.999023 33677.257812 
29683.048828 12435.173828 32182.556641 
-18014.708984 -26300.570312 31878.671875 
-1079.652100 34596.457031 34613.300781 
18176.033203 -26161.777344 31856.031250 
-30298.181641 14459.332031 33571.597656 
32211.527344 7730.766113 33126.230469 
-24198.738281 -24305.689453 34297.894531 
2153.794922 32826.726562 32897.308594 
16232.977539 -27670.753906 32080.837891 
-27989.164062 13665.089844 31146.876953 
28312.738281 5320.493652 28808.310547 
-17571.121094 -21787.070312 27989.654297 
1674.246094 26519.515625 26572.312500 
15359.644531 -19831.699219 25084.158203 
-23319.123047 7269.055664 24425.820312 
19137.410156 11394.867188 22272.931641 
-9364.042969 -22444.832031 24319.865234 
-10951.231445 20976.179688 23662.832031 
23521.738281 -11017.126953 25974.011719 
-28312.421875 -3739.249512 28558.277344 
16490.035156 21356.818359 26982.123047 
-2401.479980 -26117.507812 26227.681641 
-17304.261719 21912.375000 27921.132812 
28142.246094 -7574.208008 29143.689453 
-27679.148438 -10545.142578 29619.845703 
13052.879883 23165.675781 26589.964844 
2251.754395 -23186.632812 23295.714844 
-22437.964844 14412.745117 26668.136719 
23836.927734 553.233887 23843.345703 
-19000.496094 -17791.716797 26030.060547 
3688.730225 28498.595703 28736.330078 
12836.558594 -25355.109375 28419.337891 
-28076.142578 8647.710938 29377.757812 
29300.896484 8944.289062 30635.646484 
-16113.909180 -26276.234375 30823.667969 
-6334.656738 31079.722656 31718.716797 
24539.746094 -21048.244141 32329.982422 
-34418.097656 2933.953125 34542.921875 
26770.878906 22004.179688 34653.484375 
-10591.164062 -34871.343750 36444.250000 
-12073.950195 35089.148438 37108.335938 
30809.957031 -22346.748047 38060.878906 
-35614.492188 -3733.533203 35809.656250 
28165.287109 25380.425781 37913.710938 
-9942.375000 -38175.835938 39449.273438 
-14199.408203 33103.128906 36019.996094 
31936.074219 -17482.816406 36408.265625 
-35789.398438 -7406.466797 36547.734375 
26859.808594 25133.816406 36785.296875 
-4976.165039 -36264.539062 36604.359375 
-15492.747070 28909.531250 32799.179688 
31760.007812 -17153.273438 36096.160156 
-34206.128906 -6654.437500 34847.394531 
19177.535156 23872.746094 30621.656250 
-552.308594 -32826.843750 32831.488281 
-16184.068359 20859.441406 26401.521484 
23708.039062 -6468.653320 24574.673828 
-22249.496094 -9580.895508 24224.648438 
10845.442383 23946.667969 26288.144531 
6181.147461 -21832.070312 22690.214844 
-20312.726562 12504.625977 23853.144531 
23094.417969 -206.426758 23095.339844 
-19256.916016 -14726.688477 24242.611328 
7357.985840 23820.431641 24930.964844 
13633.431641 -20408.685547 24543.531250 
-22240.953125 11099.302734 24856.679688 
20673.703125 1885.481201 20759.505859 
-14730.105469 -16608.316406 22199.373047 
2216.485352 21746.587891 21859.251953 
8624.031250 -14007.333984 16449.294922 
-17154.992188 6550.088867 18362.937500 
16080.825195 5307.404297 16934.033203 
-8128.913086 -13402.342773 15674.884766 
-1543.878418 19929.664062 19989.373047 
11886.874023 -12254.784180 17072.712891 
-16725.402344 2214.035645 16871.308594 
16224.455078 8158.170898 18160.085938 
-8420.256836 -15832.404297 17932.253906 
-3332.655273 16949.640625 17274.167969 
13827.708984 -13108.656250 19053.671875 
-20086.427734 4077.277100 20496.066406 
19626.373047 4903.234375 20229.587891 
-15148.836914 -15422.890625 21618.345703 
558.305664 19964.593750 19972.398438 
11804.050781 -17377.310547 21007.296875 
-15748.171875 8404.783203 17850.638672 
20041.638672 3567.431641 20356.666016 
-13705.863281 -11087.482422 17629.037109 
5306.349609 18940.371094 19669.646484 
5897.630859 -18637.603516 19548.460938 
-15820.416016 9840.396484 18631.128906 
21253.648438 1083.832031 21281.265625 
-17859.728516 -9255.748047 20115.634766 
9235.416992 17752.671875 20011.253906 
4643.767578 -21956.199219 22441.908203 
-14399.464844 15914.885742 21462.250000 
20981.835938 -7943.230469 22435.070312 
-18704.220703 -6467.158203 19790.705078 
15557.927734 16023.272461 22333.705078 
-284.273438 -20699.910156 20701.861328 
-12798.677734 16673.619141 21019.412109 
19349.167969 -4049.277344 19768.332031 
-21636.753906 -7609.164062 22935.748047 
11559.937500 16474.845703 20125.921875 
312.271484 -21075.634766 21077.947266 
-12236.332031 19684.917969 23178.089844 
19103.005859 -9314.048828 21252.677734 
-21653.080078 -5113.745117 22248.736328 
13598.207031 15869.757812 20898.814453 
-4153.660156 -21654.716797 22049.482422 
-9302.250977 16087.112305 18582.976562 
16784.865234 -10733.392578 19923.289062 
-18081.675781 -1706.343262 18162.009766 
13613.378906 10306.393555 17074.712891 
-5326.904297 -14554.242188 15498.447266 
-3372.310059 11331.905273 11823.051758 
7302.082031 -7124.338867 10201.793945 
-11160.736328 422.597168 11168.734375 
7133.872070 1751.937500 7345.843262 
-1782.729492 -5972.900391 6233.270508 
-775.740723 2416.359375 2537.826904 
3930.558594 -3352.791504 5166.285156 
-1002.490234 -2341.480469 2547.060547 
5022.405273 3638.260742 6201.733398 
-3446.293701 -2431.679688 4217.819824 
-711.520996 1125.979492 1331.950439 
-1997.656250 -3947.124023 4423.846680 
-5028.111328 3892.042236 6358.450684 
1994.569336 -1012.388672 2236.791748 
-3770.286133 6749.741211 7731.368652 
7981.903320 -3527.830566 8726.761719 
-9441.365234 -5011.787598 10689.125000 
6593.156738 10311.781250 12239.384766 
280.752197 -15208.243164 15210.833984 
-8863.837891 11846.963867 14795.883789 
19107.642578 -5558.425781 19899.701172 
-19004.560547 -6536.358398 20097.195312 
13084.595703 20654.216797 24450.017578 
2821.292969 -26737.687500 26886.123047 
-15374.983398 22490.796875 27243.826172 
25160.312500 -9460.350586 26880.095703 
-26241.519531 -8820.650391 27684.314453 
14478.982422 25839.187500 29619.328125 
2451.026123 -29569.656250 29671.064453 
-23095.863281 24546.648438 33703.960938 
32975.722656 -5829.383789 33487.011719 
-33526.281250 -12473.926758 35771.640625 
13911.905273 30535.962891 33555.718750 
6570.096191 -35464.960938 36068.402344 
-27306.007812 24491.775391 36680.582031 
34500.906250 -1858.396851 34550.921875 
-27885.841797 -17837.875000 33103.019531 
10257.868164 33350.593750 34892.492188 
15507.908203 -33646.859375 37048.703125 
-34228.578125 18453.310547 38885.988281 
41045.367188 5585.176758 41423.621094 
-27375.371094 -29048.921875 39915.546875 
4800.737305 40317.171875 40601.988281 
19388.404297 -34212.238281 39324.132812 
-36852.218750 15182.195312 39857.058594 
38483.414062 10703.451172 39944.175781 
-22496.640625 -30422.291016 37836.683594 
-1969.231689 38224.066406 38274.757812 
23237.996094 -28629.894531 36873.777344 
-37726.183594 4371.122559 37978.566406 
32173.576172 18631.367188 37178.851562 
-12234.997070 -33279.906250 35457.683594 
-14383.917969 34468.320312 37349.195312 
34132.886719 -17757.882812 38475.917969 
-35548.109375 -5567.286133 35981.421875 
23728.695312 27669.312500 36450.539062 
-2704.924805 -35757.707031 35859.871094 
-22731.105469 28723.273438 36629.625000 
34363.492188 -7746.013672 35225.707031 
-34152.164062 -16021.632812 37723.507812 
15876.681641 31570.109375 35337.527344 
13314.475586 -36384.171875 38743.816406 
-32245.402344 18801.351562 37326.355469 
43389.734375 4563.916992 43629.101562 
-31509.119141 -30878.351562 44116.855469 
4229.330078 41963.414062 42176.003906 
25676.427734 -36720.539062 44807.109375 
-44286.757812 11714.332031 45809.851562 
43414.804688 15437.142578 46077.660156 
-22727.152344 -38982.656250 45123.953125 
-8341.059570 44112.960938 44894.617188 
31926.746094 -34876.769531 47283.253906 
-47988.062500 7058.388672 48504.382812 
40647.742188 19846.625000 45234.140625 
-21697.582031 -39382.332031 44963.910156 
-8698.928711 44471.273438 45314.078125 
32842.523438 -27050.714844 42548.472656 
-41350.660156 2309.684082 41415.117188 
35771.195312 25563.707031 43966.824219 
-12310.940430 -40174.210938 42018.167969 
-17379.025391 40121.851562 43724.058594 
37319.882812 -21113.234375 42878.226562 
-41702.839844 -8532.332031 42566.742188 
27560.386719 30810.882812 41338.667969 
-3895.372314 -39632.167969 39823.140625 
-24170.585938 36641.015625 43895.117188 
40600.824219 -13398.783203 42754.582031 
-39114.210938 -13017.705078 41223.562500 
21732.937500 31640.207031 38385.195312 
917.436279 -39287.671875 39298.382812 
-23101.914062 33006.980469 40288.449219 
37950.316406 -9333.112305 39081.113281 
-38839.546875 -12410.085938 40774.019531 
21641.353516 28310.738281 35634.902344 
-494.207275 -35260.937500 35264.402344 
-19821.054688 27976.439453 34286.371094 
32407.625000 -9833.687500 33866.730469 
-29777.134766 -12598.033203 32332.464844 
14835.917969 24161.812500 28353.087891 
3324.466553 -29408.798828 29596.107422 
-20370.107422 21360.003906 29515.945312 
24682.080078 -6068.418945 25417.134766 
-24388.605469 -9975.085938 26349.695312 
15760.025391 24321.269531 28981.072266 
-1151.037109 -27695.257812 27719.166016 
-16145.962891 18742.853516 24738.365234 
23960.835938 -8106.321289 25294.943359 
-22675.542969 -6788.724609 23669.960938 
14039.681641 19486.427734 24017.359375 
-2070.862305 -23110.746094 23203.341797 
-13666.466797 19524.886719 23832.615234 
22605.476562 -11698.378906 25453.087891 
-23935.927734 -1177.671875 23964.880859 
19362.216797 13151.723633 23406.480469 
-8043.519043 -24745.433594 26019.890625 
-8141.017090 18461.359375 20176.667969 
19030.978516 -10057.747070 21525.250000 
-19424.441406 -508.305664 19431.091797 
21143.562500 9003.740234 22980.808594 
-5668.498047 -20135.744141 20918.414062 
-7234.600586 18425.281250 19794.707031 
17310.962891 -10723.291016 20363.162109 
-20930.822266 -1873.617676 21014.513672 
18304.984375 14900.681641 23603.025391 
-6837.871094 -24200.351562 25147.832031 
-9715.691406 24553.281250 26405.648438 
21000.519531 -13148.337891 24777.017578 
-26458.332031 -1661.123047 26510.425781 
19905.353516 17182.582031 26295.707031 
-9160.056641 -27108.562500 28614.345703 
-13333.657227 29538.261719 32408.259766 
28814.156250 -15994.542969 32955.742188 
-34362.992188 -2549.881836 34457.468750 
27370.513672 21924.583984 35068.968750 
-8842.083984 -29369.179688 30671.341797 
-10554.802734 32984.582031 34632.160156 
25599.679688 -20562.931641 32835.617188 
-34678.875000 1764.621094 34723.742188 
30802.140625 16521.890625 34953.464844 
-13093.319336 -34288.277344 36703.148438 
-10837.072266 31744.898438 33543.710938 
24325.179688 -20629.695312 31895.121094 
-33303.968750 1367.019531 33332.011719 
26537.576172 18433.769531 32311.712891 
-7325.723633 -30583.552734 31448.687500 
