15390.224609 49168.351562 51520.730469 
15254.008789 -46965.000000 49380.117188 
-42032.937500 28980.453125 51055.210938 
50508.375000 1936.970703 50545.503906 
-40806.800781 -31408.632812 51494.632812 
15355.752930 48189.101562 50576.562500 
16890.632812 -48642.750000 51491.851562 
-42371.968750 29656.748047 51719.496094 
50896.843750 1106.873047 50908.878906 
-40020.996094 -31257.863281 50781.238281 
14482.857422 50020.640625 52075.113281 
17034.535156 -48685.855469 51579.917969 
-44217.992188 30153.371094 53520.621094 
51038.500000 -1041.572266 51049.128906 
-44013.234375 -30166.404297 53358.941406 
18845.152344 47740.308594 51325.207031 
14229.042969 -50312.949219 52286.312500 
-39457.136719 35455.425781 53046.707031 
53016.222656 -5526.363281 53303.476562 
-46800.640625 -23843.992188 52524.621094 
26010.703125 46457.332031 53243.222656 
3943.335938 -50272.253906 50426.675781 
-33086.949219 39382.347656 51436.519531 
46447.074219 -14378.300781 48621.664062 
-46554.152344 -14020.601562 48619.609375 
30381.412109 37169.617188 48006.359375 
-2603.976562 -45540.511719 45614.898438 
-22996.082031 37575.000000 44053.382812 
40282.167969 -18059.554688 44145.222656 
-42184.812500 -7512.753906 42848.570312 
30826.605469 30335.136719 43249.277344 
-8686.371094 -40795.339844 41709.863281 
-15695.683594 39667.410156 42659.792969 
33059.578125 -24077.828125 40898.378906 
-39840.472656 1082.484375 39855.175781 
32024.328125 20146.138672 37834.171875 
-12432.095703 -32958.496094 35225.269531 
-7950.505859 32215.455078 33182.011719 
27171.152344 -21777.900391 34821.667969 
-32609.046875 3988.468750 32852.058594 
28396.750000 16749.546875 32968.511719 
-15111.566406 -28953.408203 32659.750000 
-3998.933594 33340.902344 33579.863281 
17888.054688 -24090.195312 30005.332031 
-28532.810547 9654.662109 30121.980469 
28123.373047 6097.299805 28776.748047 
-19246.404297 -19543.875000 27429.675781 
4615.193359 24019.927734 24459.291016 
8387.396484 -19749.082031 21456.343750 
-16857.947266 12505.131836 20989.728516 
18817.542969 278.083984 18819.597656 
-14118.710938 -8586.087891 16524.494141 
6466.266602 13386.125977 14866.101562 
-164.074707 -11084.578125 11085.791992 
-6104.007812 7023.521484 9305.308594 
6821.405273 -834.814453 6872.298340 
-4291.850586 -3161.933594 5330.835449 
1266.201172 3071.879883 3322.605957 
1800.390625 -2050.278320 2728.561523 
-1245.320312 -122.582031 1251.338867 
-725.192871 3001.273438 3087.644287 
3933.095703 -349.755859 3948.616455 
-7942.138672 -787.515625 7981.086914 
5472.253906 7656.383789 9410.939453 
-2811.214844 -11617.869141 11953.150391 
-4394.257812 13473.605469 14172.069336 
12406.304688 -11560.568359 16957.687500 
-16957.429688 3934.373047 17407.863281 
17203.236328 4537.452148 17791.566406 
-13533.746094 -12762.989258 18602.585938 
4180.175781 17778.910156 18263.720703 
5232.225586 -16737.371094 17536.126953 
-14669.716797 12742.388672 19431.136719 
17650.255859 -3038.259766 17909.843750 
-17267.843750 -5178.001953 18027.482422 
12150.820312 14625.390625 19014.322266 
-3402.265137 -17234.742188 17567.349609 
-6376.992188 15350.964844 16622.820312 
12255.324219 -8328.434570 14817.416016 
-14880.085938 -261.376953 14882.381836 
12141.157227 7027.033203 14028.075195 
-5383.517578 -10564.019531 11856.675781 
-1527.644531 12254.351562 12349.204102 
8044.400391 -7170.095215 10776.021484 
-10183.871094 2247.725586 10428.974609 
10220.074219 5783.328125 11742.947266 
-5821.077148 -8059.376953 9941.754883 
566.464844 7891.742188 7912.046387 
4368.384766 -6018.562012 7436.791992 
-5534.271484 1919.988281 5857.859375 
4260.747070 2442.746094 4911.311035 
-497.458984 -6013.908203 6034.447266 
-3867.691406 4133.588379 5660.882324 
6804.796875 695.109375 6840.207520 
-5827.469727 -5273.986328 7859.665039 
2335.708008 9915.455078 10186.843750 
6330.910156 -8781.736328 10825.863281 
-12296.761719 4517.983887 13100.478516 
12814.511719 3881.470703 13389.455078 
-11063.210938 -12372.812500 16597.625000 
2898.629883 18344.589844 18572.183594 
8467.912109 -17669.261719 19593.580078 
-18836.195312 10663.158203 21644.980469 
22628.656250 738.398438 22640.701172 
-20133.548828 -12307.414062 23597.292969 
8901.993164 22904.542969 24573.634766 
5085.195312 -24654.675781 25173.642578 
-17429.201172 17568.472656 24747.289062 
24768.636719 -3895.511719 25073.101562 
-23072.189453 -10197.978516 25225.476562 
12355.273438 21228.027344 24561.798828 
1849.234375 -23070.269531 23144.265625 
-17150.701172 17104.269531 24221.945312 
21196.996094 -4244.248047 21617.730469 
-20690.890625 -9356.869141 22708.236328 
10003.982422 19606.673828 22011.390625 
4348.572266 -20842.531250 21291.339844 
-16131.343750 12599.738281 20468.845703 
21783.179688 783.455078 21797.263672 
-15879.828125 -14021.919922 21184.503906 
3672.175781 22868.476562 23161.435547 
10935.722656 -21898.007812 24476.779297 
-24239.837891 11438.554688 26803.175781 
26672.861328 2896.974609 26829.722656 
-21987.779297 -16810.697266 27677.824219 
7225.982422 25466.730469 26472.046875 
6300.251953 -24532.902344 25328.964844 
-17923.652344 15220.437500 23514.230469 
20751.275391 -2625.607422 20916.722656 
-17403.332031 -11813.587891 21034.181641 
7849.283203 17544.242188 19220.085938 
5850.539062 -17467.205078 18420.968750 
-13202.467773 8840.742188 15889.111328 
15729.524414 222.312500 15731.095703 
-11439.279297 -9831.328125 15083.504883 
5132.219727 12933.967773 13914.999023 
2139.521484 -11496.591797 11693.980469 
-7506.648438 7179.187500 10387.035156 
6141.027344 889.673828 6205.137695 
-4817.335938 -3199.031494 5782.778809 
-316.025879 4582.520508 4593.404785 
3486.235840 345.218750 3503.286377 
-3458.723633 -2820.311523 4462.838379 
-1522.572266 5145.586426 5366.124023 
6217.031250 -4689.893555 7787.591309 
-9155.371094 1998.251953 9370.903320 
7871.917480 2422.937500 8236.365234 
-5284.003906 -5533.532715 7651.187988 
929.816406 6411.121094 6478.196777 
1353.533203 -2847.774414 3153.073242 
-3313.325684 497.327148 3350.441895 
491.496094 1243.780273 1337.369751 
3225.869141 -2188.919922 3898.410156 
-5046.152832 -1658.677246 5311.767090 
3882.513184 6275.158203 7379.127441 
-329.320312 -10416.251953 10421.456055 
-6751.416992 8764.531250 11063.391602 
13318.422852 -3915.904297 13882.171875 
-15717.083008 -4274.679688 16288.019531 
11857.958008 11838.674805 16756.054688 
-3233.259766 -17170.017578 17471.791016 
-7808.189453 14796.501953 16730.339844 
14425.599609 -7695.829590 16350.037109 
-15952.738281 -3002.830078 16232.893555 
9156.248047 13223.173828 16083.818359 
793.517578 -16535.277344 16554.306641 
-11559.966797 13197.034180 17544.074219 
16335.053711 -3492.898438 16704.320312 
-15070.478516 -8136.937500 17126.853516 
7224.371094 16772.226562 18261.958984 
4813.742188 -17620.466797 18266.169922 
-15203.015625 10488.207031 18469.818359 
18372.228516 1360.305664 18422.519531 
-13890.755859 -13698.972656 19509.355469 
2149.728760 20449.093750 20561.779297 
10547.568359 -18559.126953 21346.953125 
-18937.468750 8380.477539 20708.937500 
20515.031250 6753.564453 21598.082031 
-12119.970703 -18712.044922 22294.267578 
-2101.888672 22125.679688 22225.292969 
15626.923828 -18111.160156 23921.011719 
-24011.818359 4750.049316 24477.140625 
23128.462891 10040.081055 25213.667969 
-12700.090820 -21140.363281 24661.857422 
-1317.200195 24036.351562 24072.416016 
15280.208008 -18508.261719 24000.843750 
-21661.523438 5933.251953 22459.410156 
20138.125000 9451.443359 22245.759766 
-10980.253906 -19125.617188 22053.462891 
-2452.979492 19722.496094 19874.455078 
12919.009766 -14378.318359 19329.689453 
-16300.181641 3470.532227 16665.548828 
13350.960938 6954.309082 15053.589844 
-4840.637695 -11503.057617 12480.068359 
-4149.904297 10083.017578 10903.621094 
8222.771484 -3180.647949 8816.489258 
-7752.377441 -4302.067383 8866.066406 
293.062683 9379.298828 9383.875977 
7652.340332 -8141.350586 11173.177734 
-12585.761719 2080.312988 12756.531250 
12872.791016 7611.416992 14954.678711 
-6306.777344 -14710.154297 16005.126953 
-3063.311523 17543.333984 17808.775391 
12846.593750 -12285.685547 17775.630859 
-18452.332031 3510.321289 18783.261719 
16594.839844 8805.062500 18786.107422 
-8954.523438 -15411.227539 17823.843750 
-1351.412109 16467.003906 16522.363281 
9035.612305 -13642.808594 16363.633789 
-13015.523438 4176.099609 13669.077148 
12130.074219 4309.091797 12872.721680 
-5846.480469 -8895.201172 10644.526367 
-1041.698242 9491.980469 9548.969727 
5753.097656 -5652.628906 8065.379395 
-6162.201172 1218.825195 6281.581055 
3675.060547 3555.442383 5113.437012 
112.033203 -3988.562500 3990.135498 
-4458.032227 2573.593750 5147.565918 
4443.737305 1375.150391 4651.648926 
-2083.910156 -5926.097656 6281.823730 
-481.351562 6040.879395 6060.026855 
5086.126953 -2240.154297 5557.605469 
-5679.767578 -904.046875 5751.266113 
3199.520508 3892.910156 5039.015625 
1666.636719 -5863.843750 6096.092285 
-4227.222656 3933.041504 5773.926758 
5346.140625 -522.277344 5371.591309 
-4352.431641 -3281.578125 5450.909668 
-110.377930 5630.648438 5631.730469 
5035.851562 -2931.693359 5827.059570 
-6328.839844 -751.664062 6373.320312 
5297.503906 5605.298828 7712.517090 
-1665.843750 -8599.021484 8758.892578 
-5450.022461 7959.089844 9646.235352 
9174.789062 -1969.265625 9383.750000 
-10396.785156 -4016.505859 11145.647461 
5203.285156 10338.722656 11574.253906 
1400.710938 -13429.777344 13502.625977 
-8782.595703 9252.757812 12757.253906 
11766.404297 -2133.480469 11958.261719 
-11473.800781 -5949.787109 12924.707031 
5919.433594 11486.787109 12922.305664 
2380.257812 -12242.537109 12471.782227 
-9276.208984 8180.640625 12368.142578 
11732.977539 -1992.265625 11900.919922 
-8633.232422 -4750.103516 9853.740234 
2906.789062 9213.756836 9661.404297 
3201.769531 -7114.451172 7801.714355 
-7914.652344 1515.730469 8058.483887 
6351.223145 5600.332031 8467.688477 
-1344.976562 -9262.097656 9359.242188 
-5794.085938 7746.754395 9673.863281 
11919.500000 -3200.664062 12341.748047 
-12785.179688 -5491.941406 13914.821289 
8017.931641 12662.035156 14987.139648 
1712.632812 -15388.433594 15483.442383 
-10764.488281 11453.302734 15717.899414 
16671.425781 -2459.675781 16851.898438 
-16521.718750 -6663.976562 17815.042969 
9583.707031 16869.707031 19401.917969 
1850.011719 -18884.355469 18974.757812 
-12984.332031 13587.684570 18794.095703 
17734.511719 -4186.931641 18222.054688 
-16193.220703 -7144.308594 17699.195312 
6892.062500 15914.160156 17342.462891 
4351.718750 -16037.156250 16617.095703 
-13625.753906 10232.236328 17039.949219 
17794.460938 -133.753906 17794.962891 
-14494.480469 -10658.011719 17991.197266 
5930.190430 17445.316406 18425.695312 
4882.183594 -16663.906250 17364.373047 
-14327.292969 10983.062500 18052.673828 
15318.621094 -812.066406 15340.130859 
-12213.384766 -9020.925781 15183.670898 
3197.062500 13470.097656 13844.303711 
5885.582031 -11035.892578 12507.238281 
-11307.101562 5634.879883 12633.384766 
11703.222656 3702.210938 12274.843750 
-6339.650391 -9143.433594 11126.254883 
-1880.771484 10490.820312 10658.077148 
8271.101562 -6772.673828 10690.193359 
-10676.015625 -1035.788086 10726.144531 
7221.511719 8374.738281 11058.321289 
258.753906 -10916.710938 10919.777344 
-8536.845703 9445.695312 12731.806641 
13784.632812 -1407.863281 13856.340820 
-13465.566406 -8285.665039 15810.557617 
6188.941406 15226.783203 16436.480469 
4264.243164 -16471.792969 17014.808594 
-14502.330078 10916.835938 18151.994141 
18974.898438 -819.134766 18992.570312 
-16589.876953 -12515.212891 20781.111328 
7542.134766 22265.400391 23508.123047 
6650.190430 -24402.322266 25292.259766 
-19231.667969 18059.796875 26382.064453 
28800.296875 -4185.388672 29102.828125 
-27434.000000 -11596.334961 29784.212891 
17248.371094 25349.175781 30660.837891 
-1523.042969 -30678.857422 30716.640625 
-16648.804688 28640.816406 33128.222656 
28171.656250 -16474.894531 32635.324219 
-32512.808594 416.376953 32515.474609 
27153.730469 15014.957031 31028.599609 
-14607.664062 -26370.675781 30146.250000 
-1864.525391 26611.541016 26676.781250 
15548.222656 -20102.054688 25413.378906 
-23283.207031 8040.441406 24632.425781 
23093.445312 5810.605469 23813.238281 
-14880.165039 -16350.000000 22107.505859 
3731.386719 21444.402344 21766.617188 
7792.375000 -19458.623047 20960.894531 
-15696.589844 12194.855469 19877.056641 
18815.595703 -1817.078125 18903.132812 
-16527.625000 -5560.996094 17438.091797 
10615.574219 11435.314453 15603.103516 
-4962.941406 -14115.322266 14962.389648 
-1339.804688 12451.367188 12523.243164 
4555.839844 -9559.109375 10589.251953 
-5370.435547 8109.304688 9726.376953 
6601.773438 -5229.734375 8422.205078 
-8701.394531 5161.829590 10117.250000 
10279.742188 -1341.628906 10366.921875 
-11686.664062 -2829.992188 12024.432617 
11143.873047 8749.542969 14168.289062 
-6253.207031 -15030.339844 16279.242188 
-2120.816406 16862.710938 16995.554688 
11187.164062 -14158.964844 18045.191406 
-18389.603516 6564.035156 19525.984375 
20453.742188 4664.695312 20978.917969 
-15455.117188 -14540.688477 21220.091797 
3675.570312 23321.535156 23609.402344 
9268.267578 -22997.054688 24794.460938 
-22248.191406 13913.281250 26240.453125 
26877.664062 124.570312 26877.953125 
-22755.425781 -15266.015625 27401.837891 
11075.476562 26847.154297 29041.966797 
6209.902344 -28765.085938 29427.759766 
-20941.429688 20216.785156 29107.763672 
27720.183594 -5393.875000 28240.085938 
-24000.910156 -10145.886719 26057.296875 
11893.132812 21871.121094 24895.632812 
4204.748047 -22999.093750 23380.294922 
-17494.322266 14413.796875 22667.351562 
23530.558594 -95.875000 23530.753906 
-18951.519531 -15990.292969 24796.160156 
5243.175781 25084.988281 25627.085938 
11337.860352 -22675.246094 25351.802734 
-24338.015625 12317.675781 27277.539062 
26778.597656 4753.074219 27197.152344 
-18091.847656 -20620.822266 27432.339844 
1784.070312 29452.552734 29506.537109 
15736.208008 -25969.058594 30364.785156 
-28476.267578 11032.945312 30538.888672 
31492.800781 7098.428711 32282.876953 
-21993.789062 -22607.365234 31540.763672 
5319.525391 30392.087891 30854.113281 
14023.664062 -26370.074219 29867.105469 
-25888.917969 13017.251953 28977.318359 
26265.105469 4848.640625 26708.894531 
-16741.666016 -20505.564453 26471.902344 
913.923828 27274.347656 27289.656250 
15648.141602 -22398.623047 27323.298828 
-26101.447266 9241.228516 27689.093750 
26039.636719 4876.588379 26492.333984 
-16459.683594 -18729.949219 24934.558594 
1990.604492 22677.228516 22764.427734 
10732.669922 -19240.412109 22031.425781 
-20118.708984 7400.917480 21436.791016 
19217.664062 5640.305664 20028.271484 
-12943.392578 -14675.712891 19568.035156 
2157.478760 18300.386719 18427.123047 
7864.940918 -14748.958984 16714.935547 
-13682.636719 6206.704590 15024.571289 
14380.291992 1859.668945 14500.040039 
-8386.214844 -8776.631836 12139.104492 
1709.198242 11980.645508 12101.951172 
4312.104004 -10271.050781 11139.511719 
-7212.453613 6259.844727 9550.138672 
8250.677734 -2675.553223 8673.653320 
-9248.442383 -2094.254395 9482.593750 
6931.856445 5096.486816 8603.766602 
-5520.749023 -8193.482422 9879.870117 
1727.149414 10845.103516 10981.772461 
2700.172852 -12066.896484 12365.310547 
-8850.323242 10519.386719 13747.208008 
14914.113281 -5124.988281 15770.106445 
-18339.837891 -2252.396484 18477.632812 
16479.681641 12187.614258 20496.775391 
-9112.701172 -20568.226562 22496.515625 
-2745.515625 24680.660156 24832.898438 
16481.845703 -20611.804688 26391.244141 
-24543.855469 9128.939453 26186.607422 
25596.134766 7923.718750 26794.541016 
-17942.195312 -21512.925781 28013.001953 
1455.843750 29427.998047 29463.986328 
15664.412109 -25487.289062 29916.144531 
-29176.929688 12001.746094 31548.933594 
30733.466797 7344.660156 31598.892578 
-20414.289062 -24249.648438 31698.400391 
1317.507812 32851.835938 32878.246094 
19266.234375 -28425.445312 34339.390625 
-31441.269531 13012.921875 34027.777344 
34522.042969 7958.312500 35427.476562 
-23659.923828 -26960.435547 35870.000000 
5016.371094 35169.148438 35525.105469 
14805.787109 -29468.781250 32979.089844 
-28425.867188 14248.519531 31797.015625 
28788.134766 5920.210938 29390.570312 
-17404.695312 -21229.177734 27451.800781 
50.453125 25296.173828 25296.224609 
16299.429688 -18046.152344 24317.380859 
-24366.140625 2919.187500 24540.384766 
20875.281250 13934.312500 25098.654297 
-8323.863281 -22710.400391 24187.785156 
-9113.523438 22778.033203 24533.550781 
19726.605469 -10945.113281 22559.576172 
-21501.572266 -5079.062500 22093.312500 
12175.041016 16114.886719 20197.058594 
3086.378906 -20932.992188 21159.298828 
-16910.855469 14396.744141 22209.080078 
23021.117188 1660.386719 23080.917969 
-17214.039062 -18007.429688 24911.656250 
2246.560547 27357.660156 27449.748047 
15704.308594 -24446.957031 29056.480469 
-29241.339844 10494.805664 31067.617188 
31405.867188 8791.882812 32613.275391 
-20188.111328 -26489.351562 33305.339844 
-478.460938 33689.726562 33693.121094 
21169.261719 -27927.154297 35043.738281 
-34317.417969 10996.460938 36036.195312 
33821.132812 11806.945312 35822.800781 
-20898.609375 -29302.019531 35991.113281 
742.375000 36165.164062 36172.785156 
19414.621094 -29073.708984 34960.093750 
-30866.714844 11618.527344 32980.968750 
29453.605469 8432.562500 30636.955078 
-16843.738281 -23285.132812 28738.632812 
-740.058594 27935.580078 27945.380859 
16319.960938 -19543.628906 25461.628906 
-24226.433594 5368.923828 24814.218750 
21634.527344 10863.871094 24209.015625 
-9326.432617 -20963.619141 22944.621094 
-5571.386230 21546.123047 22254.792969 
15992.253906 -12545.357422 20325.800781 
-19280.949219 -173.322876 19281.728516 
13796.701172 10624.666992 17413.572266 
-3266.710938 -16287.120117 16611.492188 
-5732.269531 13901.697266 15037.157227 
11627.195312 -5656.464844 12930.091797 
-10096.421875 -3310.828125 10625.409180 
4447.767578 7836.456055 9010.698242 
2808.199219 -7876.037109 8361.695312 
-7094.619629 2513.388672 7526.669434 
6581.504395 4336.339844 7881.626953 
-547.798828 -8011.599609 8030.305664 
-6596.894531 7805.504883 10219.830078 
11266.691406 -1478.974609 11363.349609 
-10520.892578 -6217.964844 12220.976562 
4252.375977 13110.246094 13782.643555 
4614.894531 -13815.429688 14565.828125 
-12117.316406 8898.968750 15033.995117 
14904.195312 858.827759 14928.918945 
-12891.218750 -8982.091797 15711.827148 
3524.171875 14201.679688 14632.413086 
5621.696289 -12608.722656 13805.193359 
-12326.363281 6889.945312 14121.281250 
13185.710938 1979.706543 13333.499023 
-8689.367188 -9931.042969 13195.860352 
-224.488281 12176.664062 12178.733398 
6806.683594 -8335.328125 10761.442383 
-9655.003906 1251.441406 9735.769531 
7067.281250 7264.779785 10135.259766 
239.921875 -10035.855469 10038.722656 
-7679.519531 7166.023438 10503.662109 
12328.005859 780.445312 12352.684570 
-9848.367188 -9985.648438 14025.103516 
3267.562500 15297.776367 15642.855469 
7017.804688 -15778.492188 17268.769531 
-14593.640625 9523.117188 17425.960938 
17625.332031 1328.695312 17675.343750 
-13094.144531 -11480.964844 17414.625000 
3353.531250 16854.046875 17184.443359 
8057.984375 -15585.777344 17545.585938 
-14311.156250 8344.679688 16566.318359 
16004.500000 2580.023438 16211.124023 
-11148.781250 -11561.417969 16061.185547 
1004.289062 14584.794922 14619.331055 
7542.312500 -12126.605469 14280.792969 
-13868.140625 4772.441406 14666.339844 
13220.947266 3592.085938 13700.238281 
-7610.501953 -11163.796875 13511.110352 
-75.785156 12161.878906 12162.115234 
6405.109375 -9357.713867 11339.851562 
-9782.960938 4063.832031 10593.444336 
8873.685547 1228.664062 8958.342773 
-4492.216797 -3421.574219 5646.873535 
287.769531 1949.287109 1970.414062 
1511.398438 1254.346680 1964.105591 
58.652344 -5282.874023 5283.199707 
-4734.896484 6181.759766 7786.745117 
8160.528320 -3314.246094 8807.863281 
-10725.042969 -2144.847656 10937.409180 
8408.816406 8374.445312 11867.583008 
-2835.253906 -11756.615234 12093.662109 
-4236.556641 12282.836914 12992.940430 
10081.818359 -7756.875000 12720.541016 
-12879.866211 1673.703125 12988.157227 
11886.677734 5314.812500 13020.765625 
-7076.367188 -9946.616211 12206.970703 
628.628906 12735.376953 12750.881836 
4695.527344 -10848.498047 11821.078125 
-8521.644531 7066.058594 11070.122070 
9286.252930 -1999.109375 9498.996094 
-8536.330078 -1196.757812 8619.812500 
7375.296875 3048.741211 7980.590820 
-5319.125000 -5254.432617 7476.774414 
4116.210938 7486.390625 8543.374023 
-625.431396 -9026.214844 9047.857422 
-1595.789062 8983.511719 9124.145508 
6833.953125 -7156.415039 9895.311523 
-11408.648438 2745.503906 11734.352539 
12101.750000 3618.074219 12631.026367 
-9591.350586 -9764.023438 13686.861328 
1798.656250 15392.359375 15497.092773 
7685.886719 -15302.189453 17123.955078 
-15966.636719 8518.660156 18096.990234 
19644.013672 2164.457031 19762.898438 
-15596.468750 -13584.062500 20682.759766 
5766.921875 21957.863281 22702.535156 
7902.609375 -20485.773438 21957.189453 
-21058.046875 13549.875000 25040.775391 
25049.302734 2075.156250 25135.113281 
-20074.003906 -16101.906250 25733.966797 
6401.097656 26375.218750 27140.859375 
10347.304688 -25823.771484 27819.667969 
-24406.320312 13993.023438 28133.132812 
29494.820312 3756.703125 29733.101562 
-21926.238281 -22033.136719 31084.064453 
6060.820312 31112.738281 31697.572266 
14901.214844 -29333.898438 32901.730469 
-31251.906250 17141.148438 35644.082031 
35149.843750 4873.167969 35486.042969 
-26556.656250 -24825.789062 36353.484375 
7692.398438 36368.437500 37173.058594 
13470.464844 -35210.769531 37699.492188 
-30918.527344 19683.125000 36652.160156 
36949.468750 193.773438 36949.976562 
-28577.316406 -20623.250000 35241.757812 
10309.904297 31929.541016 33552.789062 
11090.082031 -29413.316406 31434.583984 
-26448.367188 17016.082031 31449.375000 
30495.468750 3717.164062 30721.179688 
-22394.142578 -20127.855469 30110.267578 
6017.505859 28270.519531 28903.851562 
11733.414062 -24666.041016 27314.585938 
-23390.458984 12089.042969 26329.802734 
24642.742188 4525.882812 25054.906250 
-16991.882812 -16835.431641 23919.779297 
1675.767578 23153.912109 23214.474609 
11017.082031 -18011.283203 21113.560547 
-17630.089844 6605.916992 18827.060547 
16035.040039 5706.906250 17020.320312 
-7194.862793 -13211.296875 15043.417969 
-4093.510742 12975.681641 13606.070312 
12348.519531 -5245.101562 13416.296875 
-12305.332031 -4176.730469 12994.855469 
6641.400391 12371.699219 14041.621094 
3489.092285 -14144.746094 14568.719727 
-12065.859375 8099.062500 14532.025391 
14121.910156 2475.031250 14337.159180 
-9175.414062 -11918.466797 15041.212891 
-2462.726562 17032.500000 17209.621094 
14456.275391 -13043.017578 19470.597656 
-21304.359375 1289.488281 21343.347656 
19780.246094 12673.482422 23492.027344 
-8828.746094 -23601.144531 25198.427734 
-6771.482422 25214.115234 26107.558594 
21652.775391 -16253.492188 27074.318359 
-28516.738281 111.888672 28516.958984 
22427.517578 18886.699219 29320.656250 
-8470.646484 -31071.785156 32205.708984 
-11939.360352 32065.173828 34215.839844 
28896.531250 -20875.312500 35648.117188 
-37623.664062 625.220703 37628.859375 
33065.699219 19654.146484 38465.906250 
-16197.048828 -35275.742188 38816.519531 
-6146.916992 39102.367188 39582.566406 
27359.816406 -29211.757812 40023.570312 
-38703.707031 9755.890625 39914.335938 
36271.480469 12911.848633 38501.121094 
-23655.966797 -28580.353516 37100.421875 
2308.714844 35076.914062 35152.808594 
16097.094727 -29167.191406 33314.285156 
-27473.199219 12525.884766 30193.947266 
28038.984375 4856.277344 28456.423828 
-18201.734375 -19492.265625 26669.300781 
3263.205078 24607.275391 24822.701172 
10446.007812 -19567.093750 22180.853516 
-19591.671875 9036.488281 21575.257812 
19173.003906 4559.738281 19707.746094 
-12009.746094 -13691.570312 18212.443359 
-17.847656 16859.941406 16859.951172 
9581.271484 -12929.773438 16092.849609 
-13290.019531 3483.136719 13738.881836 
12110.457031 5601.396484 13343.119141 
-5185.960938 -9814.145508 11100.074219 
-2583.962891 10351.332031 10668.970703 
7721.062012 -4519.875000 8946.735352 
-8202.089844 -1727.224609 8381.979492 
2899.171875 6986.554688 7564.201660 
3297.445312 -7788.721191 8457.973633 
-9652.812500 3868.738281 10399.227539 
10734.642578 3069.529297 11164.880859 
-6428.941406 -10952.271484 12699.745117 
-567.666016 13887.271484 13898.868164 
8590.726562 -11447.509766 14312.444336 
-14016.693359 4111.887695 14607.372070 
13984.047852 5350.773438 14972.788086 
-8217.998047 -12568.982422 15017.150391 
-1020.010742 15335.684570 15369.568359 
8550.632812 -12610.026367 15235.684570 
-14346.811523 5234.735352 15271.982422 
13408.745117 2494.070312 13638.725586 
-8401.970703 -8901.367188 12240.402344 
1902.763306 10184.835938 10361.051758 
4515.604492 -5985.611328 7497.881348 
-6838.835938 1041.691406 6917.716309 
5038.812500 3791.382812 6305.887207 
405.500000 -5274.380859 5289.945801 
-4454.199219 3385.718750 5594.906738 
4423.103516 2671.566406 5167.312012 
-1941.730469 -7522.046875 7768.623047 
-5296.164062 8984.478516 10429.295898 
12203.042969 -4901.892090 13150.771484 
-15749.378906 -2819.882812 15999.833984 
12357.443359 13490.406250 18294.738281 
-4089.793945 -18872.859375 19310.910156 
-8696.121094 19775.863281 21603.410156 
17684.648438 -10758.763672 20700.187500 
-21843.789062 -2483.376953 21984.501953 
16620.695312 15609.628906 22801.492188 
-3857.561523 -22959.011719 23280.828125 
-11911.746094 20956.763672 24105.509766 
21808.847656 -9667.260742 23855.433594 
-25961.687500 -5899.105469 26623.460938 
17194.792969 21166.691406 27270.675781 
-2065.910156 -29099.056641 29172.298828 
-16329.605469 26122.138672 30806.203125 
28314.054688 -11729.071289 30647.296875 
-30502.402344 -6632.613281 31215.189453 
19854.849609 23375.402344 30669.601562 
-2590.250000 -30414.591797 30524.691406 
-16397.742188 25998.591797 30737.806641 
28645.304688 -9996.140625 30339.351562 
-30083.265625 -9348.074219 31502.212891 
17781.687500 25874.613281 31395.605469 
1216.515625 -32036.798828 32059.888672 
-20985.371094 25322.482422 32887.898438 
31933.962891 -8767.240234 33115.593750 
-31632.107422 -11733.070312 33738.035156 
20235.935547 27090.500000 33814.023438 
-259.675781 -32411.470703 32412.511719 
-17918.197266 26409.482422 31914.298828 
27672.406250 -11001.107422 29778.958984 
-27200.843750 -7515.535156 28220.013672 
16472.000000 21501.261719 27085.625000 
-942.765625 -25391.589844 25409.085938 
-14256.708984 18848.500000 23633.021484 
20645.433594 -5552.089844 21378.953125 
-18764.357422 -7978.703125 20390.214844 
8843.236328 16655.027344 18857.167969 
4080.962891 -17854.357422 18314.812500 
-13288.207031 10450.726562 16905.447266 
15012.916016 492.457031 15020.990234 
-10834.680664 -10370.720703 14998.071289 
1667.447266 13265.717773 13370.102539 
7890.384766 -9795.789062 12578.379883 
-11781.191406 1844.716797 11924.740234 
9334.247070 7735.173828 12122.750977 
-2112.304688 -12029.351562 12213.399414 
-6695.240234 11851.638672 13612.038086 
11986.678711 -4511.832031 12807.696289 
-12604.756836 -4128.212891 13263.560547 
6875.827148 11195.845703 13138.644531 
1259.025391 -13326.030273 13385.374023 
-8954.187500 9570.151367 13105.925781 
11817.858398 -2127.722656 12007.871094 
-10337.001953 -4725.714844 11366.000977 
4943.998047 8648.069336 9961.537109 
1779.564453 -7356.985840 7569.153809 
-5745.562500 2454.487305 6247.879395 
4920.504883 2656.069336 5591.607422 
-738.600586 -5607.937988 5656.367676 
-5789.244141 4368.970215 7252.809570 
8026.633301 2078.106445 8291.282227 
-6532.416016 -9526.299805 11550.880859 
788.833984 13247.460938 13270.925781 
8188.205078 -11769.845703 14337.920898 
-14346.024414 4874.537109 15151.552734 
14811.374023 4702.629883 15539.997070 
-8799.425781 -13308.419922 15954.433594 
-1948.271484 16314.072266 16429.994141 
12958.748047 -12000.835938 17662.083984 
-18331.949219 829.533203 18350.707031 
