-11025.705078 -12210.480469 16451.808594 
-115.363708 15829.288086 15829.708984 
9197.550781 -13014.962891 15936.881836 
-16027.583984 5372.196289 16903.962891 
15474.212891 6757.568359 16885.378906 
-6715.464355 -16050.516602 17398.751953 
-4749.552734 18142.035156 18753.445312 
15823.274414 -10232.951172 18843.814453 
-17890.398438 -727.041016 17905.166016 
12940.708984 11602.877930 17380.699219 
-707.160156 -18120.031250 18133.824219 
-12846.452148 13599.880859 18707.968750 
20726.082031 147.125000 20726.603516 
-15544.113281 -14846.056641 21494.763672 
2529.024414 22841.187500 22980.769531 
14560.642578 -17314.462891 22623.062500 
-21575.820312 3321.725586 21830.023438 
20382.111328 14095.636719 24781.392578 
-5205.708984 -26579.582031 27084.562500 
-13941.021484 25459.685547 29026.671875 
27322.433594 -9792.061523 29024.125000 
-28195.683594 -13707.251953 31351.001953 
11862.165039 25861.224609 28451.958984 
9484.025391 -29665.316406 31144.464844 
-26801.742188 16260.049805 31348.406250 
30649.910156 3449.740234 30843.439453 
-19230.966797 -22314.511719 29457.894531 
-988.712891 28790.851562 28807.824219 
19653.457031 -18898.164062 27265.343750 
-26931.634766 1191.841797 26957.994141 
21410.289062 16137.230469 26810.644531 
-3401.820312 -25193.744141 25422.373047 
-13830.744141 19220.533203 23679.494141 
20378.412109 -5203.988281 21032.384766 
-18556.257812 -11879.464844 22033.074219 
5754.478516 19091.853516 19940.232422 
8325.876953 -17995.652344 19828.355469 
-17620.720703 8711.199219 19656.417969 
17307.351562 5326.134766 18108.343750 
-6355.848633 -13107.459961 14567.166016 
-1538.699219 14237.539062 14320.444336 
10361.810547 -9801.272461 14262.960938 
-11852.726562 -561.916016 11866.038086 
9381.134766 7225.625000 11841.255859 
-2522.140625 -11914.820312 12178.839844 
-6725.232422 8682.533203 10982.492188 
12437.024414 -2796.375000 12747.521484 
-13330.461914 -5889.564453 14573.543945 
6261.864746 12243.736328 13752.091797 
3266.072266 -14163.388672 14535.088867 
-10836.512695 8872.843750 14005.619141 
14449.070312 2858.764648 14729.160156 
-10739.168945 -13042.786133 16895.089844 
-690.068359 16895.156250 16909.242188 
11968.066406 -11767.339844 16784.066406 
-17199.974609 609.435059 17210.769531 
11824.361328 11325.251953 16373.052734 
-500.575195 -15802.069336 15809.996094 
-12642.013672 13840.679688 18745.263672 
16119.511719 -1257.007812 16168.448242 
-13903.455078 -7186.371094 15650.877930 
7005.281250 15012.609375 16566.605469 
3413.375000 -14794.941406 15183.590820 
-10424.802734 8278.285156 13311.894531 
12461.266602 -2537.687500 12717.037109 
-12497.064453 -4939.828125 13437.951172 
9239.843750 8031.681152 12242.656250 
-3824.792969 -12488.470703 13061.046875 
-3377.009766 13752.144531 14160.708008 
11007.357422 -10634.226562 15305.185547 
-15623.484375 2135.891846 15768.807617 
16024.632812 7846.343750 17842.476562 
-9820.061523 -16312.103516 19039.914062 
-3174.783691 19814.189453 20066.921875 
14180.504883 -12668.402344 19015.128906 
-17663.673828 935.463501 17688.427734 
13146.966797 9701.361328 16338.883789 
-2468.379395 -14364.550781 14575.088867 
-6597.938477 10243.234375 12184.278320 
9416.625000 -1458.549927 9528.913086 
-7017.264160 -3624.798340 7898.174316 
522.197754 7075.202148 7094.446777 
4277.655273 -2168.394043 4795.859375 
-2570.026367 -1437.852295 2944.903320 
940.188965 2332.941162 2515.267334 
2889.793945 -2695.168457 3951.562012 
-2842.475098 -652.213135 2916.341309 
2664.224609 1095.269043 2880.573975 
-891.637207 -2629.956543 2776.992676 
-1946.266602 722.268555 2075.963867 
999.174561 144.684570 1009.595703 
-2638.658203 -390.394531 2667.381592 
2544.564453 1769.292725 3099.226562 
-13.399414 -4286.371094 4286.392090 
-2747.779541 4458.692383 5237.387695 
6357.718750 -1727.136719 6588.140137 
-6184.662109 -5361.517578 8185.103027 
437.548828 10938.214844 10946.962891 
8069.325684 -10770.861328 13458.286133 
-14977.280273 3562.933594 15395.240234 
15986.917969 7949.184082 17854.162109 
-6445.498047 -19524.246094 20560.658203 
-9108.255859 19963.650391 21943.283203 
20937.431641 -8828.908203 22722.800781 
-22983.521484 -8671.796875 24565.062500 
9776.818359 24933.900391 26782.187500 
8894.396484 -26412.369141 27869.759766 
-25431.115234 13216.527344 28660.394531 
27193.462891 7457.548828 28197.507812 
-16093.965820 -25168.859375 29874.525391 
-3632.363281 30059.826172 30278.494141 
21412.027344 -21519.017578 30356.927734 
-29135.933594 2639.386719 29255.238281 
23197.058594 14818.671875 27526.289062 
-7513.966797 -24297.265625 25432.593750 
-9991.043945 21205.339844 23441.146484 
18414.361328 -11554.753906 21739.388672 
-21393.494141 -2085.652344 21494.919922 
15783.769531 13470.993164 20750.783203 
-4527.257812 -21367.521484 21841.865234 
-7177.726562 18830.195312 20151.824219 
17346.919922 -11642.953125 20891.958984 
-21576.773438 -1331.657227 21617.828125 
15074.242188 13854.636719 20473.976562 
-5324.294922 -21602.607422 22249.062500 
-10143.096680 19675.656250 22136.255859 
20480.462891 -10443.917969 22989.667969 
-22824.791016 -5179.918945 23405.183594 
13653.337891 20797.919922 24879.048828 
5281.344238 -24491.337891 25054.304688 
-19447.966797 15709.126953 25000.001953 
27073.146484 1602.027344 27120.503906 
-19022.453125 -18309.238281 26402.308594 
4181.918945 27308.189453 27626.539062 
12737.492188 -22163.359375 25562.828125 
-24111.767578 8180.922852 25461.830078 
22854.636719 10054.371094 24968.476562 
-11440.190430 -21924.193359 24729.501953 
-5404.079590 21324.523438 21998.621094 
15968.333984 -11944.677734 19941.490234 
-18088.433594 -669.712891 18100.826172 
13084.035156 9187.695312 15987.673828 
-3300.030273 -12952.585938 13366.363281 
-4176.433594 8810.097656 9749.893555 
7746.082031 -3621.013184 8550.644531 
-6816.117188 -1697.460938 7024.302246 
4811.854492 2908.281250 5622.458984 
-4112.925781 -3453.695312 5370.676758 
2166.054688 5080.998047 5523.435059 
-1725.230469 -5222.556641 5500.138184 
-3103.347656 7185.476562 7826.994141 
8126.527344 -3294.500000 8768.932617 
-10430.367188 -2857.119141 10814.605469 
6881.972656 10067.250977 12194.715820 
1592.980469 -13388.435547 13482.870117 
-10183.748047 8141.148438 13037.907227 
11490.259766 2303.082031 11718.798828 
-6500.886719 -10301.114258 12180.906250 
-5336.345703 12785.410156 13854.360352 
12541.027344 -6688.275391 14213.036133 
-15058.941406 -3670.148438 15499.732422 
5937.082031 11654.241211 13079.383789 
5906.621094 -10416.054688 11974.237305 
-12872.363281 965.369141 12908.511719 
8315.043945 10778.748047 13613.279297 
1107.375000 -15441.646484 15481.302734 
-13064.845703 10097.122070 16511.875000 
17849.455078 1207.898438 17890.277344 
-12065.948242 -16006.058594 20044.474609 
-2411.416016 20019.738281 20164.445312 
15619.443359 -13901.566406 20909.818359 
-20949.570312 1078.205078 20977.298828 
16476.408203 13229.966797 21130.642578 
-3722.222656 -20553.349609 20887.679688 
-11623.330078 17641.037109 21126.001953 
19566.542969 -6529.957031 20627.408203 
-19505.984375 -6091.095703 20434.892578 
11788.966797 16671.916016 20418.925781 
531.904297 -18929.902344 18937.373047 
-11656.470703 12759.916992 17282.615234 
16867.587891 31.625000 16867.617188 
-13128.835938 -10342.273438 16713.136719 
3083.927734 16675.912109 16958.675781 
7753.248047 -16831.316406 18531.218750 
-16787.892578 6491.112305 17999.107422 
16117.030273 5962.273438 17184.509766 
-7705.931152 -16773.808594 18459.199219 
-5895.147461 17201.441406 18183.574219 
17490.226562 -10202.548828 20248.457031 
-22652.080078 -3452.837891 22913.724609 
15509.404297 16937.953125 22965.972656 
-1088.348633 -24151.242188 24175.751953 
-14212.838867 20316.494141 24794.449219 
23710.468750 -7884.791016 24987.121094 
-23272.738281 -9165.622070 25012.576172 
12052.158203 21514.017578 24659.833984 
1906.637695 -23529.197266 23606.320312 
-15716.558594 16861.644531 23050.494141 
23230.513672 -5093.343750 23782.324219 
-20664.152344 -11237.346680 23522.015625 
9967.645508 20883.031250 23139.898438 
4312.624023 -21269.271484 21702.087891 
-16442.929688 12749.195312 20806.535156 
18570.527344 474.831055 18576.597656 
-13452.636719 -13204.348633 18850.152344 
193.573242 17167.312500 17168.404297 
9070.914062 -12160.471680 15170.977539 
-13194.849609 2528.399414 13434.912109 
8310.896484 5463.708984 9946.010742 
-2173.528320 -8929.962891 9190.672852 
-4945.674805 4949.226562 6996.752441 
3218.113281 266.684082 3229.144287 
-605.599609 -341.790039 695.392944 
-1154.944336 -2425.208984 2686.174805 
-1893.797852 5390.384766 5713.380371 
7091.345703 -3793.580078 8042.290039 
-10006.666992 -3796.906738 10702.797852 
4383.773438 12688.083984 13424.043945 
6278.341309 -17537.199219 18627.154297 
-18281.283203 10980.175781 21325.326172 
21758.250000 4305.390625 22180.123047 
-15204.109375 -16342.025391 22320.994141 
-561.816406 22553.890625 22560.886719 
16500.261719 -15447.291016 22602.597656 
-23396.609375 -1233.158203 23429.085938 
18158.437500 15806.613281 24074.423828 
-5254.768555 -24321.238281 24882.427734 
-11110.628906 20576.593750 23384.660156 
18456.664062 -9463.485352 20741.408203 
-18809.306641 -3616.103516 19153.751953 
10633.736328 12669.951172 16540.980469 
-201.833984 -15078.199219 15079.549805 
-6295.968750 11526.345703 13133.768555 
11235.900391 -7044.916016 13261.835938 
-12963.337891 -321.652344 12967.327148 
9483.277344 7357.679688 12002.833008 
-3900.621094 -12290.631836 12894.746094 
-5020.570312 13177.203125 14101.234375 
13159.292969 -8139.193359 15472.991211 
-13400.028320 -2455.277344 13623.110352 
10614.982422 10877.277344 15198.454102 
-126.054688 -13686.542969 13687.123047 
-10344.875000 10569.314453 14789.416992 
13918.970703 -653.630859 13934.309570 
-10366.783203 -7674.053711 12898.112305 
1798.169922 12430.533203 12559.918945 
5507.155273 -7956.431641 9676.444336 
-8527.008789 1731.630859 8701.058594 
5433.501953 3571.044922 6501.946289 
385.597656 -5822.126465 5834.881348 
-5749.294922 3722.437500 6849.155762 
5594.594727 1920.824219 5915.154785 
-4546.093750 -4829.167969 6632.332520 
-1076.203125 5483.693359 5588.300781 
2692.054688 -3874.576172 4717.997559 
-5362.179688 746.042969 5413.829590 
4225.674316 1828.148438 4604.177246 
-2612.253906 -5688.265625 6259.411621 
755.296875 5738.978027 5788.466309 
1409.054688 -6902.605469 7044.955566 
-5634.561035 4522.167969 7224.837891 
8994.847656 -198.978516 8997.048828 
-7563.949219 -6275.557617 9828.324219 
3313.232422 10690.021484 11191.696289 
4611.179199 -11900.570312 12762.701172 
-11121.218750 8351.300781 13907.757812 
14046.808594 1050.891602 14086.064453 
-10824.458984 -7227.287109 13015.474609 
5722.365234 13709.003906 14855.377930 
4026.408203 -13985.564453 14553.624023 
-11443.949219 8952.059570 14529.395508 
14029.097656 -1248.238281 14084.519531 
-9930.617188 -8160.611328 12853.510742 
3504.734375 9976.759766 10574.445312 
3506.716797 -10532.820312 11101.232422 
-9485.017578 3603.262939 10146.381836 
9521.798828 5024.307617 10766.072266 
-5332.772461 -8593.427734 10113.627930 
-4962.046875 9928.535156 11099.447266 
11877.662109 -1983.378906 12042.120117 
-11406.483398 -7619.849609 13717.505859 
2678.838867 15366.337891 15598.092773 
9013.859375 -14455.977539 17035.990234 
-16458.587891 5177.438477 17253.722656 
15598.490234 8664.655273 17843.462891 
-8912.831055 -17890.296875 19987.527344 
-6409.357422 19078.667969 20126.486328 
18115.214844 -10421.572266 20899.046875 
-19120.589844 -4890.830078 19736.189453 
10260.369141 14120.464844 17454.589844 
1127.445312 -15821.314453 15861.434570 
-11404.941406 11621.118164 16282.600586 
14386.718750 -793.061523 14408.560547 
-11283.611328 -8141.228516 13914.002930 
2885.215820 10919.169922 11293.924805 
7686.680664 -8963.794922 11808.246094 
-12082.910156 -303.477539 12086.720703 
9132.862305 8551.502930 12511.490234 
-3670.319824 -11627.859375 12193.374023 
-6277.733398 11215.138672 12852.598633 
11110.883789 -4261.103516 11899.947266 
-11784.541016 -4022.385254 12452.108398 
6652.075195 12418.424805 14087.845703 
2504.619385 -13733.967773 13960.479492 
-10071.263672 8454.065430 13149.204102 
11633.953125 -204.133789 11635.743164 
-7154.775879 -8300.166016 10958.264648 
-355.701172 9693.775391 9700.298828 
7391.271973 -6115.083984 9592.973633 
-10756.723633 -127.233597 10757.476562 
6608.500000 8485.296875 10755.117188 
1342.155762 -11612.875000 11690.176758 
-10492.859375 7320.381348 12794.064453 
12367.255859 1500.153320 12457.908203 
-8724.365234 -7557.780273 11542.728516 
1376.721313 11297.259766 11380.836914 
5322.569824 -8655.834961 10161.359375 
-6056.434082 1412.361328 6218.935059 
4837.455078 2521.433105 5455.144043 
-2509.755859 -6146.494629 6639.146973 
-4313.216797 4261.426758 6063.299316 
6409.576172 -757.032715 6454.127930 
-4260.074219 -5271.740723 6777.866699 
-2909.623779 6667.280762 7274.513184 
8074.851562 -5226.506836 9618.710938 
-11078.363281 16.250000 11078.375000 
8526.191406 7963.535156 11666.783203 
-1924.862305 -11783.570312 11939.749023 
-6244.917969 10769.829102 12449.426758 
12132.469727 -4242.512695 12852.848633 
-11497.116211 -6323.200195 13121.224609 
3536.661133 11869.010742 12384.723633 
5674.154297 -9030.996094 10665.594727 
-9603.023438 1437.928711 9710.082031 
9890.214844 5569.190430 11350.428711 
-1683.668945 -11689.328125 11809.958984 
-7147.465820 10863.710938 13004.094727 
10968.387695 -1783.754883 11112.484375 
-6445.300781 -3479.291016 7324.436523 
2611.257324 8028.082520 8442.083984 
3250.760742 -5466.005859 6359.611816 
-6272.305176 2133.862061 6625.343750 
4875.133301 4178.500977 6420.809082 
-243.679199 -6511.707520 6516.265625 
-5516.988281 5713.509766 7942.376953 
7712.376953 219.859375 7715.510254 
-8289.744141 -4884.505859 9621.759766 
5195.946289 8527.377930 9985.691406 
-947.971924 -10157.185547 10201.326172 
-5739.090332 9273.271484 10905.536133 
9053.383789 -1681.630615 9208.237305 
-10938.298828 -5753.578125 12359.208984 
3886.752930 14053.620117 14581.189453 
5698.337891 -15961.544922 16948.212891 
-15349.089844 9081.262695 17834.345703 
18220.443359 3282.212158 18513.710938 
-12416.326172 -17224.283203 21233.019531 
-2917.648926 21462.246094 21659.656250 
16864.519531 -14637.772461 22331.064453 
-22839.722656 -1132.626953 22867.789062 
16416.796875 17773.341797 24195.099609 
651.794922 -25017.398438 25025.886719 
-18304.945312 15861.224609 24220.847656 
25249.390625 2789.603027 25403.023438 
-18401.160156 -20529.162109 27568.988281 
932.305664 28439.998047 28455.275391 
16950.160156 -21413.738281 27310.367188 
-27001.511719 6292.825684 27725.103516 
23477.468750 11682.182617 26223.367188 
-12006.723633 -23589.978516 26469.765625 
-4708.082031 24997.830078 25437.326172 
17381.119141 -16645.718750 24066.226562 
-23212.123047 4082.984375 23568.484375 
21120.777344 8863.212891 22905.103516 
-12356.108398 -19224.279297 22852.708984 
-1994.531982 22534.792969 22622.886719 
14163.810547 -17437.550781 22465.123047 
-22909.816406 7115.936523 23989.503906 
22600.402344 6605.648926 23545.972656 
-15035.125000 -18643.826172 23950.933594 
1159.382324 23830.986328 23859.171875 
14215.149414 -20213.986328 24711.853516 
-23129.486328 8042.250977 24487.771484 
24214.820312 9062.439453 25855.082031 
-13917.516602 -20582.269531 24846.068359 
-2155.757324 22848.541016 22950.013672 
14698.699219 -17364.539062 22750.363281 
-20993.248047 6317.809570 21923.302734 
19997.619141 7314.745117 21293.431641 
-12463.625977 -18133.708984 22003.939453 
-374.504028 20656.332031 20659.726562 
12620.275391 -17351.191406 21455.421875 
-21053.529297 4806.227539 21595.160156 
19309.203125 8831.230469 21232.898438 
-9647.417969 -18717.900391 21057.835938 
-3069.458008 22286.083984 22496.468750 
16389.257812 -16154.853516 23012.759766 
-22990.367188 2045.547852 23081.187500 
17615.179688 14584.792969 22869.427734 
-3058.151123 -21344.613281 21562.578125 
-13440.873047 17698.062500 22223.376953 
21319.343750 -4436.348633 21776.033203 
-19025.882812 -11114.419922 22034.394531 
5196.996582 20792.351562 21432.000000 
9015.475586 -17455.656250 19646.341797 
-17119.046875 5567.045410 18001.494141 
15778.917969 5090.332031 16579.677734 
-7509.980957 -13293.166992 15267.877930 
-130.756836 13484.183594 13484.817383 
5390.779297 -7814.723633 9493.703125 
-6341.166016 2592.645508 6850.708008 
3671.252930 1904.126953 4135.673828 
-2229.324951 -2138.470703 3089.166016 
-134.042969 565.415039 581.086670 
-437.431641 -293.341431 526.683594 
2537.419434 643.773926 2617.812500 
-2439.010254 -1527.167480 2877.674561 
2967.781250 2956.310791 4188.973633 
-1447.828491 -4199.157227 4441.748535 
-1374.311035 4263.089844 4479.136719 
2327.135742 -3544.103516 4239.838867 
-5023.292969 1550.674805 5257.191406 
7950.855469 2678.576172 8389.926758 
-5243.864746 -8137.690430 9680.915039 
-2015.479492 10195.629883 10392.931641 
8945.308594 -7504.721680 11676.446289 
-12759.621094 -982.237305 12797.372070 
10931.433594 11310.422852 15729.650391 
-841.512939 -15512.508789 15535.317383 
-10911.882812 12422.638672 16534.542969 
18462.574219 -1564.645996 18528.755859 
-14686.157227 -12493.412109 19281.300781 
1733.676758 20893.587891 20965.392578 
14896.101562 -16732.171875 22402.218750 
-23549.376953 1296.278320 23585.027344 
19715.042969 15252.123047 24926.095703 
-5727.373047 -25940.007812 26564.767578 
-14542.921875 22882.398438 27112.742188 
26840.705078 -5484.280273 27395.267578 
-22989.460938 -12542.467773 26188.333984 
9523.908203 23236.519531 25112.558594 
8283.187500 -24224.900391 25601.894531 
-21544.531250 12627.883789 24972.589844 
21612.171875 5257.887695 22242.556641 
-12433.678711 -17921.906250 21812.636719 
-2218.226562 18731.394531 18862.283203 
13340.990234 -11859.033203 17849.892578 
-17113.994141 1505.044922 17180.044922 
12362.275391 8525.355469 15016.909180 
-4523.349609 -13719.992188 14446.414062 
-5372.071289 11317.656250 12527.908203 
10434.038086 -5423.382812 11759.346680 
-11995.468750 264.176758 11998.376953 
10025.974609 6756.810547 12090.271484 
-5608.722168 -12128.363281 13362.446289 
-1263.691406 13916.091797 13973.350586 
10976.267578 -10932.515625 15491.879883 
-14785.637695 2527.242676 15000.068359 
12956.251953 7375.010742 14908.227539 
-5359.430664 -11603.250000 12781.193359 
-5645.595703 12765.750000 13958.407227 
12666.277344 -4417.681641 13414.562500 
-11688.891602 -7584.805664 13934.111328 
2069.311035 15537.704102 15674.894531 
10701.781250 -14406.217773 17946.232422 
-20378.464844 3209.692871 20629.685547 
17931.615234 10583.520508 20821.953125 
-4717.763184 -19853.703125 20406.539062 
-8964.713867 18374.351562 20444.630859 
17695.648438 -7655.354492 19280.570312 
-16753.244141 -5475.582031 17625.355469 
9150.929688 14672.648438 17292.371094 
1773.568359 -15947.636719 16045.955078 
-9087.546875 10504.135742 13889.578125 
10397.272461 252.125000 10400.329102 
-6032.041504 -4633.008789 7605.937988 
3298.818848 6508.090820 7296.400391 
-189.749023 -6943.501953 6946.094238 
-1775.423340 7188.873047 7404.864746 
5249.853516 -3626.167969 6380.443359 
-4574.924805 647.388672 4620.502930 
4310.496094 3033.336426 5270.816406 
-1202.593750 -6599.803711 6708.475098 
-5574.314453 8051.023438 9792.444336 
9532.036133 -2848.867188 9948.656250 
-9122.075195 -3074.893555 9626.381836 
3580.640625 11674.933594 12211.677734 
7513.267578 -10831.790039 13182.445312 
-16811.078125 3398.074219 17151.072266 
16510.062500 8528.387695 18582.667969 
-5808.585938 -19413.425781 20263.779297 
-10175.414062 19847.623047 22303.972656 
20866.970703 -8166.382812 22408.039062 
-22758.554688 -7186.916016 23866.369141 
11716.132812 20867.248047 23931.357422 
4615.396484 -23232.304688 23686.322266 
-19684.869141 15028.425781 24765.857422 
23987.468750 4058.378906 24328.361328 
-12540.974609 -17650.550781 21652.205078 
-1980.214844 22109.753906 22198.253906 
16106.466797 -14791.042969 21867.628906 
-21276.625000 1484.031250 21328.316406 
13654.619141 12975.554688 18836.498047 
-3704.678711 -19823.593750 20166.792969 
-10272.730469 15906.826172 18935.578125 
17389.847656 -4928.290039 18074.701172 
-15030.191406 -6434.603516 16349.641602 
6978.730957 14667.761719 16243.334961 
3434.595703 -14935.087891 15324.923828 
-11637.978516 10708.704102 15815.147461 
15353.104492 82.447510 15353.326172 
-11453.556641 -10738.150391 15700.058594 
2165.245605 16114.453125 16259.270508 
8288.309570 -14842.725586 17000.076172 
-15434.191406 6293.255859 16667.914062 
16557.789062 4410.457031 17135.125000 
-9093.173828 -14632.159180 17227.474609 
-2718.992188 17560.605469 17769.857422 
13796.030273 -13226.419922 19112.001953 
-21989.550781 757.690430 22002.599609 
17817.201172 13229.096680 22191.476562 
-5620.185059 -22625.226562 23312.814453 
-9592.037109 21461.957031 23507.929688 
21864.414062 -11969.845703 24926.488281 
-25005.640625 -5770.153320 25662.750000 
15392.480469 19192.425781 24602.392578 
562.702393 -23907.642578 23914.263672 
-17279.654297 16557.285156 23931.781250 
23853.677734 -9.182129 23853.679688 
-18247.408203 -15110.380859 23691.591797 
3490.106445 21074.548828 21361.587891 
10047.441406 -16440.486328 19267.607422 
-16331.496094 4026.843750 16820.619141 
11746.246094 8548.481445 14527.588867 
-3326.485352 -14579.718750 14954.386719 
-7584.702148 11609.843750 13867.810547 
10952.234375 -3047.830078 11368.408203 
-8842.076172 -5507.249023 10416.914062 
1860.480469 8737.497070 8933.377930 
1658.116211 -6703.162109 6905.195801 
-3793.095703 1583.246582 4110.260742 
2312.849121 2129.096680 3143.616455 
1207.349609 568.353516 1334.435791 
-733.892578 -1575.545898 1738.086060 
-2446.820312 1023.370605 2652.209717 
4965.789062 1070.999512 5079.970703 
-3885.984863 -4582.247070 6008.149902 
-2201.988525 6968.084961 7307.732910 
6183.470703 -5765.091797 8454.086914 
-9146.067383 -162.591797 9147.512695 
6293.338867 5918.220703 8638.950195 
-332.224609 -7417.825195 7425.261230 
-3703.541992 5607.294922 6719.968750 
6825.397949 295.832031 6831.806152 
-2943.121094 -3156.627930 4315.815430 
-1378.800781 3084.735352 3378.858398 
2138.736328 78.812988 2140.187988 
-2899.076172 -2449.165039 3795.135254 
-696.447266 1781.409180 1912.709473 
979.382812 548.429932 1122.482056 
1576.888672 -2451.409180 2914.787354 
-5248.172852 1022.618164 5346.874512 
5833.517578 2959.413086 6541.257812 
-3018.009766 -7622.655273 8198.369141 
-4786.373047 8968.548828 10165.836914 
10723.099609 -2537.200195 11019.176758 
-12755.618164 -6575.857422 14350.877930 
6312.294922 13470.013672 14875.696289 
5123.405273 -15574.976562 16396.011719 
-14400.615234 7541.332031 16255.750000 
15639.282227 3938.929688 16127.688477 
-9307.457031 -16725.966797 19141.230469 
-3045.800781 19472.599609 19709.365234 
15673.673828 -11221.986328 19276.851562 
-19437.953125 -1909.875977 19531.554688 
12545.332031 17540.150391 21564.837891 
90.516602 -20582.640625 20582.839844 
-13740.102539 13638.842773 19359.970703 
20468.966797 -1186.845703 20503.345703 
-16107.860352 -13008.512695 20704.699219 
4558.357422 19380.328125 19909.187500 
8586.075195 -17551.386719 19538.982422 
-17081.906250 8205.464844 18950.492188 
18331.400391 4487.830078 18872.753906 
-11916.470703 -13185.730469 17772.613281 
634.776367 17037.142578 17048.962891 
9885.087891 -13563.249023 16783.226562 
-16163.208008 4471.083984 16770.207031 
15675.357422 5392.893555 16577.095703 
-8429.964844 -13738.792969 16118.893555 
-2925.476562 17194.242188 17441.339844 
12573.818359 -11100.162109 16772.433594 
-17268.658203 396.870117 17273.218750 
13544.791016 12090.649414 18156.132812 
-2551.485352 -19705.285156 19869.785156 
-11490.115234 17356.080078 20814.808594 
20130.703125 -6677.257812 21209.218750 
-22044.392578 -9774.779297 24114.343750 
11067.899414 21709.355469 24367.900391 
5825.636230 -24082.185547 24776.798828 
-18834.830078 14126.000000 23543.462891 
23832.951172 1814.440430 23901.919922 
-18504.443359 -18293.082031 26020.208984 
1810.943359 25858.308594 25921.642578 
14925.861328 -22395.554688 26913.605469 
-26284.896484 8204.013672 27535.462891 
24645.240234 10585.031250 26822.205078 
-11935.937500 -22048.892578 25072.300781 
-4964.072266 26660.576172 27118.781250 
20142.605469 -16118.675781 25797.990234 
-26682.636719 2821.944336 26831.445312 
22592.500000 13706.283203 26425.050781 
-11069.017578 -23341.408203 25833.011719 
-6784.171875 23165.681641 24138.636719 
18401.458984 -13886.339844 23053.072266 
-21118.478516 -1993.316406 21212.341797 
14448.064453 14646.138672 20573.185547 
-1167.671875 -19142.726562 19178.306641 
-12612.388672 12971.857422 18092.580078 
17531.238281 344.384766 17534.621094 
-11860.214844 -12651.906250 17341.724609 
-870.109375 17745.335938 17766.656250 
12939.466797 -12077.273438 17700.009766 
-16983.113281 -143.265625 16983.716797 
11260.484375 13102.249023 17276.210938 
1064.648438 -15672.210938 15708.331055 
-12253.802734 10752.484375 16302.502930 
15804.469727 439.087891 15810.568359 
-9487.284180 -10569.821289 14203.157227 
-1089.410156 13570.479492 13614.137695 
8944.354492 -9919.473633 13356.550781 
-12046.795898 653.894531 12064.530273 
8788.678711 6067.694336 10679.784180 
-2408.429688 -8402.675781 8741.023438 
-2765.836914 4979.341797 5695.937012 
4019.667969 -716.414062 4083.011230 
-1585.589355 -2834.960938 3248.245117 
-61.954102 1557.314453 1558.546265 
186.914062 -811.889343 833.127380 
782.958496 295.170410 836.749390 
-2458.032471 -1028.680176 2664.602539 
2517.296875 2059.377930 3252.356201 
-1641.875977 -3108.103516 3515.119385 
-432.177734 2413.727539 2452.113037 
534.592773 61.886719 538.162964 
389.836914 -538.610352 664.886414 
-1140.166016 -504.934326 1246.971191 
8.281738 2658.853516 2658.866455 
3119.242188 -1436.062500 3433.940674 
-5105.967773 -2095.758789 5519.339844 
4183.366211 6262.272461 7531.042969 
1159.899414 -7564.890137 7653.295410 
-6236.763184 4673.011719 7793.218750 
8036.324219 1217.860474 8128.080566 
-5947.856934 -7602.425293 9652.661133 
-921.716064 9624.542969 9668.577148 
5783.948242 -5897.489258 8260.414062 
-8550.564453 -1155.831055 8628.331055 
4382.607422 8500.903320 9564.130859 
4117.846680 -9526.126953 10378.041992 
-11757.526367 4168.460938 12474.593750 
11676.721680 4036.193359 12354.622070 
-6699.890625 -11189.065430 13041.614258 
-1789.980469 11193.013672 11335.236328 
10606.289062 -7310.907227 12881.875977 
-13015.743164 -2939.064453 13343.450195 
8417.210938 9760.525391 12888.649414 
1912.558594 -12050.794922 12201.621094 
-8738.357422 7554.653809 11551.262695 
11426.016602 2705.024414 11741.848633 
-5388.250488 -10495.313477 11797.663086 
-4740.617188 11910.831055 12819.569336 
11136.417969 -7496.546387 13424.530273 
-14366.173828 -711.289062 14383.771484 
10248.178711 9499.648438 13973.849609 
-1887.887695 -14095.460938 14221.327148 
-8697.957031 10904.930664 13948.905273 
12351.947266 -3118.673584 12739.573242 
-11108.117188 -5204.485352 12266.903320 
3070.288086 11700.142578 12096.281250 
7104.550293 -9863.574219 12155.851562 
-12247.396484 2893.820312 12584.629883 
12462.890625 7406.467285 14497.565430 
-4385.207031 -15918.468750 16511.441406 
-7066.104004 16194.320312 17668.781250 
16993.341797 -8667.105469 19075.962891 
-19395.378906 -5093.874023 20053.136719 
11945.478516 15910.334961 19895.558594 
1375.449219 -19127.056641 19176.447266 
-14551.453125 14375.707031 20454.968750 
20045.744141 -182.117188 20046.572266 
-15099.181641 -14278.628906 20781.349609 
1844.958984 21020.630859 21101.439453 
12515.546875 -17403.253906 21436.234375 
-20344.931641 5557.544922 21090.343750 
20538.253906 10754.693359 23183.687500 
-6895.017578 -21197.222656 22290.435547 
-9237.493164 20887.671875 22839.134766 
20210.695312 -8319.524414 21856.044922 
-21003.626953 -7618.339355 22342.593750 
10570.326172 17296.328125 20270.539062 
2607.774902 -20434.433594 20600.160156 
-16004.242188 14063.965820 21305.654297 
18946.863281 1323.035156 18993.000000 
-16248.990234 -12921.146484 20760.195312 
