2361.415527 -5718.199219 6186.604980 
-9738.361328 6681.032715 11809.821289 
9019.102539 -1432.381348 9132.136719 
-5997.030762 -3923.035156 7166.210938 
4493.658203 9244.782227 10279.054688 
2275.398438 -12222.731445 12432.723633 
-6888.320312 7105.615234 9896.399414 
11239.039062 -1319.193848 11316.195312 
-10256.897461 -9676.666016 14101.127930 
2588.023193 12982.773438 13238.212891 
8617.156250 -14323.654297 16715.933594 
-14924.421875 9326.330078 17598.828125 
21050.525391 -2166.634766 21161.732422 
-15364.347656 -11675.714844 19297.292969 
4843.473145 17068.492188 17742.398438 
9224.470703 -17746.433594 20000.667969 
-19722.511719 13585.660156 23948.855469 
25923.460938 4848.861816 26373.042969 
-20570.371094 -15175.583984 25562.443359 
6094.353027 25015.703125 25747.359375 
9042.129883 -27730.597656 29167.552734 
-24320.494141 19267.527344 31027.794922 
32750.558594 -2346.606934 32834.519531 
-25474.019531 -19190.738281 31893.732422 
7033.571289 24829.523438 25806.517578 
6249.021484 -27163.343750 27872.880859 
-22080.371094 22570.576172 31574.890625 
28817.849609 -897.222656 28831.814453 
-20706.621094 -14329.664062 25181.410156 
11537.367188 27761.484375 30063.447266 
6220.297852 -26576.917969 27295.138672 
-22835.892578 13525.535156 26540.875000 
24474.312500 535.740906 24480.175781 
-19152.751953 -22382.068359 29458.189453 
3447.084717 30177.123047 30373.361328 
14080.597656 -25678.332031 29285.490234 
-27005.089844 11009.015625 29162.875000 
27682.210938 4529.594238 28050.349609 
-15533.369141 -17941.433594 23731.425781 
172.142609 23905.761719 23906.380859 
12066.945312 -21214.054688 24405.886719 
-22853.648438 5470.207031 23499.201172 
22498.529297 5514.062012 23164.382812 
-13249.761719 -21694.974609 25421.017578 
-3726.615479 24284.417969 24568.691406 
13379.240234 -18905.480469 23160.769531 
-26217.330078 10271.060547 28157.470703 
23459.537109 7856.579102 24740.164062 
-11651.924805 -19997.550781 23144.533203 
1690.979492 25717.984375 25773.515625 
13723.568359 -22330.054688 26210.068359 
-20140.513672 5875.664062 20980.078125 
17961.599609 7935.109375 19636.318359 
-11020.268555 -14045.066406 17852.457031 
1180.835938 20672.468750 20706.166016 
9863.417969 -20764.835938 22988.375000 
-18660.693359 11050.765625 21687.343750 
15605.579102 5527.642090 16555.630859 
-13938.302734 -12844.339844 18953.980469 
2633.377686 22124.537109 22280.705078 
9824.538086 -19372.896484 21721.664062 
-21522.554688 8442.785156 23119.277344 
23550.177734 5005.254883 24076.201172 
-14036.602539 -13850.198242 19719.386719 
3543.650391 20145.058594 20454.361328 
6085.062500 -19317.566406 20253.304688 
-17567.273438 7909.242188 19265.648438 
17801.000000 327.325928 17804.009766 
-15706.207031 -10250.463867 18755.185547 
5079.640625 15487.592773 16299.333984 
6176.839844 -15691.824219 16863.767578 
-17996.958984 10295.812500 20733.892578 
15222.157227 4000.796875 15739.137695 
-12875.073242 -14126.423828 19113.433594 
-2962.985352 20760.390625 20970.767578 
16870.324219 -19013.453125 25418.875000 
-20568.906250 6044.216797 21438.574219 
27799.226562 10661.623047 29773.599609 
-18903.906250 -20772.742188 28086.732422 
-741.081543 27123.628906 27133.751953 
13304.684570 -17685.394531 22131.150391 
-29363.826172 3086.719727 29525.617188 
28766.894531 14125.593750 32047.880859 
-13372.831055 -24286.425781 27724.773438 
-3268.113281 31309.628906 31479.730469 
25477.552734 -18794.976562 31660.019531 
-31670.140625 3794.659180 31896.666016 
32289.195312 15055.148438 35626.531250 
-16235.267578 -29177.183594 33389.996094 
-7281.944336 31803.812500 32626.816406 
23208.703125 -22713.021484 32473.455078 
-38711.078125 4568.137207 38979.679688 
27866.771484 12741.796875 30641.644531 
-16598.406250 -28702.734375 33156.507812 
-4299.712402 37620.640625 37865.554688 
23673.671875 -25763.091797 34988.281250 
-40273.851562 6472.002441 40790.562500 
34336.039062 16625.589844 38149.363281 
-17855.808594 -28320.886719 33479.882812 
143.364258 29121.550781 29121.902344 
18307.828125 -26046.671875 31837.173828 
-32550.675781 5543.158203 33019.285156 
29459.943359 8847.483398 30759.814453 
-11773.425781 -27052.521484 29503.431641 
-301.379883 27624.867188 27626.511719 
17840.511719 -24358.433594 30192.998047 
-19879.126953 8710.771484 21703.853516 
21046.636719 5104.187500 21656.722656 
-12258.228516 -20040.503906 23492.253906 
323.641113 24545.150391 24547.283203 
12828.654297 -17779.162109 21924.255859 
-16997.115234 2520.905029 17183.041016 
13705.705078 6139.425781 15017.952148 
-8645.619141 -18776.414062 20671.246094 
-8676.769531 20414.361328 22181.804688 
18318.734375 -13632.779297 22834.812500 
-26040.246094 -679.373535 26049.107422 
23439.476562 9684.384766 25361.316406 
-9674.423828 -25682.746094 27444.451172 
-8142.412109 18684.212891 20381.332031 
19075.406250 -14812.697266 24151.337891 
-21436.947266 2567.700195 21590.177734 
22791.416016 11986.563477 25751.240234 
-15318.604492 -25524.458984 29768.400391 
-4691.547852 25340.412109 25771.052734 
20648.566406 -22631.585938 30635.794922 
-27823.785156 10901.078125 29883.046875 
29010.621094 10724.301758 30929.382812 
-19171.031250 -22671.750000 29690.683594 
8048.828613 30503.927734 31547.951172 
15997.063477 -24456.960938 29224.115234 
-29575.582031 10516.292969 31389.609375 
31331.003906 5080.838867 31740.300781 
-24364.212891 -23772.320312 34040.242188 
7657.697754 29217.552734 30204.398438 
15426.626953 -31870.640625 35407.886719 
-27288.892578 15343.417969 31306.615234 
32080.728516 4068.615967 32337.699219 
-22230.453125 -18800.179688 29114.253906 
7062.660156 30555.931641 31361.539062 
9598.784180 -30386.689453 31866.714844 
-25922.265625 14165.027344 29540.003906 
23691.800781 8331.889648 25114.175781 
-14911.534180 -18227.414062 23549.787109 
5852.843750 24424.748047 25116.212891 
10259.167969 -19353.269531 21904.328125 
-19527.291016 7618.846680 20960.960938 
19634.775391 4410.539062 20124.046875 
-9463.586914 -12902.893555 16001.378906 
-500.163574 13598.078125 13607.273438 
11335.023438 -13817.045898 17871.583984 
-19064.960938 2087.908691 19178.949219 
15497.187500 7798.360840 17348.695312 
-6155.785156 -12323.089844 13775.058594 
1405.536133 13481.222656 13554.293945 
14649.708984 -6745.273438 16128.008789 
-15880.750000 1097.065186 15918.598633 
9473.666016 10360.545898 14038.919922 
-3641.274414 -9042.172852 9747.808594 
-3774.349609 7457.087891 8357.863281 
9271.451172 140.018555 9272.508789 
-10657.550781 -8802.542969 13822.740234 
2585.750000 6994.743164 7457.381348 
2168.416748 -10684.390625 10902.211914 
-8656.187500 8622.770508 12218.091797 
9558.817383 5578.135742 11067.366211 
-7163.089844 -12211.885742 14157.683594 
627.200195 9371.580078 9392.544922 
67.978058 -12184.277344 12184.466797 
-7748.533203 11964.844727 14254.728516 
4310.158203 -3738.161621 5705.375977 
-991.843750 -4799.504883 4900.918457 
-3528.291016 6497.717773 7393.860352 
3593.087402 -670.923828 3655.190186 
-3266.938477 2320.724609 4007.324463 
2763.246094 3627.936035 4560.421875 
-1656.972656 -3022.363281 3446.772217 
-3396.124023 5040.994141 6078.262695 
2554.709717 -4982.418945 5599.199707 
-4088.624023 3619.305176 5460.422852 
2070.090820 -9439.636719 9663.954102 
-8363.658203 -2224.344238 8654.390625 
7487.019531 3027.683594 8076.034180 
-5614.431641 -7726.216797 9550.720703 
3559.879883 15605.207031 16006.099609 
6518.831055 -12523.976562 14118.963867 
-12557.599609 12254.683594 17546.242188 
21677.667969 1289.717773 21716.000000 
-19053.824219 -5821.235352 19923.228516 
5829.739258 21215.867188 22002.248047 
1776.810059 -17737.968750 17826.738281 
-20719.636719 17691.640625 27245.136719 
24382.181641 -2383.681152 24498.421875 
-22013.835938 -10672.101562 24464.314453 
10516.711914 19016.531250 21730.845703 
2775.667480 -25639.513672 25789.318359 
-14564.974609 13125.991211 19606.890625 
20779.708984 -7584.867188 22120.726562 
-20052.433594 -10259.588867 22524.636719 
13381.087891 15550.551758 20515.193359 
4363.240723 -17120.527344 17667.775391 
-17827.531250 12845.560547 21973.376953 
22441.009766 3343.152588 22688.666016 
-12827.575195 -14465.047852 19333.501953 
4640.367188 19435.599609 19981.878906 
10681.311523 -18622.957031 21468.697266 
-16473.630859 11727.048828 20221.378906 
16798.607422 962.399048 16826.152344 
-16092.720703 -10741.481445 19348.257812 
280.485596 18240.712891 18242.869141 
5828.106934 -13521.502930 14724.057617 
-13637.849609 3908.162354 14186.778320 
13159.109375 798.459961 13183.311523 
-5597.881348 -11163.318359 12488.232422 
126.641113 8298.597656 8299.563477 
3106.138916 -4232.809570 5250.216797 
-10664.614258 -551.415527 10678.860352 
5624.504395 4759.625977 7368.112793 
2739.291504 -7305.666504 7802.337891 
-1673.848633 4837.487305 5118.892090 
2688.366211 1352.224121 3009.289551 
-1211.903809 -2384.328125 2674.645996 
-5010.718750 2811.477539 5745.581543 
5350.539551 1266.024414 5498.280762 
-4564.142578 -10896.414062 11813.688477 
-739.857422 14562.894531 14581.676758 
11863.091797 -11646.789062 16624.699219 
-15575.073242 1514.239258 15648.508789 
12413.341797 6490.459961 14007.751953 
-8077.414062 -11871.162109 14358.590820 
1924.483398 14380.499023 14508.700195 
8609.555664 -14284.602539 16678.558594 
-11131.292969 5783.271484 12543.999023 
11070.142578 178.806152 11071.585938 
-6080.458008 -8805.875000 10701.186523 
3132.226562 10957.270508 11396.166992 
5364.561035 -11388.762695 12588.980469 
-5799.750488 5209.128418 7795.647461 
7016.076660 -602.191406 7041.872559 
-970.074219 -5581.219238 5664.896484 
-3832.300781 3243.009766 5020.322754 
3955.446289 3775.932617 5468.383789 
-2451.579102 -2695.602051 3643.694580 
-3065.581055 2234.232422 3793.360352 
3963.698242 -4453.281250 5961.762695 
-9573.213867 2758.713867 9962.777344 
8033.884277 -449.451172 8046.446777 
-5762.800293 -5662.870117 8079.478027 
-1177.184570 4225.387207 4386.303711 
7354.255859 -3998.622559 8371.025391 
-7854.705078 3902.840332 8770.892578 
1655.343506 155.667480 1662.646729 
-4446.904297 -3730.523438 5804.460938 
4298.060547 2603.834473 5025.264160 
-5659.836426 -5269.883301 7733.395996 
-287.023926 5283.065430 5290.856445 
4633.407715 -6782.734863 8214.253906 
-5588.810059 4445.212891 7141.058594 
5612.156738 293.003784 5619.800293 
-4893.145508 -9798.078125 10951.950195 
4142.167480 10789.613281 11557.391602 
6816.600098 -13257.360352 14907.166992 
-11817.445312 9530.750000 15181.804688 
14418.661133 2140.636963 14576.697266 
-14946.176758 -8698.167969 17292.957031 
6152.657227 15658.394531 16823.808594 
7929.751465 -18833.228516 20434.564453 
-13512.103516 6160.745117 14850.310547 
16976.072266 2061.960938 17100.839844 
-14995.585938 -10231.297852 18153.431641 
-3070.963867 16058.647461 16349.647461 
11147.759766 -14736.447266 18477.970703 
-20785.734375 -1295.263672 20826.052734 
20187.869141 11577.228516 23271.919922 
-8132.730469 -22539.812500 23962.146484 
-11356.375977 23187.480469 25819.111328 
23521.957031 -12953.919922 26853.052734 
-26232.425781 -4158.642090 26560.017578 
18236.203125 18388.203125 25897.589844 
4414.791016 -24941.814453 25329.517578 
-19157.371094 24883.253906 31403.521484 
25749.029297 -8228.111328 27031.728516 
-26362.373047 -15943.676758 30808.693359 
12841.504883 28957.123047 31676.792969 
9733.928711 -32684.777344 34103.429688 
-26571.998047 20614.710938 33630.898438 
32126.771484 4624.099609 32457.845703 
-22930.796875 -24387.095703 33474.644531 
6336.048828 35843.238281 36398.945312 
17610.802734 -31831.958984 36378.757812 
-29159.519531 10766.025391 31083.515625 
33628.191406 15828.412109 37167.109375 
-18917.218750 -28969.707031 34599.207031 
-5254.490234 31362.912109 31800.029297 
26049.794922 -25082.447266 36162.425781 
-33712.003906 1207.797852 33733.632812 
22277.339844 20687.968750 30401.841797 
267.132324 -33970.222656 33971.273438 
-23897.388672 22546.349609 32854.574219 
33779.585938 -7891.218262 34689.074219 
-30084.134766 -19938.541016 36091.558594 
9946.109375 34840.367188 36232.253906 
14951.974609 -36965.554688 39874.976562 
-38053.246094 17142.316406 41736.175781 
41778.273438 6222.751953 42239.164062 
-25553.125000 -30564.064453 39838.726562 
545.868164 40704.281250 40707.941406 
25763.238281 -31922.623047 41021.925781 
-43021.582031 10208.007812 44216.058594 
33928.062500 16919.001953 37912.613281 
-14861.605469 -38584.105469 41347.316406 
-10991.194336 35327.773438 36998.082031 
33993.367188 -16993.724609 38004.417969 
-36033.929688 -7304.131348 36766.757812 
25837.875000 29491.742188 39209.164062 
4887.608398 -40844.664062 41136.058594 
-25293.035156 27512.025391 37371.769531 
35474.039062 -5183.848633 35850.796875 
-32862.105469 -19122.230469 38020.753906 
11406.785156 34304.468750 36151.226562 
15440.787109 -38670.718750 41639.433594 
-31056.691406 17433.654297 35615.308594 
32508.496094 7149.574219 33285.414062 
-13959.776367 -28691.841797 31907.634766 
-2004.064453 30688.203125 30753.570312 
25401.798828 -19915.933594 32278.410156 
-30622.396484 34.780273 30622.416016 
24393.753906 18485.343750 30606.585938 
-2444.423828 -36808.531250 36889.609375 
-20940.160156 25965.953125 33357.472656 
30905.957031 -5897.958984 31463.695312 
-26887.031250 -16544.503906 31569.496094 
9636.884766 29514.136719 31047.605469 
9228.355469 -27904.365234 29390.748047 
-29380.390625 10325.344727 31141.935547 
31981.582031 11280.425781 33912.675781 
-14973.985352 -26249.832031 30220.421875 
-7081.046875 34968.718750 35678.460938 
24487.378906 -22390.472656 33180.792969 
-38644.664062 1326.587891 38667.425781 
31724.617188 22487.023438 38885.957031 
-4633.793945 -38235.468750 38515.230469 
-24277.253906 30570.714844 39037.847656 
33535.257812 -12634.382812 35836.308594 
-37155.363281 -11999.387695 39044.925781 
27963.150391 34866.171875 44694.382812 
3445.972656 -44142.777344 44277.078125 
-27410.437500 35031.953125 44481.117188 
45314.343750 -11888.211914 46847.832031 
-38912.726562 -17595.119141 42705.835938 
22315.511719 33016.554688 39850.660156 
192.886780 -40263.269531 40263.730469 
-30337.919922 30405.191406 42951.890625 
39545.808594 -5892.836914 39982.453125 
-30756.246094 -17622.728516 35447.246094 
11684.300781 29071.863281 31332.031250 
6970.556641 -28446.941406 29288.515625 
-22111.066406 19091.287109 29212.609375 
32547.591797 -4266.983398 32826.101562 
-16986.492188 -18879.710938 25396.544922 
3724.748535 22740.253906 23043.283203 
13403.607422 -20258.968750 24291.613281 
-21875.839844 9496.425781 23848.154297 
20257.378906 5853.925293 21086.248047 
-10340.339844 -18404.570312 21110.443359 
-4587.177246 19896.785156 20418.722656 
9483.646484 -7241.870117 11932.486328 
-12072.205078 605.450317 12087.377930 
9336.472656 6775.291504 11535.783203 
-5894.354492 -11065.935547 12537.875977 
-4935.916504 8651.257812 9960.297852 
12532.509766 1255.326904 12595.223633 
-6966.043457 -10433.864258 12545.568359 
2208.165527 8676.280273 8952.867188 
-3452.552002 -10318.419922 10880.712891 
-6259.637207 5344.343262 8230.738281 
10575.333984 -1724.635986 10715.039062 
-7101.661621 -2924.057129 7680.084961 
1885.161255 7505.437500 7738.567383 
5021.104492 -6484.658691 8201.359375 
-624.984619 6911.415039 6939.615234 
9648.134766 -599.346191 9666.732422 
-7055.866211 -8549.412109 11085.021484 
-3124.917969 12746.438477 13123.902344 
4715.098145 -6189.261719 7780.688477 
-7739.483398 1514.489868 7886.271973 
6967.905273 3702.680908 7890.599121 
-5690.897949 -8605.065430 10316.660156 
-2341.434814 13817.953125 14014.925781 
8406.000000 -5711.083496 10162.543945 
-7262.104492 72.480301 7262.465820 
10903.905273 1745.515137 11042.734375 
-9834.260742 -2575.333984 10165.875977 
5671.620605 10754.682617 12158.555664 
3112.198730 -12544.552734 12924.843750 
-6304.924316 6079.473633 8758.542969 
5025.880859 -2999.832520 5853.073730 
-6410.759766 359.381836 6420.825195 
8033.055176 3500.773926 8762.727539 
-2.585938 -2815.497559 2815.498779 
-1826.870117 366.867676 1863.342773 
-2782.160889 -76.592773 2783.214844 
5394.487305 -30.613281 5394.574219 
-79.924805 -1487.863770 1490.008911 
1168.857422 1748.626831 2103.312500 
-4029.731445 -6154.000488 7355.981445 
-5145.117676 5241.390625 7344.686035 
6377.708984 -1976.495117 6676.953125 
-9442.869141 -2742.052979 9832.936523 
1476.844238 7399.606934 7545.545410 
-333.277832 -5504.249023 5514.329590 
-5269.629883 7865.501953 9467.583008 
6403.965820 -2336.334961 6816.834961 
-12547.030273 -3554.860840 13040.897461 
5947.125000 10545.984375 12107.273438 
3639.682617 -7994.966309 8784.461914 
-7243.179688 4524.695312 8540.288086 
9335.481445 -494.431885 9348.565430 
-5351.960449 -8916.347656 10399.266602 
-2120.428711 13570.249023 13734.915039 
6145.610840 -9741.214844 11517.803711 
-9236.542969 253.235840 9240.013672 
11979.785156 8571.037109 14730.169922 
-6469.110352 -15858.563477 17127.271484 
-7117.987305 16639.365234 18097.906250 
16646.482422 -7508.383301 18261.466797 
-19526.562500 -3451.958008 19829.337891 
14348.539062 11196.441406 18200.025391 
-1686.633789 -18590.656250 18667.009766 
-9794.714844 16418.779297 19118.388672 
15450.143555 -10741.209961 18817.027344 
-22414.019531 -783.560547 22427.710938 
12573.014648 10601.640625 16446.138672 
1003.974609 -14602.870117 14637.341797 
-5794.560059 15818.550781 16846.466797 
11848.561523 -5223.959961 12949.060547 
-12680.515625 -619.066406 12695.618164 
5236.706055 7644.122559 9265.834961 
5908.004883 -6029.606445 8441.603516 
-4146.724121 3052.709961 5149.209473 
3985.390625 4404.157227 5939.691406 
2331.825684 -3807.790039 4465.050293 
-7859.108398 2578.044922 8271.148438 
9165.833984 3235.983887 9720.292969 
-5721.517578 -8535.972656 10276.117188 
-4066.315674 15289.365234 15820.860352 
10037.966797 -9552.758789 13856.982422 
-13801.738281 -2264.254395 13986.237305 
16536.861328 13457.078125 21320.429688 
-2779.961426 -24044.607422 24204.779297 
-12072.788086 19283.783203 22751.187500 
21231.347656 -12024.488281 24399.968750 
-23859.486328 -7550.620117 25025.724609 
18697.794922 23975.080078 30404.144531 
-3371.413086 -29040.080078 29235.126953 
-19203.773438 27650.837891 33665.320312 
27951.527344 -6887.099121 28787.498047 
-30400.187500 -13927.638672 33438.757812 
13880.555664 26812.125000 30192.050781 
3006.223633 -30783.613281 30930.054688 
-24147.890625 23649.267578 33799.535156 
34770.664062 -5320.036133 35175.300781 
-31495.003906 -14785.341797 34792.835938 
10954.277344 29307.066406 31287.382812 
9925.990234 -32222.523438 33716.707031 
-28801.044922 19340.464844 34692.273438 
32765.054688 1885.025635 32819.234375 
-24204.650391 -23771.906250 33925.929688 
4766.444336 31462.031250 31821.037109 
14909.317383 -30187.597656 33668.660156 
-27189.519531 13829.931641 30504.703125 
31490.310547 7238.754395 32311.595703 
-21323.332031 -25967.353516 33600.414062 
-2864.644531 31871.947266 32000.425781 
19546.695312 -21969.328125 29406.203125 
-29944.445312 5010.843750 30360.802734 
26302.925781 14250.705078 29915.322266 
-10178.297852 -23865.210938 25945.058594 
-6860.398438 24591.199219 25530.220703 
20763.097656 -10396.292969 23220.445312 
-24375.683594 -8030.715820 25664.496094 
9497.763672 19057.726562 21293.294922 
3722.003418 -25928.105469 26193.890625 
-17475.449219 15827.775391 23577.740234 
28467.589844 -1796.826172 28524.240234 
-19679.455078 -21597.550781 29218.746094 
9206.125000 28519.300781 29968.371094 
9794.256836 -29742.886719 31314.003906 
-22236.150391 18218.802734 28746.671875 
27608.564453 287.674805 27610.062500 
-23668.373047 -16601.841797 28910.429688 
6028.285156 25088.878906 25802.947266 
10636.233398 -25349.687500 27490.656250 
-22183.429688 11701.468750 25080.449219 
27565.654297 2706.570312 27698.208984 
-20442.761719 -13440.081055 24465.123047 
7176.336914 25460.595703 26452.632812 
7653.309570 -22843.498047 24091.460938 
-20732.937500 9292.693359 22720.230469 
18998.652344 -1442.687500 19053.349609 
-11486.041016 -11530.264648 16275.015625 
1037.380859 16578.824219 16611.248047 
7359.175781 -18423.763672 19839.166016 
-11735.423828 6032.957031 13195.331055 
12125.494141 3423.391602 12599.493164 
-8217.190430 -4356.482422 9300.599609 
3488.070312 6122.604980 7046.483398 
2525.576172 -8304.417969 8679.970703 
-3984.402344 959.298828 4098.257812 
-186.934937 3045.864258 3051.595215 
4439.000977 1610.711426 4722.194824 
-4127.053711 -1442.071411 4371.743652 
-1274.260742 5377.445312 5526.360352 
233.727295 -7714.160156 7717.700195 
-7861.290527 4142.071289 8885.754883 
7664.253418 -318.068848 7670.850586 
-6933.735352 -6627.916992 9591.974609 
-690.283691 6855.328125 6889.994141 
4140.891602 -5804.363281 7130.050293 
-5738.039062 2757.387695 6366.182617 
13877.693359 2374.220703 14079.321289 
-5925.859375 -9325.667969 11049.158203 
-5808.246094 12451.854492 13739.883789 
11487.512695 -8405.199219 14234.125000 
-13515.740234 95.281738 13516.076172 
11468.171875 5675.759766 12795.828125 
-9592.302734 -13721.961914 16742.296875 
-1215.060547 17632.082031 17673.898438 
12232.074219 -12579.873047 17546.419922 
-15767.530273 559.682617 15777.459961 
14640.285156 9074.930664 17224.759766 
-11050.057617 -15191.459961 18785.212891 
-1499.762695 17864.371094 17927.214844 
15667.775391 -19236.712891 24809.882812 
-18941.710938 -784.977539 18957.968750 
18251.781250 7344.143066 19673.941406 
-11279.226562 -16193.000000 19734.087891 
-199.951172 21006.466797 21007.417969 
17223.363281 -11690.019531 20815.878906 
-22983.611328 2826.784180 23156.794922 
18951.574219 8422.278320 20738.779297 
-6536.147461 -19075.410156 20164.138672 
-4704.963867 18116.482422 18717.468750 
15246.570312 -19298.718750 24594.683594 
-18500.742188 6974.615234 19771.765625 
20696.931641 10690.868164 23295.013672 
-12886.981445 -14952.544922 19739.626953 
-2171.236328 17686.755859 17819.529297 
10628.443359 -14946.467773 18340.138672 
-18902.220703 2752.953125 19101.640625 
18265.515625 6564.418945 19409.292969 
-8533.007812 -17789.113281 19729.792969 
4241.401367 16070.932617 16621.201172 
10464.218750 -15879.441406 19017.269531 
-16243.921875 5329.949219 17096.003906 
17901.498047 4473.692871 18452.035156 
-9557.188477 -15005.856445 17790.884766 
-1786.166992 20802.912109 20879.453125 
12323.652344 -12718.978516 17710.019531 
-15015.927734 2992.947266 15311.296875 
21197.152344 6506.125977 22173.158203 
-9966.195312 -14670.646484 17735.640625 
-2040.840332 21315.007812 21412.486328 
11054.910156 -15769.979492 19258.849609 
-19478.236328 4967.215820 20101.615234 
22071.402344 3690.849609 22377.873047 
-14817.513672 -17222.515625 22719.457031 
3243.574219 19191.675781 19463.843750 
9031.667969 -15456.126953 17901.476562 
-15406.476562 4327.031250 16002.584961 
20862.427734 -361.256836 20865.554688 
-11987.906250 -8137.571289 14488.959961 
8448.524414 15536.924805 17685.406250 
4256.700195 -16267.570312 16815.271484 
-7226.841797 10428.942383 12688.186523 
10472.055664 -5456.710938 11808.457031 
-13259.566406 -2685.808594 13528.845703 
10181.505859 12517.693359 16135.541992 
-986.242188 -11586.169922 11628.069336 
-5016.541016 11863.542969 12880.579102 
10727.916992 -5571.183594 12088.270508 
-14835.990234 5611.086914 15861.617188 
11303.855469 4681.541992 12234.949219 
-5219.392578 -12109.271484 13186.224609 
-664.939941 15697.508789 15711.585938 
7290.819336 -11926.506836 13978.469727 
-10337.034180 1771.218750 10487.682617 
12414.838867 3069.528320 12788.675781 
-10527.996094 -12461.259766 16313.237305 
1389.410889 15580.972656 15642.798828 
9293.419922 -9554.811523 13328.994141 
-16539.949219 7761.305664 18270.406250 
16277.813477 849.564453 16299.968750 
-11453.587891 -10535.394531 15562.107422 
6058.914551 13494.720703 14792.496094 
7371.328125 -14664.548828 16412.966797 
-19266.105469 4449.407715 19773.214844 
17623.849609 6947.680664 18943.873047 
-12744.587891 -13408.945312 18499.306641 
-31.244507 15571.059570 15571.090820 
15058.781250 -20081.744141 25100.664062 
-20312.257812 8057.032227 21851.855469 
20547.673828 5404.953613 21246.658203 
-10757.988281 -18549.777344 21443.613281 
-446.201416 22569.609375 22574.019531 
17165.835938 -18726.378906 25403.607422 
-23385.640625 4200.498047 23759.888672 
23052.673828 18364.408203 29473.332031 
-6420.654297 -25141.054688 25947.974609 
-5745.357422 24187.464844 24860.462891 
19428.976562 -14340.854492 24148.400391 
-27372.285156 859.045593 27385.761719 
22248.146484 19089.867188 29315.578125 
-12593.607422 -24977.296875 27972.562500 
-8650.591797 24099.755859 25605.291016 
20886.007812 -13885.527344 25080.535156 
-27593.126953 679.563965 27601.494141 
18332.878906 15107.599609 23755.714844 
-4337.314453 -23327.394531 23727.191406 
-8830.418945 18384.996094 20395.695312 
23737.300781 -8109.969238 25084.478516 
-16776.421875 -7249.267090 18275.671875 
6098.510742 17334.765625 18376.232422 
7839.025391 -21223.722656 22625.134766 
-19156.326172 14275.842773 23890.679688 
22395.798828 1131.019897 22424.339844 
-15797.741211 -12115.208008 19908.462891 
4862.773438 24291.968750 24773.904297 
8801.680664 -19203.734375 21124.701172 
-18408.580078 12616.794922 22317.242188 
21534.238281 2369.440186 21664.203125 
-16215.043945 -13820.273438 21305.576172 
3254.401367 20241.486328 20501.435547 
14077.976562 -18040.935547 22883.722656 
-18849.669922 3707.877197 19210.892578 
25247.794922 8523.490234 26647.720703 
-11734.663086 -17805.675781 21324.736328 
-2218.572754 23926.285156 24028.923828 
13509.587891 -12846.972656 18642.791016 
-17202.072266 4554.502930 17794.796875 
17677.791016 7572.100586 19231.250000 
-11111.207031 -17364.851562 20615.455078 
681.790527 18913.464844 18925.750000 
8450.755859 -10239.791016 13276.618164 
-16014.089844 1673.965820 16101.342773 
15884.442383 5513.281250 16814.035156 
-7023.197266 -13409.190430 15137.095703 
-3068.166992 15422.906250 15725.128906 
10933.708984 -7631.655762 13333.722656 
-13925.534180 356.863281 13930.105469 
13656.394531 10305.345703 17108.396484 
-5752.726562 -17402.199219 18328.404297 
-4602.228516 22207.066406 22678.939453 
20502.271484 -14607.132812 25173.626953 
-23942.042969 5153.635742 24490.433594 
19998.634766 8563.425781 21754.945312 
-13214.712891 -23220.119141 26717.083984 
1853.235352 29353.664062 29412.107422 
15907.493164 -23682.785156 28529.330078 
-21938.974609 13424.690430 25720.437500 
25364.968750 4510.151367 25762.824219 
-21183.789062 -18072.537109 27845.458984 
4525.165039 31266.160156 31591.927734 
12889.376953 -30889.677734 33471.003906 
-23923.000000 14571.453125 28011.375000 
33465.085938 5368.888184 33893.019531 
-28886.283203 -17763.500000 33911.050781 
7182.931152 30330.546875 31169.482422 
15982.870117 -26452.718750 30906.285156 
-25241.488281 14862.347656 29292.015625 
27791.902344 7610.049805 28814.972656 
-19063.781250 -21333.382812 28610.154297 
1755.533936 27168.949219 27225.607422 
13604.787109 -18180.419922 22707.222656 
-28280.246094 4682.932617 28665.347656 
29334.687500 10856.132812 31279.058594 
-12138.927734 -27877.582031 30405.808594 
-12739.235352 28753.195312 31448.916016 
23811.902344 -16989.324219 29251.390625 
-30837.261719 -941.035889 30851.617188 
26257.744141 19865.210938 32925.609375 
-4644.583496 -34944.378906 35251.691406 
-13947.512695 29730.781250 32839.800781 
29721.441406 -16513.306641 34000.785156 
-29165.990234 -4728.270508 29546.767578 
24453.410156 20967.896484 32212.140625 
-6933.893555 -29720.466797 30518.601562 
-15471.562500 27374.888672 31444.455078 
24597.390625 -14987.613281 28803.822266 
-23204.314453 108.006836 23204.564453 
19020.769531 14967.132812 24203.404297 
-525.615234 -23982.207031 23987.966797 
-11958.269531 20574.835938 23797.564453 
18086.548828 -8591.237305 20023.300781 
-11780.753906 -7794.767578 14126.024414 
12196.088867 11123.058594 16506.574219 
-526.570312 -16579.976562 16588.335938 
-7621.515137 13516.436523 15517.137695 
12618.437500 -250.912354 12620.931641 
-11809.658203 -1279.417847 11878.759766 
7430.786621 3788.628174 8340.880859 
-3385.911377 -6852.177734 7643.083984 
1040.568359 9608.758789 9664.938477 
1450.410400 -7083.255859 7230.228516 
