-412.599365 11940.398438 11947.525391 
9044.725586 -6495.923828 11135.712891 
-12237.149414 -270.265625 12240.133789 
7664.319336 8155.685547 11191.827148 
-1225.477051 -11648.083984 11712.371094 
-6944.505859 7990.821777 10586.755859 
10077.240234 -3060.779297 10531.815430 
-10813.468750 -4713.098145 11795.948242 
4525.047852 9422.675781 10452.888672 
4041.417969 -10600.517578 11344.780273 
-8559.460938 4332.588379 9593.523438 
10781.103516 1713.815918 10916.471680 
-6417.036621 -7788.242188 10091.336914 
1481.855469 10289.005859 10395.168945 
6979.799805 -9451.514648 11749.414062 
-10335.893555 1637.099609 10464.740234 
7816.743164 5578.925781 9603.430664 
-3067.264648 -8351.572266 8897.014648 
-3953.246582 8271.184570 9167.369141 
6184.189453 -5049.690430 7983.957520 
-7704.106934 -902.320312 7756.767578 
4103.071777 4602.449707 6165.853027 
-492.753906 -8836.274414 8850.002930 
-5760.240723 2740.956543 6379.123535 
5647.701172 590.423828 5678.479492 
-3617.749023 -5801.669922 6837.212891 
-2010.885254 5605.589844 5955.358398 
4793.432617 -3538.562012 5958.054688 
-6624.909668 -1892.536621 6889.929199 
4084.909424 6726.888672 7870.039062 
1630.316650 -6391.829102 6596.469727 
-5567.440430 6302.862793 8409.665039 
8508.513672 268.064209 8512.735352 
-6604.137695 -6735.202148 9432.792969 
422.703369 7315.145508 7327.348145 
5047.286133 -7979.969727 9442.193359 
-10993.537109 1680.040039 11121.168945 
8896.425781 4137.067383 9811.305664 
-4324.480469 -11210.411133 12015.591797 
-2964.400879 10179.696289 10602.541992 
8956.106445 -7359.072754 11591.711914 
-11886.976562 708.675171 11908.083008 
9421.200195 5911.437500 11122.235352 
-3427.896484 -10517.608398 11062.123047 
-4856.309570 10932.353516 11962.445312 
10091.662109 -4207.135254 10933.509766 
-9688.701172 -1700.550171 9836.808594 
6004.080078 6317.247559 8715.307617 
-642.908630 -8584.238281 8608.279297 
-6025.670898 7130.768555 9335.768555 
6953.333984 -447.346924 6967.709473 
-6431.387695 -4744.884277 7992.288086 
426.729736 6456.891113 6470.977051 
3552.324219 -7401.005859 8209.378906 
-6890.955078 2005.030273 7176.727051 
6322.030273 3458.803467 7206.343750 
-2622.744629 -7094.069824 7563.373535 
-2279.688965 7561.795898 7897.957520 
7683.135742 -3528.421387 8454.604492 
-7316.891113 -765.726562 7356.849121 
5117.017090 6389.676270 8186.075195 
-921.849609 -7093.715820 7153.363770 
-5355.701660 6525.440430 8441.854492 
7990.028320 -477.127441 8004.261719 
-5929.389160 -3808.931641 7047.383789 
2545.536621 5768.355469 6305.051758 
1667.309570 -5330.428711 5585.104492 
-4899.328125 1526.340576 5131.582031 
5499.714844 1751.901855 5772.003418 
-1832.947510 -4712.726562 5056.627930 
-2391.741211 5284.304199 5800.370117 
5109.678711 -713.202637 5159.212402 
-5057.104980 -1374.291504 5240.514160 
4648.272461 4669.762207 6588.862793 
349.211426 -5797.438477 5807.946289 
-4155.892578 6129.100098 7405.222168 
8360.526367 -189.427734 8362.671875 
-6393.227051 -4847.901855 8023.434570 
2228.556885 7558.217773 7879.918945 
2168.242188 -6520.632324 6871.675293 
-7616.848633 5459.946289 9371.626953 
6877.830078 1278.820801 6995.708008 
-4809.209961 -5658.736816 7426.291016 
1296.707520 6146.247070 6281.544922 
4500.318359 -6501.004395 7906.701660 
-5587.914062 2095.070801 5967.755371 
6041.692871 1962.469238 6352.427734 
-3203.374023 -4264.945312 5333.981934 
203.618408 6620.806641 6623.937012 
3257.126953 -2660.758301 4205.770996 
-6248.000977 905.332275 6313.251465 
2372.668945 5152.435547 5672.490723 
-705.273987 -4111.558105 4171.608887 
-3384.078125 3639.276367 4969.538574 
5428.826660 -1676.325928 5681.745117 
-6784.333008 -2744.605957 7318.472656 
3951.045654 6357.718750 7485.409180 
3131.299561 -6774.745117 7463.391113 
-4969.136230 4010.539551 6385.666992 
6347.896973 -383.414001 6359.465820 
-3706.367676 -3330.727539 4983.062012 
2017.303711 4797.277832 5204.170410 
1870.056152 -5112.620605 5443.895508 
-3750.799805 3889.486328 5403.388184 
4850.718750 755.490723 4909.199219 
-3169.770996 -2482.637695 4026.281006 
1066.645386 3329.920898 3496.584717 
2488.332031 -3834.392822 4571.035156 
-4414.208008 509.453186 4443.509277 
3309.777832 2102.517090 3921.123291 
-1666.809814 -3928.074219 4267.085938 
-1030.530762 2560.701172 2760.286865 
2328.233398 -2354.339355 3311.130371 
-2681.714844 976.205322 2853.869629 
2387.178711 2641.220215 3560.149658 
625.323242 -3129.125488 3190.995850 
-1569.266357 1944.408203 2498.663574 
2419.175293 -77.242188 2420.408203 
448.894531 -1469.546997 1536.578857 
-284.583984 1968.964844 1989.424683 
1253.175537 -2628.688965 2912.121826 
-3822.560303 -1278.159668 4030.590332 
1971.533203 2133.832520 2905.199463 
-5.130371 -4193.122070 4193.125000 
-2114.793945 3457.186523 4052.714111 
5049.522949 -2192.820557 5505.101562 
-5318.878906 -1068.678223 5425.177246 
4612.532715 3761.589600 5951.891602 
60.570801 -3967.479004 3967.941406 
-1253.331055 3747.090820 3951.142822 
3087.149170 -4306.013672 5298.324707 
-5877.401855 725.386719 5921.996094 
4856.465820 1808.711670 5182.344727 
-1269.687744 -4830.316895 4994.403809 
-770.849243 2732.857422 2839.492676 
429.109985 -1866.167969 1914.867798 
-803.982910 1163.238281 1414.040894 
2817.860840 689.891846 2901.084229 
958.810547 -1899.009033 2127.334717 
-1471.941650 -111.617188 1476.167603 
-25.528625 1211.174316 1211.443359 
146.175781 -3180.741699 3184.098877 
-3095.094238 1539.073730 3456.639404 
3404.567871 -993.285278 3546.505127 
-4226.602539 -1578.504395 4511.745117 
1320.785767 4538.480469 4726.762207 
1030.379395 -6134.795898 6220.723633 
-2650.017090 3103.554688 4081.010010 
4123.010742 -753.422852 4191.284180 
-4375.344727 -1519.427734 4631.663086 
2963.271973 5564.380859 6304.229980 
1892.453125 -6213.967773 6495.750488 
-4473.133301 3575.013916 5726.224609 
6647.583984 328.599365 6655.700195 
-4638.799316 -2131.108398 5104.907715 
3304.623535 4822.687500 5846.268066 
-27.727783 -6651.088867 6651.146484 
-4711.866211 4929.620605 6819.299316 
7495.116699 -486.748535 7510.905273 
-4166.669434 -3240.205566 5278.263672 
1431.320312 3441.995850 3727.735596 
2285.649414 -3962.097168 4574.102051 
-1506.233765 1863.547363 2396.153076 
4055.562500 -666.515137 4109.967285 
-2953.306152 -3171.186035 4333.409668 
-12.308594 3269.883545 3269.906738 
1853.993652 -2405.174316 3036.800293 
-2827.419434 593.342773 2889.006104 
1659.296387 1100.525879 1991.085571 
-185.701172 -1662.342773 1672.682983 
-638.288086 -982.396606 1171.543701 
429.422852 -533.124023 684.562012 
113.966736 -2088.634766 2091.741699 
-1587.607422 134.151855 1593.265259 
754.847656 -299.907837 812.243591 
-1907.676758 -1390.177612 2360.471191 
-407.856445 2203.682129 2241.107422 
803.135010 40.075195 804.134216 
-1103.248535 1482.224365 1847.740967 
2773.627441 1802.979492 3308.133057 
-1404.936279 -1684.336914 2193.362061 
-307.495117 2701.011719 2718.458740 
713.526855 -3392.773682 3466.992188 
-2106.479492 3331.773438 3941.823242 
2767.986816 -1340.247559 3075.388428 
-2763.564209 -1433.234375 3113.109131 
860.049805 1228.779419 1499.861450 
941.031738 -750.465332 1203.635742 
-19.851990 681.385254 681.674377 
1055.583130 952.567383 1421.843994 
-748.906250 -350.544678 826.887024 
-378.125977 775.737488 862.987732 
1436.771973 921.459473 1706.868896 
554.408691 -1478.895508 1579.398926 
-2951.721436 361.020020 2973.717285 
897.021484 1089.668457 1411.391113 
-796.055664 -1166.066162 1411.883423 
-19.012695 151.189453 152.380219 
2625.587402 -820.209961 2750.718750 
-2693.750732 -1770.437500 3223.467285 
2093.647461 2417.312988 3197.930908 
590.364746 -3118.921387 3174.303467 
-1776.419434 2735.229736 3261.464111 
3100.346680 -1184.247070 3318.823730 
-4820.330566 -1414.443848 5023.568359 
1599.926270 5663.771484 5885.411621 
2222.716797 -4663.410645 5166.030273 
-5939.162598 2767.057861 6552.118652 
5057.865234 -231.746094 5063.171387 
-6284.511719 -3444.597168 7166.612793 
1327.014160 6088.306641 6231.247559 
2708.117432 -6335.529785 6890.053223 
-5404.922852 1666.325195 5655.955566 
4500.133789 3619.051514 5774.836426 
-1679.146973 -5130.799316 5398.577148 
-988.491699 4446.066895 4554.626953 
4250.261230 -2616.921875 4991.292480 
-5644.915039 15.662109 5644.937012 
2244.797607 5220.502930 5682.672363 
1125.854980 -4835.142090 4964.488770 
-5565.011230 3146.347168 6392.875000 
5533.289551 992.362183 5621.572266 
-4571.080078 -3852.814941 5978.206543 
356.424561 7050.833984 7059.836914 
4944.068359 -8139.388672 9523.311523 
-8132.970703 1569.085449 8282.949219 
7992.590820 2627.937256 8413.534180 
-5188.596680 -7109.483398 8801.493164 
-540.563965 9949.468750 9964.142578 
6394.623047 -6900.007812 9407.513672 
-9284.683594 2403.672852 9590.776367 
8281.972656 5747.588867 10080.964844 
-3294.049316 -8327.302734 8955.151367 
-861.583984 8295.167969 8339.791992 
5820.850586 -7419.859863 9430.622070 
-8968.850586 2101.260742 9211.708984 
7830.452148 4580.686523 9071.861328 
-2661.982910 -7438.950195 7900.894531 
-2067.215820 6788.091797 7095.884277 
5487.422363 -4557.922852 7133.475098 
-7319.293457 1207.563477 7418.238770 
6879.543457 3920.974121 7918.469727 
-1381.057129 -8005.990723 8124.235840 
-2317.301025 4385.291992 4959.906250 
4761.383789 -1927.741211 5136.824219 
-3564.007568 -26.031250 3564.102783 
3079.890137 2996.252441 4296.888672 
-824.950195 -3535.431885 3630.402344 
-2630.865234 2691.363770 3763.627441 
1712.001587 -141.548340 1717.843262 
-39.170410 76.359863 85.820450 
910.618652 -1318.618774 1602.492310 
-1634.430176 242.970947 1652.391357 
1338.115234 -137.555664 1345.166870 
-827.705933 477.247070 955.438049 
3267.461670 31.084961 3267.609619 
-2552.594727 -3638.271973 4444.408203 
-1196.671875 4957.845215 5100.221191 
3900.069336 -2546.743652 4657.944336 
-4607.169922 559.478516 4641.016113 
3857.437256 1313.729736 4075.010254 
-1803.808838 -4150.818848 4525.817383 
-993.535889 5211.083984 5304.951660 
4951.587891 -2066.368164 5365.454102 
-4555.555664 -1659.234131 4848.313965 
2817.943848 3775.966797 4711.553223 
1428.904785 -4387.348633 4614.173340 
-3720.554932 4065.733398 5511.144531 
6675.520508 -799.840332 6723.267090 
-6338.077148 -5521.603516 8405.910156 
794.047363 8732.598633 8768.625000 
5438.552734 -7189.051758 9014.450195 
-8034.030273 2567.780273 8434.402344 
9073.419922 2215.959473 9340.097656 
-6315.196289 -6942.810059 9385.325195 
508.541016 10804.777344 10816.738281 
6530.181641 -7426.854980 9889.461914 
-9887.380859 1693.676758 10031.393555 
8246.178711 5110.070801 9701.148438 
-3447.415039 -8667.324219 9327.763672 
-2800.218750 8036.789551 8510.653320 
8114.771484 -4642.493164 9348.916992 
-8975.164062 -746.419434 9006.148438 
4849.972656 6666.694824 8244.213867 
1143.171387 -6703.905762 6800.675781 
-4997.465820 5489.188477 7423.332031 
8395.687500 -528.456543 8412.302734 
-6548.007812 -4688.288086 8053.350586 
1243.562988 8324.410156 8416.784180 
4804.337402 -7254.822754 8701.385742 
-9032.335938 1672.788574 9185.930664 
6967.896973 5204.905762 8697.277344 
-1233.987061 -7982.070312 8076.891113 
-3452.543945 7518.970703 8273.751953 
8120.183105 -3900.539307 9008.416992 
-8343.025391 -2483.000977 8704.674805 
4744.843262 9636.283203 10741.112305 
2410.089355 -9110.605469 9423.994141 
-8260.865234 5501.052734 9924.891602 
10119.180664 1893.020020 10294.723633 
-8495.631836 -7561.410156 11373.244141 
1634.413574 12156.791016 12266.167969 
5952.912109 -9613.939453 11307.740234 
-11870.706055 4158.950684 12578.176758 
10256.143555 3341.165527 10786.652344 
-5880.020996 -8918.135742 10682.125000 
688.358154 9628.658203 9653.232422 
6723.065430 -8489.337891 10829.056641 
-10216.387695 1002.171875 10265.423828 
7788.507812 6119.027344 9904.712891 
-803.511719 -8579.395508 8616.940430 
-3589.144531 6766.210938 7659.214355 
7179.848633 -1733.086914 7386.055664 
-7902.280762 -2391.452637 8256.214844 
4345.673828 7707.383789 8848.086914 
2383.840820 -7773.774414 8131.067871 
-6778.951172 4149.623047 7948.179199 
7967.177734 2103.611328 8240.212891 
-4813.727539 -6310.952148 7937.259277 
-448.696289 8737.580078 8749.092773 
7146.426758 -7810.217773 10586.355469 
-9399.437500 1279.115112 9486.072266 
9585.620117 4541.490723 10607.038086 
-4452.931641 -9288.769531 10300.962891 
-1455.479736 9281.427734 9394.856445 
6831.395020 -7586.900879 10209.261719 
-9672.332031 1380.924683 9770.412109 
6966.803223 4776.812988 8447.146484 
-2330.269043 -7068.055176 7442.281738 
-1416.290527 5337.484863 5522.193359 
4157.001953 -3882.453369 5688.067383 
-5006.756836 -338.817871 5018.208008 
3175.273926 4280.942871 5329.994141 
-157.043213 -4516.576172 4519.305664 
-2007.391357 950.666382 2221.122803 
2144.907471 -368.533936 2176.337646 
-674.199951 -359.248535 763.940491 
1175.419189 2052.342285 2365.104492 
1846.777344 -1712.971680 2518.900146 
-1659.734375 -1805.689453 2452.597168 
577.953613 1247.293579 1374.689697 
1734.360352 -1536.904785 2317.343750 
-2781.363525 -397.056152 2809.561523 
1579.579834 1825.976074 2414.386230 
-856.098389 -3420.358154 3525.869141 
-2123.858398 3747.565674 4307.554199 
5218.675293 -567.221191 5249.410645 
-2851.626953 -3098.444336 4210.954102 
1152.851318 4013.149902 4175.456543 
2085.166504 -2990.125244 3645.376221 
-2700.182617 1799.753662 3245.011475 
5707.118164 1983.239502 6041.890137 
-2077.228027 -4266.899902 4745.662109 
-1156.864746 4898.294922 5033.053711 
3799.905273 -3340.486816 5059.459473 
-4755.036621 -345.640015 4767.582520 
4083.497559 2829.231201 4967.846680 
-2189.843750 -4991.666992 5450.885742 
-2697.032227 3566.661865 4471.583496 
5172.863770 -1137.234009 5296.396973 
-3528.629883 -2756.446289 4477.635742 
857.957520 4705.231445 4782.812500 
3023.504639 -4089.498535 5085.821289 
-5733.737793 1321.644531 5884.088379 
6351.065430 3190.913086 7107.598633 
-1544.492188 -5370.541992 5588.217773 
-2061.610352 6837.888672 7141.915527 
5559.307617 -4751.441406 7313.145508 
-8101.267578 -615.674805 8124.628906 
5639.122070 5010.415039 7543.471191 
-532.074219 -8285.140625 8302.208008 
-4307.091797 6837.619141 8081.093750 
7419.560547 -3146.533691 8059.190430 
-8223.437500 -4017.380371 9152.282227 
5033.946289 7850.525879 9325.844727 
1773.241699 -8488.153320 8671.397461 
-6267.349609 5969.390137 8655.247070 
9324.417969 -1513.879883 9446.512695 
-7816.122070 -4563.396484 9050.765625 
2658.276855 8523.674805 8928.576172 
1364.441895 -7433.796875 7557.978516 
-7554.289551 5827.660156 9540.907227 
6702.692871 1518.992920 6872.658203 
-5652.017578 -5146.700195 7644.202148 
2414.140625 6320.664551 6766.008789 
3059.890625 -6869.306641 7519.993652 
-6014.251953 2927.323975 6688.830566 
5888.905273 1524.416870 6083.013184 
-2223.061035 -4427.639160 4954.390625 
-819.292114 5098.147461 5163.559570 
3297.862793 -2031.335938 3873.270508 
-3004.839355 332.500000 3023.179688 
3055.352051 2265.946045 3803.904297 
-434.626953 -4699.807129 4719.860840 
-2564.587158 4622.978027 5286.684570 
3758.467285 -1034.998047 3898.371094 
-4068.601074 -993.703125 4188.192871 
2131.201416 2277.694336 3119.280518 
1256.923950 -4325.627930 4504.543945 
-3408.081299 2489.478027 4220.488281 
4342.994141 168.766357 4346.271973 
-3243.930420 -2606.040527 4161.073242 
1889.245117 3465.738281 3947.225586 
433.114746 -3440.598633 3467.752441 
-2602.986816 2635.020508 3703.899902 
3422.036133 369.409851 3441.917236 
-3119.906006 -1947.875000 3678.047119 
1722.326416 3080.002930 3528.856201 
-1021.804199 -2686.920898 2874.652588 
-701.874512 3170.320312 3247.084717 
2084.793945 -2330.576660 3126.971924 
-3374.398193 -765.444336 3460.125488 
2503.020508 753.574707 2613.998291 
-1042.616211 -3263.981201 3426.458984 
229.306641 2583.952148 2594.106689 
1903.406250 -2500.860352 3142.810547 
-2671.025391 1507.848633 3067.243652 
3504.658936 469.418457 3535.956543 
-1054.592773 -1975.740723 2239.579834 
129.854492 2770.830078 2773.871094 
1869.479004 -1893.191406 2660.662598 
-2511.162598 -229.582031 2521.635498 
2536.175293 1645.585938 3023.266113 
-1326.648438 -4700.351562 4883.983887 
-1935.461914 3928.630859 4379.515137 
3269.228760 -1611.927246 3645.019287 
-3900.688965 -550.742188 3939.376953 
3469.772461 2172.276855 4093.666748 
-691.929688 -4321.321777 4376.367188 
-3234.407715 4941.910645 5906.256836 
5951.569336 -1318.703125 6095.912598 
-5027.629883 -2512.607422 5620.520996 
2178.966309 4299.222168 4819.875977 
842.144531 -5007.214844 5077.539551 
-2578.132812 4673.690918 5337.617188 
5737.692383 -1117.402344 5845.485840 
-4997.817383 -3211.564941 5940.734863 
1992.808838 5510.645508 5859.906250 
2275.227051 -4803.566406 5315.158203 
-4042.573730 2015.181885 4517.007812 
5452.301758 -1227.782715 5588.832031 
-3817.319824 -4573.123047 5956.960938 
1003.326660 5344.778320 5438.135742 
3118.097656 -4120.527832 5167.328613 
-4249.980469 1560.104248 4527.279297 
4747.405273 591.573120 4784.121094 
-3307.518066 -3678.532715 4946.845703 
-683.127441 4863.128906 4910.874023 
3943.789795 -3731.662354 5429.436523 
-5773.521484 -511.014893 5796.092285 
3104.992676 3665.959961 4804.189941 
-196.377930 -5075.881348 5079.678711 
-440.503418 3542.489258 3569.772217 
5175.619629 -4277.958984 6714.757812 
-5208.733887 -1161.296387 5336.620605 
4598.667969 3773.524658 5948.717285 
-749.599731 -5454.078125 5505.349121 
-2370.725586 3647.570068 4350.299805 
3428.730225 -2069.194824 4004.717041 
-4098.125488 -1120.640137 4248.583984 
2158.989502 3440.343994 4061.674805 
356.936279 -4876.703125 4889.748047 
-2719.437012 2013.120728 3383.488037 
4344.125488 -402.498779 4362.731934 
-3041.973633 -1902.745239 3588.041748 
1582.641846 2856.990723 3266.060547 
459.403320 -3672.080566 3700.706299 
-3132.191895 3143.006104 4437.241699 
3332.213379 1090.882812 3506.233154 
-1906.040771 -1143.224365 2222.600586 
1606.846313 2073.289551 2623.067871 
-375.255798 -3179.060303 3201.131104 
-2009.855713 2283.900391 3042.321533 
2978.499512 -818.492798 3088.913818 
-2422.958008 -1585.865967 2895.806641 
567.029541 1650.880493 1745.545532 
-679.466675 -2477.740723 2569.216553 
-294.240021 1527.660889 1555.739380 
1581.509888 -983.253052 1862.245972 
-1879.489014 -6.819977 1879.501343 
596.953369 1506.176025 1620.160278 
318.200165 -1788.650635 1816.734009 
-198.719727 1549.638794 1562.328369 
2433.896729 -1681.286743 2958.137695 
-2369.167480 -1110.431885 2616.488770 
207.064941 1290.738281 1307.241821 
277.513672 -2553.271240 2568.308350 
-877.290283 1596.131836 1821.338745 
1204.973145 -1357.487061 1815.139526 
-1436.114502 -199.798828 1449.946411 
1076.948975 759.504395 1317.826294 
500.857910 -1949.015137 2012.341553 
-1280.282715 -144.225281 1288.380615 
918.987793 -67.364502 921.453491 
-987.893311 -302.176514 1033.074951 
650.505493 1636.726318 1761.258179 
697.835205 -1489.130615 1644.531494 
-2100.396240 301.665039 2121.948730 
1207.284302 2296.281494 2594.309814 
-472.551331 -2415.508789 2461.297852 
-1806.181519 1327.571045 2241.592285 
1665.274292 -1245.115234 2079.290771 
-3132.708496 -98.676178 3134.262207 
2468.550049 2081.559814 3229.029541 
673.694214 -3823.938965 3882.830566 
-2486.377197 1953.679077 3162.109131 
4036.709717 336.353516 4050.698486 
-2987.584229 -2846.748779 4126.698242 
1719.452759 3952.459961 4310.273438 
315.688171 -4445.280762 4456.476562 
-4074.345215 2952.486084 5031.646484 
3450.889404 188.662109 3456.042725 
-3473.750977 -1755.402222 3892.092285 
1243.510498 4104.142578 4288.391602 
539.735107 -3953.947754 3990.616211 
-3288.242920 2600.925781 4192.535645 
4122.727539 21.588623 4122.784180 
-2909.196289 -2651.424072 3936.174805 
-238.802490 2380.302979 2392.251953 
1332.404785 -1080.118164 1715.213623 
-817.607666 1136.746826 1400.241333 
1108.362915 815.602539 1376.109009 
-68.116943 -364.399658 370.711517 
-436.325928 644.269409 778.115295 
1021.344727 2310.193848 2525.894043 
1166.823975 -3207.561523 3413.199219 
-3770.705811 588.242188 3816.313721 
2423.287842 1876.276367 3064.757324 
-1791.154785 -3463.050781 3898.840332 
-1225.152344 4291.331055 4462.792969 
2685.007812 -4178.049316 4966.423828 
-6264.760742 1170.085938 6373.094238 
6533.368652 2971.958008 7177.564941 
-2738.010986 -5915.267578 6518.212402 
-1029.850586 8303.384766 8367.005859 
6563.088867 -4696.016602 8070.111816 
-8072.158203 468.261230 8085.728516 
7183.855469 4776.844727 8627.051758 
-2726.283447 -8292.357422 8729.021484 
-3986.392578 8296.579102 9204.593750 
8005.437012 -4421.417969 9145.269531 
-9773.043945 -1172.481445 9843.124023 
6372.249023 8295.949219 10460.799805 
86.865967 -10189.825195 10190.195312 
-6429.968262 8636.826172 10767.509766 
11186.535156 -3642.237061 11764.542969 
-10540.900391 -4953.699219 11646.875977 
6432.579102 9280.498047 11291.842773 
1211.959961 -10796.090820 10863.904297 
-7053.667969 8707.033203 11205.653320 
11697.376953 -1529.495605 11796.948242 
-9335.529297 -6761.181641 11526.737305 
3511.475342 11275.698242 11809.819336 
3670.374512 -10278.199219 10913.891602 
-10081.247070 6802.200684 12161.474609 
11658.878906 951.764160 11697.663086 
-8142.668945 -7773.038086 11257.138672 
1241.637695 10373.478516 10447.522461 
5126.534180 -8526.961914 9949.393555 
-8362.948242 2420.813965 8706.276367 
9176.309570 2273.329102 9453.712891 
-4502.083984 -7764.727051 8975.507812 
-1591.402344 8097.838867 8252.730469 
6233.171875 -3976.285400 7393.461914 
-7871.341797 -1335.646484 7983.856934 
5358.609375 5862.272461 7942.350586 
1101.008789 -7009.938477 7095.875977 
-4888.500488 5912.136719 7671.427734 
8513.339844 -1619.617554 8666.032227 
-6607.321289 -4864.466309 8204.860352 
2806.421875 7607.607422 8108.742188 
3938.619141 -8349.773438 9232.087891 
-7016.035156 3460.570801 7823.062012 
7112.954102 1012.877930 7184.708496 
-4371.000000 -5202.027344 6794.610352 
313.375000 6708.281250 6715.596680 
4673.224609 -5091.361328 6910.932617 
-5551.013672 516.471436 5574.988281 
5252.594238 2431.498047 5788.084961 
-1192.480225 -5589.618164 5715.403809 
-3273.056396 4423.192383 5502.501953 
5644.316895 -1848.542358 5939.311523 
-5552.357910 -3348.641602 6483.986328 
1658.782104 6508.614746 6716.667480 
2475.391846 -4959.503418 5542.944824 
-4349.166992 2565.897461 5049.661621 
6900.651367 866.874390 6954.887695 
-3787.852539 -5235.287109 6461.893066 
422.698059 6928.513672 6941.395508 
4224.688477 -5394.895508 6852.217773 
-6917.527344 42.855591 6917.660156 
5820.932617 2816.942383 6466.716309 
-1912.465698 -5699.319336 6011.635742 
-2475.399658 5550.076172 6077.083984 
4504.908691 -3380.493896 5632.223145 
-6378.850098 -1123.977783 6477.117676 
4429.202148 4159.758789 6076.300293 
-880.854126 -5837.923828 5904.003906 
-2749.603027 4932.513672 5647.124023 
5111.427246 -2013.915283 5493.864258 
-5511.480469 -2227.526611 5944.602051 
2687.495605 4323.056152 5090.328613 
1301.925293 -4704.593750 4881.415039 
-3100.030518 3935.072266 5009.489258 
3681.250977 -499.972656 3715.048096 
-3055.985352 -1886.338257 3591.283691 
1458.197510 2175.433594 2618.940918 
727.867920 -3680.502197 3751.784668 
-2934.114746 1759.391724 3421.182373 
3694.251953 1267.189209 3905.542969 
-2261.319580 -3377.949463 4064.985840 
-454.626862 3143.781006 3176.483154 
2450.839355 -3294.465332 4106.106934 
-3495.178223 712.649780 3567.091309 
3173.080322 795.635437 3271.310791 
-2258.270508 -3397.947998 4079.930908 
-101.022705 3450.086914 3451.565674 
1516.938477 -3142.548828 3489.514893 
-3964.738281 1222.417236 4148.910156 
3912.965820 1398.502197 4155.371094 
-2094.240234 -2824.854492 3516.481934 
68.411621 3272.614258 3273.329102 
1091.879517 -2396.670410 2633.672363 
-3759.357910 1207.276855 3948.454102 
2921.669922 409.770142 2950.265625 
-2580.796143 -3170.425293 4088.044189 
-870.119141 4772.345215 4851.019043 
2017.748413 -1710.597412 2645.269775 
-3853.767090 814.852783 3938.972656 
3497.016846 1228.913330 3706.663574 
-2060.929688 -3330.798096 3916.841553 
1141.726562 3709.514893 3881.242188 
2671.058594 -3658.743896 4530.006836 
-4487.020020 1379.263672 4694.221680 
2906.410400 1332.857178 3197.456543 
-1809.359863 -3284.620850 3750.002197 
-225.520020 3929.059082 3935.525879 
1781.621338 -2491.814697 3063.219727 
-3651.725098 1449.705566 3928.961914 
3923.612549 1770.255371 4304.479004 
-1216.374512 -4253.725586 4424.222656 
-1202.912109 3329.165527 3539.822021 
3350.139160 -2080.354004 3943.514404 
-4570.410156 -788.006836 4637.844727 
3186.565430 2529.743896 4068.636475 
-1031.542480 -4618.916016 4732.701660 
-3007.418945 3835.853271 4874.252930 
3723.725830 -1056.957031 3870.825684 
-4388.456055 -1948.578125 4801.614746 
1729.506592 4088.858398 4439.589844 
1063.866455 -5031.747559 5142.985352 
-4069.082520 2514.824951 4783.490234 
4674.250488 1274.998047 4845.021973 
-3549.593018 -4026.414795 5367.646484 
-901.909607 5933.609863 6001.763672 
4689.437500 -3879.379150 6086.083008 
-5953.226562 484.093506 5972.876465 
4742.464355 4048.925781 6235.765137 
-1643.267822 -7187.508301 7372.964355 
-3279.468750 6673.096680 7435.397461 
7148.731445 -3529.181885 7972.420410 
-7377.142090 -614.371460 7402.680176 
4980.510254 4926.952148 7005.736328 
-1741.974365 -7570.119141 7767.958496 
-4522.053711 6778.130859 8148.129883 
7839.919922 -2270.690918 8162.130859 
-6957.690430 -2119.871826 7273.466309 
3982.655273 6120.019043 7301.792480 
-1144.774780 -7390.073242 7478.214355 
-4378.328125 5388.090332 6942.713867 
7515.519531 -867.229492 7565.389648 
-6463.569824 -1893.961182 6735.341309 
3052.907715 5266.323242 6087.233398 
1664.397461 -6121.462891 6343.699707 
-3720.888672 3271.103271 4954.304199 
5841.617188 -648.005310 5877.448730 
-3934.767090 -2197.652100 4506.891113 
651.898926 3051.245850 3120.107910 
964.858887 -2899.239990 3055.576172 
-2479.167969 1596.147949 2948.552490 
2159.574219 1143.105835 2443.450928 
-887.221802 -2143.192383 2319.576660 
-925.836731 1696.136841 1932.369995 
2684.301514 -881.196045 2825.239990 
-995.288696 -625.265747 1175.396362 
712.042236 1446.002686 1611.808960 
566.961548 -1956.012695 2036.524292 
-1756.756592 -386.320312 1798.732178 
657.284424 1087.453003 1270.659912 
846.681030 -830.249390 1185.825806 
-691.125122 1132.094727 1326.383301 
2442.829590 833.426575 2581.088135 
-1506.390015 -3140.900391 3483.456055 
1059.254639 2789.425293 2983.775146 
2261.336670 -2367.578857 3273.999512 
-2851.959717 643.366943 2923.626953 
2329.673340 1985.380615 3060.900879 
-1034.437500 -3121.066162 3288.026123 
-1278.218628 1788.922607 2198.655762 
2545.251221 -1359.295654 2885.479004 
-2778.811279 -1120.549072 2996.234619 
1093.981201 2679.021484 2893.778076 
636.219788 -2681.717041 2756.153564 
-2610.986328 1042.089844 2811.263184 
4307.127441 364.010498 4322.481934 
-2062.122314 -3616.069824 4162.728516 
-1016.464966 4543.980469 4656.281738 
3420.635010 -2852.293945 4453.798828 
-3855.421387 443.874512 3880.888916 
3676.947998 3358.513672 4979.915527 
-205.183746 -4605.954590 4610.522461 
-2110.139648 3962.403320 4489.246094 
